Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:38:29;Sell;0.14;USDCAD;1.28430;;;2022.08.11 18:00:17;1.27467;-0.84;-0.38;105.77;
2022.08.10 15:31:56;Sell;0.14;USDCAD;1.28311;;;2022.08.11 18:00:16;1.27465;-0.84;-0.38;92.92;
2022.08.10 14:53:27;Sell;0.14;USDCAD;1.28797;;;2022.08.11 18:00:16;1.27465;-0.84;-0.38;146.30;
2022.08.09 17:00:03;Sell;0.14;USDCAD;1.28709;;;2022.08.11 18:00:15;1.27465;-0.84;-0.50;136.63;
2022.08.10 21:15:57;Buy;0.11;USDNOK;9.50472;;;2022.08.11 18:00:14;9.49277;-0.66;0.75;-13.85;
2022.08.10 15:31:54;Buy;0.11;USDNOK;9.59380;;;2022.08.11 18:00:13;9.49276;-0.66;0.75;-117.08;
2022.08.10 12:00:05;Buy;0.11;USDNOK;9.67628;;;2022.08.11 18:00:13;9.49246;-0.66;0.75;-213.01;
2022.08.10 21:15:57;Sell;0.16;USDCAD;1.27746;;;2022.08.11 18:00:12;1.27465;-0.96;-0.43;35.27;
2022.08.10 15:31:55;Sell;0.16;USDCAD;1.28316;;;2022.08.11 18:00:12;1.27462;-0.96;-0.43;107.20;
2022.08.10 12:00:06;Sell;0.17;USDCAD;1.28663;;;2022.08.11 18:00:11;1.27464;-1.02;-0.46;159.91;
2022.08.11 14:46:22;Buy;0.11;USDNOK;9.48934;;;2022.08.11 18:00:10;9.49274;-0.66;;3.94;
2022.08.10 15:38:28;Buy;0.11;USDNOK;9.58488;;;2022.08.11 18:00:10;9.49271;-0.66;0.75;-106.81;
2022.08.10 15:31:55;Buy;0.11;USDNOK;9.59402;;;2022.08.11 18:00:09;9.49259;-0.66;0.75;-117.54;
2022.08.10 14:53:26;Buy;0.11;USDNOK;9.67048;;;2022.08.11 18:00:09;9.49237;-0.66;0.75;-206.40;
2022.08.11 14:46:20;Sell;0.14;USDCAD;1.27689;;;2022.08.11 18:00:08;1.27457;-0.84;;25.48;
2022.08.09 17:00:04;Buy;0.11;USDNOK;9.70452;;;2022.08.11 18:00:08;9.49262;-0.66;0.99;-245.55;
2022.08.10 15:31:52;Buy;0.11;AUDUSD;0.70501;;;2022.08.11 11:00:12;0.71002;-0.66;-0.68;55.11;
2022.08.10 09:01:07;Buy;0.11;AUDUSD;0.69542;;;2022.08.11 11:00:12;0.71000;-0.66;-0.68;160.38;
2022.08.10 18:10:08;Buy;0.11;USDNOK;9.49515;;;2022.08.11 11:00:11;9.51486;-0.66;0.75;22.79;
2022.08.10 17:33:02;Buy;0.11;USDNOK;9.53378;;;2022.08.11 11:00:11;9.51486;-0.66;0.75;-21.87;
2022.08.10 15:31:51;Buy;0.11;USDNOK;9.59468;;;2022.08.11 11:00:11;9.51438;-0.66;0.75;-92.84;
2022.08.10 09:01:08;Buy;0.11;USDNOK;9.72768;;;2022.08.11 11:00:10;9.51438;-0.66;0.75;-246.61;
2022.08.10 18:10:09;Buy;0.11;AUDUSD;0.71017;;;2022.08.11 11:00:07;0.70999;-0.66;-0.68;-1.98;
2022.08.10 17:33:02;Buy;0.11;AUDUSD;0.70883;;;2022.08.11 11:00:06;0.70998;-0.66;-0.68;12.65;
2022.08.08 11:00:05;Sell;0.11;USDNOK;9.76188;;;2022.08.09 12:00:04;9.69788;-0.66;-0.45;72.59;
2022.08.08 11:00:05;Sell;0.11;AUDUSD;0.69689;;;2022.08.09 12:00:03;0.69840;-0.66;-0.09;-16.61;
2022.08.05 15:37:27;Sell;0.11;USDNOK;9.82402;;;2022.08.05 17:00:07;9.81598;-0.66;;9.01;
2022.08.05 15:37:28;Sell;0.11;AUDUSD;0.69093;;;2022.08.05 17:00:06;0.68945;-0.66;;16.28;
2022.08.04 12:12:02;Sell;0.11;USDNOK;9.71967;;;2022.08.05 17:00:06;9.81608;-0.66;-0.45;-108.04;
