Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:00:02;Sell;0.01;EURUSD;1.03236;;1.03125;2022.08.11 22:51:39;1.03125;-0.04;;1.11;[tp]
2022.08.11 15:15:00;Sell;0.01;EURUSD;1.03377;;1.03249;2022.08.11 18:12:27;1.03249;-0.04;;1.28;[tp]
2022.08.11 12:00:01;Sell;0.03;EURUSD;1.03401;;1.03274;2022.08.11 12:19:29;1.03274;-0.12;;3.81;[tp]
2022.08.10 15:45:01;Sell;0.01;EURUSD;1.03375;;1.03274;2022.08.11 12:19:29;1.03274;-0.04;0.14;1.01;[tp]
2022.08.10 16:45:00;Buy;0.01;EURUSD;1.03099;;1.03204;2022.08.10 16:52:54;1.03204;-0.04;;1.05;[tp]
2022.08.10 15:00:00;Sell;0.04;EURUSD;1.02583;;1.02473;2022.08.10 15:29:51;1.02473;-0.16;;4.40;[tp]
2022.08.10 13:45:01;Sell;0.01;EURUSD;1.02367;;1.02473;2022.08.10 15:29:51;1.02473;-0.04;;-1.06;[tp]
2022.08.09 18:00:00;Buy;0.01;EURUSD;1.02228;;1.02378;2022.08.10 13:45:26;1.02378;-0.04;-0.10;1.50;[tp]
2022.08.09 11:45:01;Sell;0.01;EURUSD;1.02414;;1.02300;2022.08.09 13:20:48;1.02300;-0.04;;1.14;[tp]
2022.08.08 15:00:00;Sell;0.01;EURUSD;1.02010;;1.01889;2022.08.08 15:26:39;1.01889;-0.04;;1.21;[tp]
2022.08.08 12:15:01;Buy;0.01;EURUSD;1.01804;;1.01925;2022.08.08 13:57:35;1.01925;-0.04;;1.21;[tp]
2022.08.08 10:45:01;Sell;0.04;EURUSD;1.02073;;1.01939;2022.08.08 11:15:00;1.01939;-0.16;;5.36;[tp]
2022.08.08 10:15:00;Sell;0.01;EURUSD;1.01894;;1.01939;2022.08.08 11:15:00;1.01939;-0.04;;-0.45;[tp]
2022.08.08 03:15:00;Buy;0.03;EURUSD;1.01612;;1.01726;2022.08.08 04:19:50;1.01726;-0.12;;3.42;[tp]
2022.08.05 15:45:04;Buy;0.01;EURUSD;1.01718;;1.01726;2022.08.08 04:19:50;1.01726;-0.04;-0.10;0.08;[tp]
2022.08.05 17:00:01;Sell;0.01;EURUSD;1.01755;;1.01626;2022.08.05 17:49:44;1.01626;-0.04;;1.29;[tp]
2022.08.04 18:00:01;Sell;0.01;EURUSD;1.02113;;1.01945;2022.08.05 15:31:27;1.01945;-0.04;0.05;1.68;[tp]
2022.08.04 15:45:00;Sell;0.01;EURUSD;1.01902;;1.01782;2022.08.04 16:18:02;1.01782;-0.04;;1.20;[tp]
2022.08.04 14:45:01;Buy;0.01;EURUSD;1.01692;;1.01853;2022.08.04 15:34:40;1.01853;-0.04;;1.61;[tp]
2022.08.04 10:15:01;Sell;0.01;EURUSD;1.01799;;1.01686;2022.08.04 14:43:01;1.01686;-0.04;;1.13;[tp]
2022.08.04 14:15:00;Buy;0.01;EURUSD;1.01782;;1.01906;2022.08.04 14:19:23;1.01906;-0.04;;1.24;[tp]
2022.08.03 17:15:01;Buy;0.01;EURUSD;1.01460;;1.01599;2022.08.03 19:20:57;1.01599;-0.04;;1.39;[tp]
2022.08.03 13:15:00;Sell;0.05;EURUSD;1.01976;;1.01866;2022.08.03 13:19:36;1.01866;-0.21;;5.50;[tp]
2022.08.03 10:15:01;Sell;0.01;EURUSD;1.01700;;1.01866;2022.08.03 13:19:36;1.01866;-0.04;;-1.66;[tp]
2022.08.03 09:45:00;Buy;0.01;EURUSD;1.01636;;1.01747;2022.08.03 10:15:41;1.01747;-0.04;;1.11;[tp]
2022.08.02 23:00:00;Buy;0.01;EURUSD;1.01693;;1.01798;2022.08.03 05:45:54;1.01798;-0.04;-0.10;1.05;[tp]
2022.08.02 17:15:01;Buy;0.04;EURUSD;1.01948;;1.02068;2022.08.02 17:28:59;1.02068;-0.16;;4.80;[tp]
2022.08.02 17:00:01;Buy;0.01;EURUSD;1.02082;;1.02068;2022.08.02 17:28:58;1.02068;-0.04;;-0.14;[tp]
2022.08.02 16:15:01;Sell;0.01;EURUSD;1.02280;;1.02125;2022.08.02 16:48:10;1.02125;-0.04;;1.55;[tp]
2022.08.02 10:45:00;Buy;0.09;EURUSD;1.02277;;1.02400;2022.08.02 11:21:29;1.02400;-0.36;;11.07;[tp]
2022.08.02 09:45:00;Buy;0.04;EURUSD;1.02398;;1.02400;2022.08.02 11:21:29;1.02400;-0.16;;0.08;[tp]
2022.08.02 04:15:02;Buy;0.01;EURUSD;1.02690;;1.02400;2022.08.02 11:21:29;1.02400;-0.04;;-2.90;[tp]
2022.08.02 03:45:01;Sell;0.01;EURUSD;1.02851;;1.02711;2022.08.02 04:12:32;1.02711;-0.04;;1.40;[tp]
2022.08.01 16:15:01;Sell;0.01;EURUSD;1.02568;;1.02360;2022.08.01 17:00:05;1.02360;-0.04;;2.08;[tp]
2022.08.01 13:45:00;Buy;0.01;EURUSD;1.02472;;1.02573;2022.08.01 13:52:26;1.02573;-0.04;;1.01;[tp]
2022.08.01 12:45:00;Sell;0.17;EURUSD;1.02663;;1.02552;2022.08.01 13:19:08;1.02552;-0.70;;18.87;[tp]
2022.08.01 11:45:02;Sell;0.08;EURUSD;1.02599;;1.02552;2022.08.01 13:19:08;1.02552;-0.33;;3.76;[tp]
2022.08.01 11:15:01;Sell;0.05;EURUSD;1.02444;;1.02552;2022.08.01 13:19:08;1.02552;-0.21;;-5.40;[tp]
2022.07.29 20:45:05;Sell;0.01;EURUSD;1.02085;;1.02552;2022.08.01 13:19:08;1.02552;-0.04;0.05;-4.67;[tp]
2022.07.29 16:15:01;Buy;0.15;EURUSD;1.01548;;1.01772;2022.07.29 17:39:38;1.01772;-0.60;;33.60;[tp]
2022.07.29 15:45:00;Buy;0.06;EURUSD;1.01830;;1.01772;2022.07.29 17:39:38;1.01772;-0.24;;-3.48;[tp]
2022.07.29 15:15:01;Buy;0.03;EURUSD;1.01987;;1.01772;2022.07.29 17:39:37;1.01772;-0.12;;-6.45;[tp]
2022.07.29 15:00:01;Buy;0.01;EURUSD;1.02093;;1.01772;2022.07.29 17:39:37;1.01772;-0.04;;-3.21;[tp]
2022.07.29 13:45:02;Sell;0.01;EURUSD;1.02337;;1.02137;2022.07.29 14:53:29;1.02137;-0.04;;2.00;[tp]
2022.07.29 12:36:10;Buy;0.01;EURUSD;1.02024;;1.02154;2022.07.29 13:14:35;1.02154;-0.04;;1.30;[tp]
2022.07.08 20:47:56;Buy;0.05;BRNCash;109.45;89.00;115.16;2022.07.29 12:35:59;108.85;;69.30;-30.00;
2022.07.29 07:00:01;Sell;0.05;EURUSD;1.02125;;1.02004;2022.07.29 11:45:28;1.02162;-0.21;;-1.85;
2022.07.28 22:00:13;Sell;0.01;EURUSD;1.01764;;1.02004;2022.07.29 11:45:27;1.02157;-0.04;0.05;-3.93;
2022.07.28 19:15:01;Buy;0.01;EURUSD;1.01532;;1.01646;2022.07.28 20:08:22;1.01646;-0.04;;1.14;[tp]
2022.07.28 16:52:02;Buy;0.01;EURUSD;1.01421;;1.01539;2022.07.28 17:13:22;1.01539;-0.04;;1.18;[tp]
2022.07.28 15:52:03;Sell;0.01;EURUSD;1.01616;;1.01358;2022.07.28 16:52:41;1.01358;-0.04;;2.58;[tp]
2022.07.28 13:52:03;Buy;0.08;EURUSD;1.01253;;1.01439;2022.07.28 15:30:08;1.01439;-0.32;;14.88;[tp]
2022.07.28 13:00:01;Buy;0.03;EURUSD;1.01532;;1.01439;2022.07.28 15:30:07;1.01439;-0.12;;-2.79;[tp]
