Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 00:22:50;Sell;0.30;EURGBP;0.84841;0.85831;0.84830;2022.07.26 01:00:52;0.84831;-1.65;;5.20;[tp]
2022.07.22 15:00:01;Sell;0.12;NZDCAD;0.80566;0.90566;0.80460;2022.07.25 03:48:43;0.80460;-0.66;-0.18;14.27;[tp]
2022.07.22 15:00:00;Sell;0.11;AUDCAD;0.89268;0.99268;0.89162;2022.07.25 03:43:46;0.89159;-0.61;0.13;13.45;[tp]
2022.07.25 00:21:49;Sell;0.25;AUDCAD;0.89415;0.90415;0.89334;2022.07.25 01:25:50;0.89334;-1.38;;22.67;[tp]
2022.07.21 23:30:00;Sell;0.11;AUDCAD;0.89162;0.99162;0.89056;2022.07.22 06:21:16;0.89055;-0.61;-0.08;13.22;[tp]
2022.07.22 00:01:04;Sell;0.12;NZDCAD;0.80408;0.90408;0.80302;2022.07.22 05:11:32;0.80302;-0.66;;14.27;[tp]
2022.07.22 00:13:55;Sell;0.35;GBPUSD;1.19977;1.20967;1.19934;2022.07.22 02:41:09;1.19997;-1.93;;-10.10;
2022.07.22 00:13:09;Sell;0.20;EURCHF;0.98829;0.99829;0.98834;2022.07.22 01:59:41;0.98838;-1.10;;-2.69;
2022.07.22 00:40:44;Sell;0.25;AUDCAD;0.89243;0.90243;0.89083;2022.07.22 01:59:36;0.89206;-1.38;;10.37;
2022.07.22 00:21:51;Buy;0.30;EURAUD;1.47503;1.46593;1.47521;2022.07.22 01:27:04;1.47519;-1.65;;4.80;[tp]
2022.07.21 15:45:00;Sell;0.11;AUDCAD;0.89005;0.99005;0.88899;2022.07.21 16:11:03;0.88896;-0.61;;13.49;[tp]
2022.07.21 10:30:00;Buy;0.12;NZDCAD;0.79935;0.69935;0.80041;2022.07.21 11:01:08;0.80042;-0.66;;14.48;[tp]
2022.07.21 08:00:00;Sell;0.11;AUDCAD;0.88936;0.98936;0.88830;2022.07.21 09:21:25;0.88836;-0.61;;12.38;[tp]
2022.07.20 04:30:00;Buy;0.10;AUDNZD;1.10550;1.00550;1.10667;2022.07.21 02:56:02;1.10663;-0.55;-0.90;10.21;[tp]
2022.07.21 00:13:31;Buy Limit;0.30;EURAUD;1.47764;;;2022.07.21 01:00:00;1.47877;;;;cancelled
2022.07.20 15:22:34;Sell;0.02;XAUUSD;1 709.86;;;2022.07.20 16:03:33;1 708.14;-0.11;;4.98;
2022.07.20 14:40:00;Sell;0.01;XAUUSD;1 706.84;;;2022.07.20 16:03:33;1 708.10;-0.06;;-1.83;
2022.07.20 14:35:00;Sell;0.01;XAUUSD;1 707.42;;;2022.07.20 14:39:13;1 706.47;-0.06;;1.37;
2022.07.20 14:15:00;Sell;0.01;XAUUSD;1 708.21;;;2022.07.20 14:34:19;1 707.67;-0.06;;0.78;
2022.07.20 13:55:00;Sell;0.01;XAUUSD;1 708.21;;;2022.07.20 14:10:40;1 707.63;-0.06;;0.84;
2022.07.20 13:50:00;Sell;0.01;XAUUSD;1 708.12;;;2022.07.20 13:50:46;1 707.57;-0.06;;0.79;
2022.07.20 13:45:00;Sell;0.01;XAUUSD;1 710.34;;;2022.07.20 13:45:53;1 709.77;-0.06;;0.82;
2022.07.20 12:30:22;Sell;0.02;XAUUSD;1 711.03;;;2022.07.20 13:41:33;1 709.51;-0.11;;4.40;
2022.07.20 11:55:03;Sell;0.01;XAUUSD;1 708.00;;;2022.07.20 13:41:33;1 709.49;-0.06;;-2.16;
2022.07.20 11:49:36;Sell;0.02;XAUUSD;1 709.57;;;2022.07.20 11:52:55;1 708.03;-0.11;;4.46;
2022.07.20 09:35:00;Sell;0.01;XAUUSD;1 706.55;;;2022.07.20 11:52:54;1 708.03;-0.06;;-2.14;
2022.07.20 09:20:00;Sell;0.01;XAUUSD;1 707.16;;;2022.07.20 09:32:44;1 706.61;-0.06;;0.80;
2022.07.20 06:15:01;Sell;0.12;NZDCAD;0.80492;0.90492;0.80386;2022.07.20 09:32:35;0.80391;-0.66;;13.64;[tp]
2022.07.20 09:10:00;Sell;0.01;XAUUSD;1 707.38;;;2022.07.20 09:15:24;1 706.62;-0.06;;1.10;
2022.07.20 09:05:02;Sell;0.01;XAUUSD;1 708.00;;;2022.07.20 09:06:50;1 707.47;-0.06;;0.77;
2022.07.20 08:45:01;Sell;0.01;XAUUSD;1 708.92;;;2022.07.20 09:03:02;1 708.35;-0.06;;0.82;
2022.07.20 08:35:01;Sell;0.01;XAUUSD;1 709.56;;;2022.07.20 08:44:08;1 708.98;-0.06;;0.84;
2022.07.20 08:25:02;Sell;0.01;XAUUSD;1 710.14;;;2022.07.20 08:31:19;1 709.55;-0.06;;0.85;
2022.07.20 08:20:00;Sell;0.01;XAUUSD;1 710.11;;;2022.07.20 08:20:43;1 709.41;-0.06;;1.01;
2022.07.20 08:15:00;Sell;0.01;XAUUSD;1 710.94;;;2022.07.20 08:17:36;1 710.37;-0.06;;0.83;
2022.07.20 07:50:08;Sell;0.01;XAUUSD;1 711.58;;;2022.07.20 08:10:30;1 710.99;-0.06;;0.85;
2022.07.20 06:55:00;Sell;0.01;XAUUSD;1 712.08;;;2022.07.20 07:49:09;1 711.45;-0.06;;0.91;
2022.07.20 06:29:01;Sell;0.02;XAUUSD;1 713.05;;;2022.07.20 06:51:55;1 711.55;-0.11;;4.34;
2022.07.20 02:50:01;Sell;0.01;XAUUSD;1 710.08;;;2022.07.20 06:51:55;1 711.55;-0.06;;-2.13;
2022.07.19 22:00:00;Buy;0.10;AUDCAD;0.88820;0.78820;0.88929;2022.07.20 06:11:47;0.88929;-0.55;-0.33;12.26;[tp]
2022.07.20 02:35:05;Sell;0.01;XAUUSD;1 710.82;;;2022.07.20 02:46:59;1 709.69;-0.06;;1.64;
2022.07.20 02:30:01;Sell;0.01;XAUUSD;1 710.70;;;2022.07.20 02:31:53;1 710.16;-0.06;;0.78;
2022.07.20 01:02:01;Sell;0.01;XAUUSD;1 711.50;;;2022.07.20 02:29:16;1 710.77;-0.06;;1.06;
2022.07.19 22:00:01;Buy;0.12;NZDCAD;0.80154;0.70154;0.80260;2022.07.20 02:14:02;0.80261;-0.66;-0.13;14.45;[tp]
2022.07.20 00:07:34;Sell;0.30;EURAUD;1.48283;1.49193;1.48228;2022.07.20 02:07:35;1.48291;-1.65;;-2.40;
2022.07.20 00:07:32;Sell Limit;0.35;EURUSD;1.02305;;;2022.07.20 01:00:00;1.02268;;;;cancelled
2022.07.19 23:35:02;Sell;0.01;XAUUSD;1 711.82;;;2022.07.19 23:55:01;1 711.23;-0.06;;0.86;
2022.07.19 11:00:00;Sell;0.10;AUDCAD;0.89090;0.98627;0.88803;2022.07.19 22:57:03;0.88803;-0.55;;32.32;[tp]
2022.07.19 06:30:04;Sell;0.10;AUDCAD;0.88627;0.98627;0.88803;2022.07.19 22:57:03;0.88803;-0.55;;-19.82;[tp]
2022.07.19 17:15:00;Buy;0.01;XAUUSD;1 712.56;;;2022.07.19 17:58:01;1 713.19;-0.06;;0.91;
2022.06.10 12:00:04;Sell;0.01;USDCAD;1.27187;;1.27846;2022.07.19 17:29:25;1.29108;-0.06;-0.75;-21.55;
2022.06.10 13:00:04;Sell;0.01;USDCAD;1.27391;;1.28038;2022.07.19 17:29:22;1.29099;-0.06;-0.75;-19.17;
2022.06.13 09:45:06;Sell;0.02;USDCAD;1.28232;;1.27846;2022.07.19 17:29:19;1.29099;-0.11;-1.42;-19.46;
2022.06.13 12:00:01;Sell;0.02;USDCAD;1.28452;;1.28038;2022.07.19 17:29:17;1.29097;-0.11;-1.42;-14.48;
2022.07.19 16:45:00;Buy;0.01;XAUUSD;1 713.69;;;2022.07.19 17:13:15;1 714.34;-0.06;;0.94;
2022.07.19 16:40:00;Buy;0.01;XAUUSD;1 713.47;;;2022.07.19 16:43:54;1 713.99;-0.06;;0.76;
2022.07.19 16:35:00;Buy;0.01;XAUUSD;1 712.87;;;2022.07.19 16:37:36;1 713.45;-0.06;;0.84;
2022.07.19 16:30:00;Buy;0.01;XAUUSD;1 711.29;;;2022.07.19 16:30:35;1 711.84;-0.06;;0.80;
2022.07.19 16:15:00;Buy;0.01;XAUUSD;1 710.95;;;2022.07.19 16:26:47;1 711.53;-0.06;;0.85;
2022.07.19 16:10:00;Buy;0.01;XAUUSD;1 710.76;;;2022.07.19 16:12:01;1 711.30;-0.06;;0.78;
2022.07.19 16:05:00;Buy;0.01;XAUUSD;1 709.82;;;2022.07.19 16:05:32;1 710.36;-0.06;;0.79;
2022.07.19 15:55:00;Buy;0.01;XAUUSD;1 709.63;;;2022.07.19 16:01:25;1 710.45;-0.06;;1.19;
2022.07.19 15:45:01;Buy;0.01;XAUUSD;1 709.37;;;2022.07.19 15:54:16;1 709.91;-0.06;;0.79;
2022.07.19 15:40:00;Buy;0.01;XAUUSD;1 708.92;;;2022.07.19 15:41:46;1 709.43;-0.06;;0.74;
2022.07.19 15:35:00;Buy;0.01;XAUUSD;1 710.07;;;2022.07.19 15:35:44;1 710.70;-0.06;;0.91;
2022.07.19 15:25:44;Buy;0.02;XAUUSD;1 708.73;;;2022.07.19 15:31:47;1 710.19;-0.11;;4.23;
2022.07.19 15:20:00;Buy;0.01;XAUUSD;1 711.81;;;2022.07.19 15:31:47;1 710.31;-0.06;;-2.17;
2022.07.19 13:49:00;Sell;0.06;XAUUSD;1 715.97;;;2022.07.19 15:18:44;1 712.42;-0.33;;30.92;
2022.07.19 11:09:25;Sell;0.03;XAUUSD;1 712.03;;;2022.07.19 15:18:44;1 712.38;-0.17;;-1.52;
2022.07.19 06:44:17;Sell;0.02;XAUUSD;1 708.70;;;2022.07.19 15:18:44;1 712.38;-0.11;;-10.68;
2022.07.19 03:20:00;Sell;0.01;XAUUSD;1 705.57;;;2022.07.19 15:18:44;1 712.35;-0.06;;-9.84;
2022.07.19 13:00:00;Sell;0.11;NZDCAD;0.80699;0.90699;0.80593;2022.07.19 15:15:52;0.80592;-0.61;;13.20;[tp]
2022.07.19 05:15:00;Sell;0.10;AUDNZD;1.10872;1.20494;1.10626;2022.07.19 12:59:18;1.10627;-0.55;;22.15;[tp]
2022.07.18 09:00:00;Sell;0.10;AUDNZD;1.10494;1.20494;1.10626;2022.07.19 12:59:18;1.10626;-0.55;-0.06;-11.93;[tp]
2022.07.18 17:45:00;Buy;0.11;NZDCAD;0.79858;0.69858;0.79964;2022.07.19 06:17:29;0.79962;-0.61;-0.12;12.91;[tp]
2022.07.18 22:50:01;Sell;0.01;XAUUSD;1 707.12;;;2022.07.19 03:15:09;1 706.63;-0.06;0.09;0.72;
2022.07.19 00:55:51;Sell;0.25;AUDCAD;0.88428;0.89428;0.88378;2022.07.19 02:22:13;0.88379;-1.38;;13.86;[tp]
2022.07.18 22:00:01;Sell;0.01;XAUUSD;1 707.64;;;2022.07.18 22:47:02;1 706.93;-0.06;;1.04;
2022.07.18 18:28:58;Buy;0.06;XAUUSD;1 709.04;;;2022.07.18 19:42:28;1 712.92;-0.33;;34.03;
2022.07.18 18:06:17;Buy;0.03;XAUUSD;1 713.04;;;2022.07.18 19:42:28;1 712.92;-0.17;;-0.52;
2022.07.18 17:06:35;Buy;0.02;XAUUSD;1 716.37;;;2022.07.18 19:42:27;1 712.88;-0.11;;-10.20;
2022.07.18 17:00:00;Buy;0.01;XAUUSD;1 719.43;;;2022.07.18 19:42:27;1 712.92;-0.06;;-9.51;
2022.07.18 16:55:00;Buy;0.01;XAUUSD;1 718.30;;;2022.07.18 16:55:08;1 718.96;-0.06;;0.97;
2022.07.18 16:40:46;Buy;0.02;XAUUSD;1 717.62;;;2022.07.18 16:50:13;1 719.34;-0.11;;5.02;
2022.07.18 16:35:00;Buy;0.01;XAUUSD;1 720.69;;;2022.07.18 16:50:13;1 719.34;-0.06;;-1.97;
2022.07.18 16:30:00;Buy;0.01;XAUUSD;1 718.06;;;2022.07.18 16:33:25;1 718.86;-0.06;;1.17;
2022.07.18 16:25:01;Buy;0.01;XAUUSD;1 716.44;;;2022.07.18 16:25:57;1 717.07;-0.06;;0.93;
2022.07.18 16:20:00;Buy;0.01;XAUUSD;1 715.37;;;2022.07.18 16:20:52;1 716.04;-0.06;;0.98;
2022.07.18 16:07:30;Buy;0.02;XAUUSD;1 714.16;;;2022.07.18 16:17:29;1 715.80;-0.11;;4.81;
2022.07.18 16:00:00;Buy;0.01;XAUUSD;1 717.19;;;2022.07.18 16:17:29;1 715.81;-0.06;;-2.02;
2022.07.18 15:10:17;Buy;0.06;XAUUSD;1 712.01;;;2022.07.18 15:56:27;1 716.22;-0.33;;36.99;
2022.07.18 13:39:03;Buy;0.03;XAUUSD;1 716.33;;;2022.07.18 15:56:27;1 716.22;-0.17;;-0.48;
2022.07.18 13:09:01;Buy;0.02;XAUUSD;1 720.18;;;2022.07.18 15:56:27;1 716.27;-0.11;;-11.46;
2022.07.18 12:35:00;Buy;0.01;XAUUSD;1 723.23;;;2022.07.18 15:56:27;1 716.34;-0.06;;-10.09;
2022.07.18 11:15:01;Sell;0.10;AUDCAD;0.88749;0.98749;0.88643;2022.07.18 13:10:27;0.88643;-0.55;;11.96;[tp]
2022.07.18 12:25:00;Buy;0.01;XAUUSD;1 721.59;;;2022.07.18 12:30:15;1 722.26;-0.06;;0.98;
2022.07.18 12:15:00;Buy;0.01;XAUUSD;1 720.61;;;2022.07.18 12:24:45;1 721.35;-0.06;;1.08;
2022.07.18 12:00:01;Buy;0.01;XAUUSD;1 719.36;;;2022.07.18 12:13:04;1 720.01;-0.06;;0.95;
2022.07.18 09:00:01;Buy;0.11;NZDCAD;0.80001;0.70001;0.80107;2022.07.18 10:21:04;0.80107;-0.61;;13.16;[tp]
2022.07.14 21:30:00;Sell;0.11;NZDCAD;0.80317;0.89884;0.80042;2022.07.18 08:52:19;0.80039;-0.61;-0.36;34.58;[tp]
2022.07.14 13:00:01;Sell;0.11;NZDCAD;0.79884;0.89884;0.80042;2022.07.18 08:52:19;0.80039;-0.61;-0.36;-19.28;[tp]
2022.07.15 18:30:00;Sell;0.10;AUDNZD;1.10318;1.20318;1.10211;2022.07.18 02:13:03;1.10211;-0.55;-0.06;9.71;[tp]
2022.07.15 07:45:01;Buy;0.10;AUDNZD;1.09895;1.00257;1.10135;2022.07.15 17:02:40;1.10137;-0.55;;21.97;[tp]
2022.07.14 16:15:00;Buy;0.10;AUDNZD;1.10257;1.00257;1.10135;2022.07.15 17:02:40;1.10137;-0.55;-0.30;-10.90;[tp]
2022.07.15 00:01:27;Sell;0.30;USDCAD;1.31161;1.32031;1.31189;2022.07.15 01:47:18;1.31189;-1.65;;-9.49;[tp]
2022.07.14 13:00:00;Sell;0.10;AUDCAD;0.88297;0.98297;0.88191;2022.07.14 13:48:05;0.88181;-0.55;;13.15;[tp]
2022.07.14 04:45:00;Sell;0.10;AUDNZD;1.10502;1.20502;1.10395;2022.07.14 08:43:21;1.10395;-0.55;;9.69;[tp]
2022.07.13 17:15:01;Buy;0.11;NZDCAD;0.79160;0.69160;0.79266;2022.07.13 17:22:49;0.79266;-0.61;;13.33;[tp]
2022.07.13 17:15:00;Buy;0.10;AUDCAD;0.87389;0.77389;0.87495;2022.07.13 17:17:16;0.87496;-0.55;;12.23;[tp]
2022.07.13 15:45:00;Buy;0.11;NZDCAD;0.79475;0.69475;0.79581;2022.07.13 15:50:25;0.79582;-0.61;;13.37;[tp]
2022.07.06 10:00:00;Buy;0.01;XAUUSD;1 769.27;1 719.36;1 784.36;2022.07.13 15:33:01;1 719.44;-0.06;-0.62;-73.86;[sl]
2022.07.13 11:45:00;Sell;0.10;AUDCAD;0.88256;0.98256;0.88150;2022.07.13 15:30:02;0.88117;-0.55;;15.77;[tp]
2022.07.13 05:30:00;Sell;0.10;AUDNZD;1.10572;1.20572;1.10465;2022.07.13 06:28:50;1.10464;-0.55;;9.78;[tp]
2022.07.11 16:45:00;Buy;0.10;AUDNZD;1.10150;1.00527;1.10399;2022.07.13 05:03:51;1.10399;-0.55;-0.48;22.55;[tp]
2022.07.11 06:45:00;Buy;0.10;AUDNZD;1.10527;1.00527;1.10399;2022.07.13 05:03:51;1.10399;-0.55;-0.48;-11.59;[tp]
2022.07.13 00:59:48;Sell;0.30;USDJPY;136.866;137.736;136.828;2022.07.13 01:03:01;136.831;-1.65;;11.35;[tp]
2022.07.13 00:09:47;Sell;0.30;USDCHF;0.98254;0.99224;0.98213;2022.07.13 01:00:12;0.98213;-1.65;;18.53;[tp]
2022.07.13 00:21:40;Buy;0.30;EURAUD;1.48598;1.47688;1.48520;2022.07.13 01:00:04;1.48539;-1.65;;-17.70;[tp]
2022.07.13 00:15:06;Buy;0.35;EURUSD;1.00341;0.99591;1.00360;2022.07.13 01:00:01;1.00368;-1.93;;13.99;[tp]
2022.07.13 00:27:42;Buy Limit;0.30;EURCAD;1.30561;;;2022.07.13 01:00:00;1.30759;;;;cancelled
2022.07.13 00:26:54;Buy;0.30;USDCAD;1.30120;1.29250;1.30175;2022.07.13 00:29:00;1.30178;-1.65;;19.79;[tp]
2022.07.12 18:45:00;Sell;0.10;AUDCAD;0.88070;0.98070;0.87964;2022.07.12 20:06:36;0.87964;-0.55;;12.05;[tp]
2022.07.11 16:15:00;Buy;0.20;AUDCAD;0.87721;0.78426;0.88008;2022.07.12 16:38:54;0.88011;-1.10;-0.32;65.90;[tp]
2022.07.11 15:30:00;Buy;0.10;AUDCAD;0.88039;0.78426;0.88008;2022.07.12 16:38:54;0.88011;-0.55;-0.16;-3.18;[tp]
2022.07.11 08:45:00;Buy;0.10;AUDCAD;0.88426;0.78426;0.88008;2022.07.12 16:38:54;0.88011;-0.55;-0.16;-47.15;[tp]
2022.07.11 22:20:00;Buy;0.05;EURGBP;0.84571;0.84071;0.84436;2022.07.12 04:05:54;0.84435;-0.28;-0.55;-12.02;[tp]
