Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:05:58;Sell;0.03;GBPUSD;1.22296;;1.19625;2022.08.10 23:47:01;1.22142;;;4.62;
2022.08.01 12:01:00;Sell;0.03;GBPUSD;1.22275;;1.19618;2022.08.02 10:38:18;1.21919;;;10.68;
2022.08.06 06:58:34;Balance;;;;;;;;;;0.00;
2022.08.01 12:01:00;Sell;0.03;GBPUSD;1.22275;;1.19618;2022.08.02 10:38:18;1.21919;;;10.68;
2022.07.29 09:30:18;Sell;0.03;GBPUSD;1.22206;;1.19595;2022.07.29 10:17:44;1.22201;;;0.15;
2022.07.22 04:02:02;Sell;0.03;GBPUSD;1.19881;;1.19536;2022.07.26 13:21:08;1.19854;;;0.81;
2022.07.18 10:23:57;Sell;0.03;GBPUSD;1.19368;;1.18830;2022.07.21 11:07:44;1.19307;;;1.83;
2022.07.19 10:59:33;Sell;0.03;GBPUSD;1.20069;;1.18969;2022.07.20 13:47:09;1.19686;;;11.49;
2022.07.18 13:21:51;Sell;0.03;GBPUSD;1.19889;;1.18924;2022.07.19 08:56:01;1.19628;;;7.83;
2022.07.15 16:00:01;Sell;0.03;GBPUSD;1.18475;;1.18134;2022.07.15 16:45:48;1.18214;;;7.83;
2022.07.15 10:00:04;Sell;0.03;GBPUSD;1.18112;;1.18134;2022.07.15 16:45:47;1.18215;;;-3.09;
2022.07.15 09:14:14;Sell;0.03;GBPUSD;1.18234;;1.18134;2022.07.15 16:45:45;1.18215;;;0.57;
2022.07.13 10:51:17;Buy;0.03;GBPUSD;1.19019;;1.19159;2022.07.13 11:05:52;1.19135;;;3.48;
2022.07.11 05:31:23;Sell;0.03;GBPUSD;1.19915;;1.19750;2022.07.11 08:53:50;1.19798;;;3.51;
2022.07.11 06:00:04;Sell;0.03;GBPUSD;1.19864;;1.19750;2022.07.11 08:53:49;1.19799;;;1.95;
2022.07.07 09:01:35;Sell;0.02;GBPUSD;1.19484;;1.19353;2022.07.07 10:17:05;1.19375;;;2.18;
2022.07.07 10:00:02;Sell;0.02;GBPUSD;1.19502;;1.19353;2022.07.07 10:17:04;1.19375;;;2.54;
2022.07.05 07:19:45;Sell Limit;0.08;GBPUSD;1.21211;;;2022.07.05 07:19:51;1.21088;;;;cancelled
2022.07.04 07:19:16;Sell;0.02;GBPUSD;1.20926;;1.20893;2022.07.05 04:22:51;1.21013;;;-1.74;
2022.07.04 08:00:01;Sell;0.02;GBPUSD;1.20929;;1.20893;2022.07.05 04:22:50;1.21014;;;-1.70;
2022.07.04 11:00:00;Sell;0.02;GBPUSD;1.21244;;1.20893;2022.07.05 04:22:49;1.21016;;;4.56;
2022.07.04 04:00:00;Buy;0.02;GBPUSD;1.21077;;1.21217;2022.07.04 04:19:30;1.20935;;;-2.84;
2022.07.01 16:00:00;Buy;0.02;GBPUSD;1.20082;;1.20967;2022.07.01 21:43:08;1.20967;;;17.70;[tp]
2022.07.01 13:00:01;Buy;0.02;GBPUSD;1.20690;;1.20967;2022.07.01 21:43:08;1.20967;;;5.54;[tp]
