Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.07 00:05:58;Balance;;;;;;;;;;44.07;
2022.08.07 00:05:58;Balance;;;;;;;;;;62.32;
2022.08.07 00:05:58;Balance;;;;;;;;;;12.30;
2022.08.04 12:48:22;Sell;0.07;XAUUSD.e;1 781.96;;;2022.08.04 15:00:01;1 780.19;-0.56;;12.39;
2022.08.04 12:35:25;Sell;0.06;XAUUSD.e;1 780.15;;;2022.08.04 15:00:01;1 780.34;-0.48;;-1.14;
2022.08.04 13:42:05;Sell;0.08;XAUUSD.e;1 783.37;;;2022.08.04 15:00:00;1 780.12;-0.64;;26.00;
2022.08.04 13:57:01;Sell;0.09;XAUUSD.e;1 784.44;;;2022.08.04 14:47:09;1 781.79;-0.72;;23.85;
2022.08.04 11:09:39;Sell;0.05;XAUUSD.e;1 778.62;;;2022.08.04 14:47:09;1 781.78;-0.40;;-15.80;
2022.08.04 14:00:06;Sell;0.10;XAUUSD.e;1 786.30;;;2022.08.04 14:31:17;1 782.96;-0.80;;33.40;
2022.08.04 11:02:39;Sell;0.04;XAUUSD.e;1 777.09;;;2022.08.04 14:31:17;1 782.96;-0.32;;-23.48;
2022.08.04 14:05:14;Sell;0.11;XAUUSD.e;1 787.67;;;2022.08.04 14:31:06;1 784.27;-0.88;;37.40;
2022.08.04 10:53:59;Sell;0.03;XAUUSD.e;1 775.20;;;2022.08.04 14:31:06;1 784.27;-0.24;;-27.21;
2022.08.04 07:27:31;Sell;0.04;XAUUSD.e;1 772.83;;;2022.08.04 07:58:39;1 770.91;-0.32;;7.68;
2022.08.04 05:05:14;Sell;0.03;XAUUSD.e;1 771.04;;;2022.08.04 07:58:39;1 770.91;-0.24;;0.39;
2022.08.03 03:28:17;Sell;0.04;XAUUSD.e;1 763.25;;;2022.08.03 10:41:25;1 764.35;-0.32;;-4.40;
2022.08.03 04:12:00;Sell;0.06;XAUUSD.e;1 767.10;;;2022.08.03 10:41:24;1 764.31;-0.48;;16.74;
2022.08.03 04:03:09;Sell;0.05;XAUUSD.e;1 765.26;;;2022.08.03 10:41:24;1 764.35;-0.40;;4.55;
2022.08.03 05:56:10;Sell;0.07;XAUUSD.e;1 768.95;;;2022.08.03 09:07:46;1 765.29;-0.56;;25.62;
2022.08.03 03:10:55;Sell;0.03;XAUUSD.e;1 759.31;;;2022.08.03 09:07:46;1 765.30;-0.24;;-17.97;
2022.08.02 09:38:19;Buy;0.03;XAUUSD.e;1 769.50;;;2022.08.02 09:40:00;1 770.70;-0.24;;3.60;
2022.08.02 08:15:33;Sell;0.03;XAUUSD.e;1 773.56;;;2022.08.02 09:05:33;1 773.56;-0.24;;0.00;
2022.08.02 08:46:23;Sell;0.04;XAUUSD.e;1 775.48;;;2022.08.02 09:05:32;1 773.56;-0.32;;7.68;
2022.08.02 02:38:15;Sell;0.04;XAUUSD.e;1 776.50;;;2022.08.02 04:44:59;1 775.93;-0.32;;2.28;
2022.08.02 02:23:51;Sell;0.03;XAUUSD.e;1 774.68;;;2022.08.02 04:44:59;1 775.92;-0.24;;-3.72;
2022.08.02 02:40:10;Sell;0.05;XAUUSD.e;1 778.95;;;2022.08.02 04:44:58;1 775.93;-0.40;;15.10;
2022.08.01 12:00:15;Sell;0.06;XAUUSD.e;1 773.92;;;2022.08.01 14:08:01;1 770.83;-0.48;;18.54;
2022.08.01 11:57:17;Sell;0.05;XAUUSD.e;1 772.31;;;2022.08.01 14:08:01;1 770.81;-0.40;;7.50;
2022.08.01 11:43:01;Sell;0.04;XAUUSD.e;1 770.76;;;2022.08.01 14:08:01;1 770.76;-0.32;;0.00;
2022.08.01 11:37:58;Sell;0.03;XAUUSD.e;1 769.18;;;2022.08.01 14:08:01;1 770.75;-0.24;;-4.71;
2022.08.01 10:33:22;Sell;0.03;XAUUSD.e;1 766.89;;;2022.08.01 10:47:04;1 765.78;-0.24;;3.33;
2022.08.01 09:12:37;Sell;0.05;XAUUSD.e;1 766.22;;;2022.08.01 09:53:48;1 763.70;-0.40;;12.60;
2022.08.01 08:47:49;Sell;0.04;XAUUSD.e;1 764.55;;;2022.08.01 09:53:48;1 763.69;-0.32;;3.44;
2022.08.01 08:21:09;Sell;0.03;XAUUSD.e;1 762.79;;;2022.08.01 09:53:48;1 763.69;-0.24;;-2.70;
2022.08.01 06:43:04;Buy;0.03;XAUUSD.e;1 760.18;;;2022.08.01 08:15:58;1 761.28;-0.24;;3.30;
2022.07.31 00:05:58;Balance;;;;;;;;;;27.25;
2022.07.31 00:05:58;Balance;;;;;;;;;;38.76;
2022.07.31 00:05:58;Balance;;;;;;;;;;8.33;
2022.07.29 11:11:58;Balance;;;;;;;;;;28.72;
2022.07.29 11:11:58;Balance;;;;;;;;;;48.20;
2022.07.29 11:10:28;Balance;;;;;;;;;;20.70;
2022.07.29 11:10:28;Balance;;;;;;;;;;45.20;
2022.07.28 10:11:07;Sell;0.05;XAUUSD.e;1 747.07;;;2022.07.28 10:55:20;1 744.33;-0.40;;13.70;
2022.07.28 10:10:43;Sell;0.04;XAUUSD.e;1 745.00;;;2022.07.28 10:55:20;1 744.33;-0.32;;2.68;
2022.07.28 09:57:11;Sell;0.03;XAUUSD.e;1 743.46;;;2022.07.28 10:55:20;1 744.33;-0.24;;-2.61;
2022.07.28 09:16:19;Sell;0.04;XAUUSD.e;1 744.52;;;2022.07.28 09:21:37;1 742.75;-0.32;;7.08;
2022.07.28 09:10:04;Sell;0.03;XAUUSD.e;1 742.93;;;2022.07.28 09:21:37;1 742.75;-0.24;;0.54;
2022.07.28 05:02:25;Sell;0.03;XAUUSD.e;1 738.47;;;2022.07.28 05:31:10;1 737.37;-0.24;;3.30;
2022.07.28 04:19:44;Buy;0.03;XAUUSD.e;1 734.39;;;2022.07.28 04:20:54;1 735.62;-0.24;;3.69;
2022.07.28 03:35:09;Sell;0.03;XAUUSD.e;1 740.89;;;2022.07.28 03:41:56;1 739.77;-0.24;;3.36;
2022.07.27 15:42:05;Buy;0.03;XAUUSD.e;1 714.59;;;2022.07.27 15:45:45;1 715.72;-0.24;;3.39;
2022.07.27 14:20:16;Sell;0.03;XAUUSD.e;1 723.10;;;2022.07.27 14:30:11;1 721.86;-0.24;;3.72;
2022.07.27 12:49:14;Buy;0.03;XAUUSD.e;1 721.65;;;2022.07.27 14:19:57;1 722.76;-0.24;;3.33;
2022.07.27 11:52:58;Buy;0.03;XAUUSD.e;1 721.69;;;2022.07.27 12:05:39;1 722.80;-0.24;;3.33;
2022.07.27 10:21:03;Sell;0.03;XAUUSD.e;1 725.14;;;2022.07.27 10:28:00;1 724.04;-0.24;;3.30;
2022.07.27 09:05:01;Sell;0.03;XAUUSD.e;1 720.17;;;2022.07.27 09:16:15;1 718.95;-0.24;;3.66;
2022.07.26 13:26:58;Balance;;;;;;;;;;402.61;
2022.07.26 08:52:29;Sell;0.04;XAUUSD.e;1 726.55;;;2022.07.26 10:10:02;1 724.25;-0.32;;9.20;
2022.07.26 08:30:13;Sell;0.03;XAUUSD.e;1 723.72;;;2022.07.26 10:10:02;1 724.25;-0.24;;-1.59;
2022.07.26 03:23:18;Sell;0.05;XAUUSD.e;1 727.00;;;2022.07.26 06:02:19;1 723.90;-0.40;;15.50;
2022.07.26 03:22:43;Sell;0.04;XAUUSD.e;1 725.15;;;2022.07.26 06:02:19;1 723.90;-0.32;;5.00;
2022.07.26 02:29:17;Sell;0.03;XAUUSD.e;1 721.48;;;2022.07.26 06:02:19;1 723.88;-0.24;;-7.20;
2022.07.25 05:41:49;Sell;0.05;XAUUSD.e;1 728.49;;;2022.07.25 07:15:18;1 725.68;-0.40;;14.05;
2022.07.25 04:24:20;Sell;0.04;XAUUSD.e;1 726.30;;;2022.07.25 07:15:18;1 725.66;-0.32;;2.56;
2022.07.25 03:38:36;Sell;0.03;XAUUSD.e;1 724.63;;;2022.07.25 07:15:18;1 725.71;-0.24;;-3.24;
2022.07.25 03:01:35;Buy;0.04;XAUUSD.e;1 721.33;;;2022.07.25 03:10:14;1 723.50;-0.32;;8.68;
2022.07.25 02:06:53;Buy;0.03;XAUUSD.e;1 723.77;;;2022.07.25 03:10:14;1 723.50;-0.24;;-0.81;
2022.07.24 00:05:59;Balance;;;;;;;;;;168.88;
2022.07.24 00:05:59;Balance;;;;;;;;;;31.33;
2022.07.24 00:05:59;Balance;;;;;;;;;;43.17;
2022.07.24 00:05:58;Balance;;;;;;;;;;29.74;
2022.07.24 00:05:58;Balance;;;;;;;;;;18.75;
2022.07.24 00:05:58;Balance;;;;;;;;;;7.59;
2022.07.24 00:05:58;Balance;;;;;;;;;;27.29;
2022.07.24 00:05:58;Balance;;;;;;;;;;33.42;
2022.07.21 09:23:49;Sell;0.03;XAUUSD.e;1 691.06;;;2022.07.21 09:26:51;1 689.97;-0.24;;3.27;
2022.07.21 09:12:58;Buy;0.03;XAUUSD.e;1 687.42;;;2022.07.21 09:18:09;1 688.58;-0.24;;3.48;
2022.07.21 08:29:56;Buy;0.03;XAUUSD.e;1 689.00;;;2022.07.21 08:37:30;1 690.12;-0.24;;3.36;
2022.07.21 04:54:43;Buy;0.03;XAUUSD.e;1 691.44;;;2022.07.21 04:58:13;1 692.55;-0.24;;3.33;
2022.07.21 02:19:14;Buy;0.03;XAUUSD.e;1 692.34;;;2022.07.21 02:21:19;1 693.44;-0.24;;3.30;
2022.07.20 08:13:02;Buy;0.05;XAUUSD.e;1 706.95;;;2022.07.20 11:15:18;1 709.82;-0.40;;14.35;
2022.07.20 07:43:21;Buy;0.04;XAUUSD.e;1 709.42;;;2022.07.20 11:15:18;1 709.82;-0.32;;1.60;
2022.07.20 07:11:55;Buy;0.03;XAUUSD.e;1 710.79;;;2022.07.20 11:15:18;1 709.82;-0.24;;-2.91;
2022.07.20 05:52:14;Buy;0.03;XAUUSD.e;1 711.86;;;2022.07.20 06:15:04;1 712.96;-0.24;;3.30;
