Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:13:44;Sell;0.03;GBPUSD;1.21293;;1.21093;2022.08.12 14:03:41;1.21093;;;6.00;[tp]
2022.08.10 15:00:00;Sell;0.14;GBPUSD;1.22577;;1.21328;2022.08.12 10:13:44;1.21328;;-1.52;174.86;[tp]
2022.08.10 13:00:00;Sell;0.11;GBPUSD;1.22174;;1.21328;2022.08.12 10:13:44;1.21328;;-1.20;93.06;[tp]
2022.08.08 08:00:00;Sell;0.09;GBPUSD;1.21152;;1.21328;2022.08.12 10:13:44;1.21328;;-1.49;-15.84;[tp]
2022.08.05 17:00:00;Sell;0.07;GBPUSD;1.20760;;1.21328;2022.08.12 10:13:44;1.21328;;-1.33;-39.76;[tp]
2022.08.05 15:00:00;Sell;0.05;GBPUSD;1.20604;;1.21328;2022.08.12 10:13:44;1.21328;;-0.97;-36.20;[tp]
2022.08.05 14:00:00;Sell;0.04;GBPUSD;1.20476;;1.21328;2022.08.12 10:13:44;1.21328;;-0.77;-34.08;[tp]
2022.08.05 13:18:36;Sell;0.03;GBPUSD;1.20124;;1.21328;2022.08.12 10:13:44;1.21328;;-0.57;-36.12;[tp]
2022.08.11 12:35:00;Buy;0.03;GBPUSD;1.22235;;1.22435;2022.08.11 13:52:49;1.22435;;;6.00;[tp]
2022.08.11 11:00:01;Buy;0.05;GBPUSD;1.22081;;1.22421;2022.08.11 12:31:41;1.22421;;;17.00;[tp]
2022.08.11 10:00:00;Buy;0.04;GBPUSD;1.22238;;1.22421;2022.08.11 12:31:41;1.22421;;;7.32;[tp]
2022.08.11 08:58:24;Buy;0.03;GBPUSD;1.22432;;1.22421;2022.08.11 12:31:41;1.22421;;;-0.33;[tp]
2022.08.11 02:00:00;Buy;0.09;GBPUSD;1.21965;;1.22396;2022.08.11 08:58:24;1.22396;;;38.79;[tp]
2022.08.11 00:00:00;Buy;0.07;GBPUSD;1.22124;;1.22396;2022.08.11 08:58:24;1.22396;;;19.04;[tp]
2022.08.10 19:00:00;Buy;0.05;GBPUSD;1.22265;;1.22396;2022.08.11 08:58:24;1.22396;;-0.82;6.55;[tp]
2022.08.10 16:00:00;Buy;0.04;GBPUSD;1.22452;;1.22396;2022.08.11 08:58:24;1.22396;;-0.65;-2.24;[tp]
2022.08.10 15:13:00;Buy;0.03;GBPUSD;1.22604;;1.22396;2022.08.11 08:58:24;1.22396;;-0.49;-6.24;[tp]
2022.08.10 13:00:00;Buy;0.04;GBPUSD;1.22206;;1.22473;2022.08.10 14:33:59;1.22473;;;10.68;[tp]
2022.08.10 12:51:00;Buy;0.03;GBPUSD;1.22363;;1.22473;2022.08.10 14:33:59;1.22473;;;3.30;[tp]
2022.08.10 12:06:00;Buy;0.03;GBPUSD;1.21191;;1.21391;2022.08.10 12:30:01;1.21391;;;6.00;[tp]
2022.08.09 19:00:00;Buy;0.07;GBPUSD;1.20705;;1.21117;2022.08.10 11:50:41;1.21117;;-0.38;28.84;[tp]
2022.08.09 15:00:00;Buy;0.05;GBPUSD;1.20900;;1.21117;2022.08.10 11:50:41;1.21117;;-0.27;10.85;[tp]
