Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:00:00;Buy;0.83;EURUSD;1.02715;;;2022.08.12 16:28:35;1.02788;;;60.59;
2022.08.10 23:00:04;Buy;0.06;EURUSD;1.03037;;;2022.08.11 09:19:22;1.02932;;;-6.30;
2022.08.10 22:00:00;Buy;0.04;EURUSD;1.03048;;;2022.08.11 09:19:22;1.02932;;;-4.64;
2022.08.11 00:07:04;Buy;0.08;EURUSD;1.03018;;;2022.08.11 09:19:21;1.02932;;;-6.88;
2022.08.11 04:00:08;Buy;0.15;EURUSD;1.02987;;;2022.08.11 09:19:20;1.02930;;;-8.55;
2022.08.11 03:00:04;Buy;0.11;EURUSD;1.02997;;;2022.08.11 09:19:20;1.02930;;;-7.37;
2022.08.11 06:00:01;Buy;0.30;EURUSD;1.02849;;;2022.08.11 09:19:19;1.02930;;;24.30;
2022.08.11 05:00:01;Buy;0.22;EURUSD;1.02893;;;2022.08.11 09:19:19;1.02930;;;8.14;
2022.08.11 09:00:00;Buy;0.42;EURUSD;1.02830;;;2022.08.11 09:19:18;1.02933;;;43.26;
2022.08.09 21:00:00;Buy;0.04;EURUSD;1.02150;;;2022.08.10 14:53:17;1.02535;;;15.40;
2022.08.09 22:00:00;Buy;0.06;EURUSD;1.02059;;;2022.08.10 14:53:16;1.02533;;;28.44;
2022.08.05 09:00:03;Buy;0.06;EURUSD;1.02322;;;2022.08.08 21:50:19;1.01868;;;-27.24;
2022.08.05 04:00:02;Buy;0.04;EURUSD;1.02332;;;2022.08.08 21:50:19;1.01873;;;-18.36;
2022.08.05 12:00:02;Buy;0.08;EURUSD;1.02250;;;2022.08.08 21:50:18;1.01868;;;-30.56;
2022.08.08 06:00:03;Sell;0.04;EURUSD;1.01798;;;2022.08.08 21:50:17;1.01880;;;-3.28;
2022.08.05 16:00:00;Buy;0.11;EURUSD;1.01590;;;2022.08.08 21:50:17;1.01868;;;30.58;
2022.08.08 07:00:01;Sell;0.06;EURUSD;1.01855;;;2022.08.08 21:50:16;1.01880;;;-1.50;
2022.08.08 09:00:06;Sell;0.11;EURUSD;1.01879;;;2022.08.08 21:50:15;1.01880;;;-0.11;
2022.08.08 09:00:02;Sell;0.08;EURUSD;1.01867;;;2022.08.08 21:50:15;1.01880;;;-1.04;
