Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:00;Buy;0.10;AUDNZD;1.10325;1.00325;1.10435;2022.08.12 11:31:29;1.10435;-0.60;;7.09;[tp]
2022.08.12 06:45:00;Sell;0.10;NZDCAD;0.82317;0.92317;0.82208;2022.08.12 11:22:07;0.82208;-0.60;;8.55;[tp]
2022.08.11 12:00:00;Sell;0.10;AUDCAD;0.90674;1.00674;0.90565;2022.08.12 03:38:45;0.90568;-0.60;-0.15;8.30;[tp]
2022.08.11 14:45:00;Sell;0.10;NZDCAD;0.82233;0.92233;0.82124;2022.08.11 18:06:22;0.82124;-0.60;;8.54;[tp]
2022.08.10 16:00:00;Sell;0.20;NZDCAD;0.81899;0.91174;0.81703;2022.08.11 05:18:52;0.81728;-1.20;-1.69;26.76;
2022.08.10 15:45:00;Sell;0.10;NZDCAD;0.82016;0.91174;0.81703;2022.08.11 05:18:51;0.81728;-0.60;-0.85;22.53;
2022.08.10 12:00:00;Sell;0.10;NZDCAD;0.81174;0.91174;0.81703;2022.08.11 05:18:49;0.81728;-0.60;-0.85;-43.33;
2022.08.10 19:00:00;Sell;0.10;AUDCAD;0.90674;1.00674;0.90565;2022.08.10 21:25:18;0.90565;-0.60;;8.53;[tp]
2022.08.10 15:45:00;Sell;0.10;AUDCAD;0.90554;1.00554;0.90445;2022.08.10 16:01:00;0.90437;-0.60;;9.11;[tp]
2022.08.10 13:15:00;Buy;0.10;AUDNZD;1.10452;1.00792;1.10686;2022.08.10 15:30:39;1.10779;-0.60;;20.59;[tp]
2022.08.09 22:30:00;Buy;0.10;AUDNZD;1.10792;1.00792;1.10686;2022.08.10 15:30:39;1.10779;-0.60;-0.36;-0.82;[tp]
2022.08.09 13:30:01;Buy;0.10;AUDNZD;1.10916;1.00916;1.11027;2022.08.09 14:59:19;1.11028;-0.60;;7.02;[tp]
2022.08.09 11:45:00;Sell;0.10;NZDCAD;0.80898;0.90898;0.80789;2022.08.09 14:50:43;0.80789;-0.60;;8.47;[tp]
2022.08.08 14:15:00;Sell;0.10;AUDCAD;0.90039;0.99631;0.89776;2022.08.08 17:07:14;0.89782;-0.60;;20.01;[tp]
2022.08.08 05:30:01;Sell;0.10;AUDCAD;0.89631;0.99631;0.89776;2022.08.08 17:07:14;0.89782;-0.60;;-11.75;[tp]
2022.08.08 07:45:00;Sell;0.10;AUDNZD;1.11028;1.21028;1.10917;2022.08.08 15:03:26;1.10917;-0.60;;6.99;[tp]
2022.08.04 00:47:22;Buy;0.10;AUDNZD;1.10830;1.00826;1.10900;2022.08.08 06:03:02;1.10901;-0.60;-0.72;4.43;[tp]
2022.08.04 00:47:22;Buy;0.10;AUDNZD;1.10826;1.00826;1.10900;2022.08.08 06:03:02;1.10901;-0.60;-0.72;4.68;[tp]
2022.08.05 15:45:00;Buy;0.10;AUDCAD;0.89332;0.79332;0.89441;2022.08.05 17:36:20;0.89441;-0.60;;8.43;[tp]
2022.08.04 22:30:00;Sell;0.10;NZDCAD;0.81087;0.90721;0.80842;2022.08.05 15:32:21;0.80842;-0.60;-0.28;18.95;[tp]
2022.08.04 04:15:00;Sell;0.10;NZDCAD;0.80721;0.90721;0.80842;2022.08.05 15:32:21;0.80842;-0.60;-0.28;-9.35;[tp]
2022.08.03 03:45:00;Buy;0.20;NZDCAD;0.80120;0.70964;0.80489;2022.08.03 06:56:06;0.80491;-1.20;;57.71;[tp]
2022.08.02 20:30:00;Buy;0.10;NZDCAD;0.80604;0.70964;0.80489;2022.08.03 06:56:06;0.80491;-0.60;-0.40;-8.79;[tp]
2022.08.02 10:15:00;Buy;0.10;NZDCAD;0.80964;0.70964;0.80489;2022.08.03 06:56:06;0.80491;-0.60;-0.40;-36.79;[tp]
2022.08.03 03:00:00;Buy;0.10;AUDCAD;0.88811;0.78811;0.88920;2022.08.03 03:10:53;0.88919;-0.60;;8.38;[tp]
2022.08.03 02:00:01;Sell;0.10;AUDNZD;1.10973;1.20973;1.10862;2022.08.03 02:44:04;1.10862;-0.60;;6.91;[tp]
2022.08.02 11:00:01;Buy;0.20;AUDCAD;0.89112;0.79872;0.89432;2022.08.02 18:25:58;0.89432;-1.20;;49.79;[tp]
2022.08.02 09:15:00;Buy;0.10;AUDCAD;0.89496;0.79872;0.89432;2022.08.02 18:25:58;0.89432;-0.60;;-4.98;[tp]
2022.08.02 07:45:00;Buy;0.10;AUDCAD;0.89872;0.79872;0.89432;2022.08.02 18:25:58;0.89432;-0.60;;-34.23;[tp]
2022.08.01 17:15:00;Sell;0.10;NZDCAD;0.81243;0.90799;0.80959;2022.08.02 10:01:28;0.80959;-0.60;-0.28;22.08;[tp]
2022.08.01 11:15:01;Sell;0.10;NZDCAD;0.80799;0.90799;0.80959;2022.08.02 10:01:28;0.80959;-0.60;-0.28;-12.44;[tp]
2022.08.01 17:45:00;Sell;0.10;AUDCAD;0.90202;0.99793;0.89937;2022.08.02 07:30:40;0.89914;-0.60;-0.15;22.41;[tp]
2022.08.01 11:15:00;Sell;0.10;AUDCAD;0.89793;0.99793;0.89937;2022.08.02 07:30:40;0.89914;-0.60;-0.15;-9.42;[tp]
2022.08.01 07:58:29;Balance;;;;;;;;;;-43.14;
2022.08.01 05:22:20;Balance;;;;;;;;;;-410.57;
2022.08.01 00:05:43;Balance;;;;;;;;;;1.38;
