Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 23:22:06;Buy;0.04;EURUSD;1.01660;;1.02320;2022.08.04 18:20:48;1.02320;;;26.40;[tp]
2022.07.28 13:46:36;Buy;0.04;EURGBP;0.83660;;0.84320;2022.08.04 17:58:26;0.84320;;;31.96;[tp]
2022.08.01 04:15:12;Sell;0.04;EURUSD;1.02330;;1.01670;2022.08.02 23:21:49;1.01670;;;26.40;[tp]
2022.07.29 16:02:07;Buy;0.04;EURUSD;1.01660;;1.02320;2022.08.01 04:13:07;1.02320;;;26.40;[tp]
2022.07.29 09:23:58;Sell;0.04;EURUSD;1.02330;;1.01670;2022.07.29 16:01:47;1.01670;;;26.40;[tp]
2022.07.28 12:52:44;Buy;0.04;EURUSD;1.01660;;1.02320;2022.07.29 09:23:57;1.02320;;;26.40;[tp]
2022.07.13 05:39:11;Sell;0.03;EURGBP;0.84330;;0.83670;2022.07.28 13:46:34;0.83670;;;24.00;[tp]
2022.07.28 09:32:19;Sell;0.04;EURUSD;1.02330;;1.01670;2022.07.28 12:52:34;1.01670;;;26.40;[tp]
2022.07.27 21:40:14;Buy;0.04;EURUSD;1.01675;;1.02335;2022.07.28 09:32:20;1.02335;;;26.40;[tp]
2022.07.27 21:32:13;Sell Limit;0.04;USDCAD;1.29330;;1.28670;2022.07.28 09:31:26;1.28020;;;;cancelled
2022.07.27 19:19:49;Buy Limit;0.04;EURUSD;1.00660;;1.01320;2022.07.27 21:53:15;1.02031;;;;cancelled
2022.07.19 13:37:33;Sell;0.04;EURGBP;0.85330;;0.84670;2022.07.26 13:06:19;0.84670;;;31.70;[tp]
2022.07.20 03:28:53;Buy;0.04;USDCAD;1.28660;;1.29320;2022.07.21 16:36:02;1.29320;;;20.41;[tp]
2022.07.19 10:54:20;Sell;0.04;EURUSD;1.02330;;1.01670;2022.07.20 20:30:45;1.01670;;;26.40;[tp]
2022.07.05 12:50:39;Sell;0.03;USDCAD;1.29330;;1.28670;2022.07.20 03:27:29;1.28670;;;15.39;[tp]
2022.07.07 18:31:09;Buy;0.03;EURGBP;0.84660;;0.85320;2022.07.19 13:36:58;0.85320;;;23.79;[tp]
2022.07.06 17:17:34;Buy;0.03;EURUSD;1.01660;;1.02320;2022.07.19 10:54:19;1.02320;;;19.80;[tp]
2022.07.14 11:15:00;Sell;0.04;USDCAD;1.30330;;1.29670;2022.07.18 13:01:24;1.29670;;;20.36;[tp]
2022.07.11 16:09:08;Buy;0.03;EURUSD;1.00660;;1.01320;2022.07.18 10:08:47;1.01320;;;19.80;[tp]
2022.07.14 18:12:48;Buy Limit;0.04;EURUSD;0.99660;;1.00320;2022.07.18 04:18:14;1.01008;;;;cancelled
2022.07.14 15:57:00;Sell Stop;0.04;EURUSD;0.99330;;0.98670;2022.07.18 04:18:14;1.00997;;;;cancelled
2022.07.14 14:04:02;Sell;0.04;USDCAD;1.31330;;1.30670;2022.07.15 14:46:56;1.30670;;;20.20;[tp]
2022.07.14 16:32:14;Buy Stop;0.04;USDCAD;1.32660;;1.33320;2022.07.14 18:42:44;1.31047;;;;cancelled
2022.07.14 16:32:14;Sell Limit;0.04;USDCAD;1.32330;;1.31670;2022.07.14 18:42:43;1.31026;;;;cancelled
2022.07.14 16:32:47;Buy;0.04;EURUSD;0.99660;;1.00320;2022.07.14 18:03:43;1.00320;;;26.40;[tp]
2022.07.12 00:07:13;Sell;0.03;EURUSD;1.00324;;0.99664;2022.07.14 16:32:46;0.99664;;;19.80;[tp]
2022.07.13 17:48:55;Sell Limit;0.04;EURUSD;1.01330;;1.00670;2022.07.14 15:56:59;1.00031;;;;cancelled
2022.07.05 18:30:18;Buy;0.03;USDCAD;1.30660;;1.31320;2022.07.14 14:04:01;1.31320;;;15.08;[tp]
2022.07.13 17:00:01;Buy;0.04;USDCAD;1.29660;;1.30320;2022.07.14 11:14:41;1.30320;;;20.26;[tp]
2022.07.12 10:56:18;Sell Stop;0.04;EURUSD;0.99330;;0.98670;2022.07.13 17:48:55;1.01018;;;;cancelled
2022.07.12 10:56:18;Buy Limit;0.04;EURUSD;0.99660;;1.00320;2022.07.13 17:48:55;1.01028;;;;cancelled
2022.07.11 16:36:23;Sell;0.03;USDCAD;1.30330;;1.29670;2022.07.13 17:00:01;1.29670;;;15.27;[tp]
2022.07.08 16:38:17;Buy;0.03;USDCAD;1.29660;;1.30320;2022.07.11 16:36:06;1.30320;;;15.19;[tp]
2022.07.08 10:20:14;Sell;0.03;EURUSD;1.01329;;1.00669;2022.07.11 16:03:38;1.00669;;;19.80;[tp]
2022.07.08 15:31:29;Sell;0.03;USDCAD;1.30330;;1.29670;2022.07.08 16:38:13;1.29670;;;15.27;[tp]
2022.07.07 17:52:26;Buy;0.03;USDCAD;1.29660;;1.30320;2022.07.08 15:31:29;1.30320;;;15.19;[tp]
2022.07.07 05:45:03;Sell Limit;0.03;EURUSD;1.02330;;1.01670;2022.07.08 10:35:26;1.01035;;;;cancelled
2022.07.06 20:18:21;Sell;0.03;EURGBP;0.85330;;0.84670;2022.07.07 18:28:39;0.84670;;;23.76;[tp]
2022.07.05 17:09:09;Sell;0.03;USDCAD;1.30330;;1.29670;2022.07.07 17:52:04;1.29670;;;15.27;[tp]
2022.07.05 15:43:37;Sell Limit;0.03;EURGBP;0.86330;;0.85670;2022.07.07 13:05:21;0.85030;;;;cancelled
2022.07.06 11:50:27;Sell;0.03;EURUSD;1.02330;;1.01670;2022.07.06 17:17:34;1.01670;;;19.80;[tp]
2022.07.01 17:06:13;Buy;0.03;USDCAD;1.29660;;1.30320;2022.07.05 17:09:09;1.30320;;;15.19;[tp]
2022.07.05 11:27:11;Sell;0.03;EURUSD;1.03320;;1.02660;2022.07.05 16:24:11;1.02660;;;19.80;[tp]
2022.07.04 10:10:31;Buy;0.03;USDCAD;1.28660;;1.29320;2022.07.05 12:49:25;1.29320;;;15.31;[tp]
2022.07.01 10:38:15;Sell;0.03;EURGBP;0.86330;;0.85670;2022.07.05 11:39:55;0.85670;;;23.87;[tp]
2022.07.04 01:12:37;Sell;0.03;EURUSD;1.04330;;1.03670;2022.07.05 10:51:57;1.03670;;;19.80;[tp]
2022.07.01 11:04:02;Sell;0.03;USDCAD;1.29330;;1.28670;2022.07.04 10:10:14;1.28670;;;15.39;[tp]
2022.06.30 04:15:07;Sell;0.03;EURUSD;1.04330;;1.03670;2022.07.01 17:27:45;1.03670;;;19.80;[tp]
2022.06.30 19:32:16;Buy;0.03;USDCAD;1.28660;;1.29320;2022.07.01 11:03:38;1.29320;;;15.31;[tp]
2022.06.30 16:31:04;Buy;0.03;EURGBP;0.85660;;0.86320;2022.07.01 10:37:35;0.86320;;;23.98;[tp]
2022.07.02 03:15:18;Balance;;;;;;;;;;0.00;
2022.07.02 03:15:18;Balance;;;;;;;;;;0.00;
2022.07.02 03:15:18;Balance;;;;;;;;;;0.00;
2022.06.30 04:15:07;Sell;0.03;EURUSD;1.04330;;1.03670;2022.07.01 17:27:45;1.03670;;;19.80;[tp]
2022.06.30 19:32:16;Buy;0.03;USDCAD;1.28660;;1.29320;2022.07.01 11:03:38;1.29320;;;15.31;[tp]
2022.06.30 16:31:04;Buy;0.03;EURGBP;0.85660;;0.86320;2022.07.01 10:37:35;0.86320;;;23.98;[tp]
2022.06.30 14:32:27;Sell;0.03;USDCAD;1.29330;;1.28670;2022.06.30 18:49:22;1.28670;;;15.39;[tp]
2022.06.28 10:23:58;Sell;0.03;EURGBP;0.86330;;0.85670;2022.06.30 16:24:44;0.85670;;;24.08;[tp]
2022.06.28 03:01:41;Buy;0.03;USDCAD;1.28660;;1.29320;2022.06.30 14:32:23;1.29320;;;15.31;[tp]
2022.06.28 15:55:57;Sell;0.03;EURUSD;1.05328;;1.04668;2022.06.29 19:28:14;1.04668;;;19.80;[tp]
2022.06.27 18:10:59;Sell Limit;0.03;EURUSD;1.06330;;1.05670;2022.06.29 07:50:05;1.05020;;;;cancelled
2022.06.27 18:10:58;Buy Stop;0.03;EURUSD;1.06660;;1.07320;2022.06.29 07:50:05;1.05031;;;;cancelled
2022.05.24 11:30:06;Sell;0.03;EURGBP;0.85330;;0.84670;2022.06.24 22:57:57;0.85975;;;-23.76;
2022.06.24 14:02:16;Buy;0.04;EURGBP;0.85660;;0.86320;2022.06.24 22:57:56;0.85948;;;14.14;
2022.06.14 16:46:48;Buy;0.03;EURGBP;0.86660;;0.87320;2022.06.24 22:57:56;0.85948;;;-26.23;
2022.05.27 04:51:50;Buy;0.03;EURUSD;1.07672;;1.08332;2022.06.24 22:57:55;1.05542;;;-63.90;
2022.06.09 17:07:11;Buy;0.03;EURUSD;1.06660;;1.07320;2022.06.24 22:57:54;1.05539;;;-33.63;
2022.06.10 15:30:02;Buy;0.03;EURUSD;1.05660;;1.06320;2022.06.24 22:57:53;1.05539;;;-3.63;
2022.06.15 21:40:20;Sell;0.03;EURUSD;1.04330;;1.03670;2022.06.24 22:57:52;1.05547;;;-36.51;
2022.06.23 10:39:23;Buy Limit;0.04;EURUSD;1.04660;;1.05320;2022.06.24 22:57:51;1.05546;;;;cancelled
2022.06.20 09:09:48;Sell;0.04;EURUSD;1.05330;;1.04670;2022.06.24 22:57:51;1.05546;;;-8.64;
2022.06.09 17:34:01;Sell;0.03;USDCAD;1.26330;;1.25670;2022.06.24 22:57:50;1.28986;;;-61.77;
2022.06.07 20:10:57;Sell;0.03;USDCAD;1.25330;;1.24670;2022.06.24 22:57:50;1.28986;;;-85.03;
2022.06.10 12:47:19;Sell;0.03;USDCAD;1.27330;;1.26670;2022.06.24 22:57:49;1.28986;;;-38.52;
2022.06.13 10:52:18;Sell;0.03;USDCAD;1.28330;;1.27670;2022.06.24 22:57:48;1.28986;;;-15.26;
2022.06.17 17:36:01;Buy;0.03;USDCAD;1.30662;;1.31322;2022.06.24 22:57:47;1.28967;;;-39.43;
2022.06.16 10:11:22;Sell;0.03;USDCAD;1.29330;;1.28670;2022.06.24 22:57:47;1.28986;;;8.00;
2022.06.21 03:34:48;Buy;0.04;USDCAD;1.29660;;1.30320;2022.06.24 22:57:46;1.28971;;;-21.37;
2022.06.24 20:43:32;Sell Limit;0.04;EURGBP;0.86330;;0.85670;2022.06.24 22:57:45;0.85949;;;;cancelled
2022.06.24 18:07:40;Buy Limit;0.04;USDCAD;1.28660;;1.29320;2022.06.24 22:57:45;1.28990;;;;cancelled
2022.06.23 19:46:21;Sell Limit;0.04;USDCAD;1.30330;;1.29670;2022.06.24 18:07:40;1.29030;;;;cancelled
2022.06.23 09:44:50;Sell;0.04;EURGBP;0.86330;;0.85670;2022.06.24 14:00:52;0.85670;;;32.49;[tp]
2022.06.22 17:50:21;Sell Limit;0.04;EURUSD;1.06330;;1.05670;2022.06.23 10:39:23;1.05034;;;;cancelled
2022.06.16 14:38:12;Buy;0.03;EURGBP;0.85660;;0.86320;2022.06.23 09:44:20;0.86320;;;24.22;[tp]
2022.06.20 21:07:50;Buy Limit;0.04;EURUSD;1.04660;;1.05320;2022.06.22 17:50:21;1.06009;;;;cancelled
2022.06.17 16:29:15;Sell;0.03;USDCAD;1.30330;;1.29670;2022.06.21 03:34:24;1.29670;;;15.27;[tp]
2022.06.17 17:12:49;Buy;0.03;EURUSD;1.04660;;1.05320;2022.06.20 09:07:15;1.05320;;;19.80;[tp]
2022.06.16 19:04:53;Sell;0.03;EURUSD;1.05330;;1.04670;2022.06.17 17:03:14;1.04670;;;19.80;[tp]
2022.06.14 20:44:16;Buy;0.03;USDCAD;1.29661;;1.30321;2022.06.17 16:20:34;1.30321;;;15.19;[tp]
2022.06.16 19:44:31;Buy Limit;0.03;USDCAD;1.28660;;1.29320;2022.06.17 15:50:30;1.30018;;;;cancelled
2022.06.16 20:50:26;Sell Limit;0.03;EURUSD;1.06330;;1.05670;2022.06.17 09:48:46;1.05030;;;;cancelled
2022.06.13 10:48:56;Buy;0.03;EURUSD;1.04660;;1.05320;2022.06.16 19:04:50;1.05320;;;19.80;[tp]
2022.06.15 16:09:23;Sell Stop;0.03;EURUSD;1.03330;;1.02670;2022.06.16 18:11:51;1.05017;;;;cancelled
2022.06.16 10:12:15;Buy Limit;0.03;EURUSD;1.03660;;1.04320;2022.06.16 18:11:50;1.05025;;;;cancelled
2022.06.16 14:15:55;Sell;0.03;EURGBP;0.86330;;0.85670;2022.06.16 14:38:09;0.85670;;;24.06;[tp]
2022.06.16 13:07:23;Buy;0.03;EURGBP;0.85660;;0.86320;2022.06.16 14:15:52;0.86320;;;23.85;[tp]
2022.06.14 13:58:27;Sell;0.03;EURGBP;0.86330;;0.85670;2022.06.16 13:06:22;0.85670;;;24.04;[tp]
2022.06.15 22:25:19;Buy;0.03;USDCAD;1.28660;;1.29320;2022.06.16 10:11:00;1.29320;;;15.31;[tp]
2022.06.14 13:25:40;Sell;0.03;USDCAD;1.29330;;1.28670;2022.06.15 22:24:40;1.28670;;;15.39;[tp]
2022.06.15 21:06:20;Buy;0.03;EURUSD;1.03660;;1.04320;2022.06.15 21:40:20;1.04320;;;19.80;[tp]
2022.06.13 17:13:33;Sell;0.03;EURUSD;1.04330;;1.03670;2022.06.15 21:06:16;1.03670;;;19.80;[tp]
2022.06.14 22:01:53;Buy Stop;0.03;EURGBP;0.87660;;0.88320;2022.06.15 19:51:06;0.86056;;;;cancelled
2022.06.14 22:01:53;Sell Limit;0.03;EURGBP;0.87330;;0.86670;2022.06.15 19:51:05;0.86029;;;;cancelled
2022.06.15 11:44:28;Sell Limit;0.03;EURUSD;1.05330;;1.04670;2022.06.15 16:09:23;1.04031;;;;cancelled
2022.06.13 22:32:34;Buy Limit;0.03;EURUSD;1.03660;;1.04320;2022.06.15 11:44:28;1.05014;;;;cancelled
2022.06.13 22:32:34;Sell Stop;0.03;EURUSD;1.03330;;1.02670;2022.06.15 11:44:27;1.04998;;;;cancelled
2022.05.24 11:32:55;Buy;0.03;EURGBP;0.85667;;0.86327;2022.06.14 13:58:24;0.86327;;;23.93;[tp]
2022.05.24 18:19:01;Buy;0.03;USDCAD;1.28660;;1.29320;2022.06.14 13:23:42;1.29320;;;15.31;[tp]
2022.05.24 02:36:33;Sell Stop;0.03;EURGBP;0.84330;;0.83670;2022.06.14 11:19:12;0.86003;;;;cancelled
2022.05.24 02:36:33;Buy Limit;0.03;EURGBP;0.84660;;0.85320;2022.06.14 11:19:12;0.86030;;;;cancelled
2022.05.27 04:34:48;Buy;0.03;USDCAD;1.27660;;1.28320;2022.06.13 10:50:13;1.28320;;;15.43;[tp]
2022.06.10 15:51:48;Sell;0.03;EURUSD;1.05328;;1.04668;2022.06.13 10:48:46;1.04668;;;19.80;[tp]
2022.06.01 18:44:34;Sell;0.03;EURUSD;1.06330;;1.05670;2022.06.10 15:30:02;1.05670;;;19.80;[tp]
2022.05.30 17:07:08;Buy;0.03;USDCAD;1.26660;;1.27320;2022.06.10 12:45:51;1.27320;;;15.55;[tp]
2022.06.02 21:16:50;Buy;0.03;USDCAD;1.25660;;1.26320;2022.06.09 17:23:58;1.26320;;;15.67;[tp]
2022.06.08 14:13:21;Sell;0.03;EURUSD;1.07330;;1.06670;2022.06.09 17:05:18;1.06670;;;19.80;[tp]
2022.06.07 09:14:21;Buy;0.03;EURUSD;1.06660;;1.07320;2022.06.08 14:12:14;1.07320;;;19.80;[tp]
2022.06.02 18:23:03;Sell;0.03;EURUSD;1.07330;;1.06670;2022.06.07 09:14:04;1.06670;;;19.80;[tp]
2022.05.31 17:14:52;Sell;0.03;USDCAD;1.26328;;1.25668;2022.06.02 21:15:04;1.25668;;;15.76;[tp]
2022.06.01 17:14:34;Buy;0.03;EURUSD;1.06660;;1.07320;2022.06.02 18:23:02;1.07320;;;19.80;[tp]
2022.05.27 02:07:49;Sell;0.03;EURUSD;1.07330;;1.06670;2022.06.01 17:14:24;1.06670;;;19.80;[tp]
2022.06.04 03:16:21;Balance;;;;;;;;;;0.00;
2022.06.04 03:16:21;Balance;;;;;;;;;;0.00;
2022.06.04 03:16:21;Balance;;;;;;;;;;0.00;
2022.05.31 17:14:52;Sell;0.03;USDCAD;1.26328;;1.25668;2022.06.02 21:15:04;1.25668;;;15.76;[tp]
2022.06.01 17:14:34;Buy;0.03;EURUSD;1.06660;;1.07320;2022.06.02 18:23:02;1.07320;;;19.80;[tp]
2022.05.27 02:07:49;Sell;0.03;EURUSD;1.07330;;1.06670;2022.06.01 17:14:24;1.06670;;;19.80;[tp]
2022.05.27 12:56:56;Sell;0.03;USDCAD;1.27325;;1.26665;2022.05.30 17:06:36;1.26665;;;15.63;[tp]
2022.05.24 17:10:52;Sell;0.03;USDCAD;1.28330;;1.27670;2022.05.27 04:34:47;1.27670;;;15.51;[tp]
2022.05.25 12:11:05;Buy;0.03;EURUSD;1.06660;;1.07320;2022.05.26 23:31:10;1.07320;;;19.80;[tp]
2022.05.24 10:23:20;Sell;0.03;EURUSD;1.07330;;1.06670;2022.05.25 12:02:07;1.06670;;;19.80;[tp]
2022.04.20 12:38:42;Sell;0.03;EURGBP;0.83330;;0.82670;2022.05.23 11:27:14;0.84601;;;-47.92;
2022.04.25 12:06:32;Sell;0.03;EURGBP;0.84330;;0.83670;2022.05.23 11:27:13;0.84601;;;-10.22;
2022.05.06 11:36:29;Buy;0.03;EURGBP;0.85661;;0.86321;2022.05.23 11:27:12;0.84571;;;-41.10;
2022.05.17 01:17:11;Buy;0.03;EURGBP;0.84660;;0.85320;2022.05.23 11:27:11;0.84571;;;-3.35;
2022.05.17 11:22:40;Buy Limit;0.03;EURGBP;0.83660;;0.84320;2022.05.23 11:27:10;0.84596;;;;cancelled
2022.04.21 17:01:18;Buy;0.03;EURUSD;1.08660;;1.09320;2022.05.23 11:27:10;1.06299;;;-70.83;
2022.04.25 09:12:49;Buy;0.03;EURUSD;1.07660;;1.08320;2022.05.23 11:27:09;1.06299;;;-40.83;
2022.05.16 11:42:42;Sell;0.03;EURUSD;1.04330;;1.03670;2022.05.23 11:27:08;1.06314;;;-59.52;
2022.04.26 16:18:28;Buy;0.03;EURUSD;1.06660;;1.07320;2022.05.23 11:27:08;1.06299;;;-10.83;
2022.05.23 11:18:32;Sell;0.04;EURUSD;1.06330;;1.05670;2022.05.23 11:27:07;1.06307;;;0.92;
2022.05.19 13:55:01;Sell;0.03;EURUSD;1.05330;;1.04670;2022.05.23 11:27:07;1.06307;;;-29.31;
2022.04.21 19:10:04;Sell;0.03;USDCAD;1.25330;;1.24670;2022.05.23 11:27:06;1.27892;;;-60.10;
2022.04.22 10:24:47;Sell;0.03;USDCAD;1.26330;;1.25670;2022.05.23 11:27:05;1.27893;;;-36.66;
2022.04.25 04:32:03;Sell;0.03;USDCAD;1.27330;;1.26670;2022.05.23 11:27:04;1.27891;;;-13.16;
2022.05.05 17:49:23;Sell;0.03;USDCAD;1.28330;;1.27670;2022.05.23 11:27:03;1.27897;;;10.16;
2022.05.13 17:03:00;Buy;0.03;USDCAD;1.29660;;1.30320;2022.05.23 11:27:02;1.27878;;;-41.81;
2022.05.12 19:05:52;Buy;0.03;USDCAD;1.30661;;1.31321;2022.05.23 11:27:02;1.27878;;;-65.29;
2022.05.16 20:44:30;Buy;0.03;USDCAD;1.28660;;1.29320;2022.05.23 11:27:01;1.27878;;;-18.35;
2022.05.18 03:02:34;Buy Limit;0.03;USDCAD;1.27660;;1.28320;2022.05.23 11:27:00;1.27897;;;;cancelled
2022.05.05 14:23:45;Buy;0.03;EURUSD;1.05660;;1.06320;2022.05.23 11:18:27;1.06320;;;19.80;[tp]
2022.05.18 22:30:35;Buy;0.03;EURUSD;1.04660;;1.05320;2022.05.19 13:54:45;1.05320;;;19.80;[tp]
2022.05.17 14:20:30;Sell;0.03;EURUSD;1.05330;;1.04670;2022.05.18 22:24:06;1.04670;;;19.80;[tp]
2022.05.12 10:14:03;Buy;0.03;EURUSD;1.04660;;1.05320;2022.05.17 14:20:24;1.05320;;;19.80;[tp]
2022.05.16 16:57:09;Buy Limit;0.03;EURUSD;1.03660;;1.04320;2022.05.17 13:18:57;1.05022;;;;cancelled
2022.05.12 14:38:57;Sell Stop;0.03;EURUSD;1.03330;;1.02670;2022.05.17 13:18:57;1.05017;;;;cancelled
2022.05.05 15:24:52;Sell;0.03;EURGBP;0.85330;;0.84670;2022.05.17 01:16:37;0.84670;;;24.40;[tp]
2022.05.09 03:50:15;Sell;0.03;USDCAD;1.29330;;1.28670;2022.05.16 20:41:20;1.28670;;;15.39;[tp]
2022.05.12 19:51:41;Buy;0.03;EURUSD;1.03660;;1.04320;2022.05.16 11:41:54;1.04320;;;19.80;[tp]
2022.05.12 09:15:10;Sell;0.03;USDCAD;1.30330;;1.29670;2022.05.13 17:02:58;1.29670;;;15.27;[tp]
2022.05.12 12:03:42;Sell;0.03;EURUSD;1.04317;;1.03657;2022.05.12 19:51:41;1.03657;;;19.80;[tp]
2022.05.12 05:31:55;Sell Limit;0.03;EURGBP;0.86330;;0.85670;2022.05.12 19:01:15;0.85024;;;;cancelled
2022.05.12 05:31:55;Buy Stop;0.03;EURGBP;0.86660;;0.87320;2022.05.12 19:01:15;0.85053;;;;cancelled
2022.04.27 16:28:52;Sell;0.03;EURUSD;1.05330;;1.04670;2022.05.12 10:14:03;1.04670;;;19.80;[tp]
2022.05.11 16:31:12;Buy;0.03;USDCAD;1.29660;;1.30320;2022.05.12 09:02:15;1.30320;;;15.19;[tp]
2022.05.05 18:08:33;Buy Limit;0.03;EURGBP;0.84660;;0.85320;2022.05.12 05:31:55;0.86030;;;;cancelled
2022.05.11 15:39:05;Sell;0.03;USDCAD;1.30330;;1.29670;2022.05.11 16:31:08;1.29670;;;15.27;[tp]
2022.05.11 12:03:06;Buy;0.03;USDCAD;1.29660;;1.30320;2022.05.11 15:38:34;1.30320;;;15.19;[tp]
2022.05.10 18:56:23;Sell;0.03;USDCAD;1.30330;;1.29670;2022.05.11 12:02:50;1.29670;;;15.27;[tp]
2022.05.10 16:31:31;Buy;0.03;USDCAD;1.29660;;1.30320;2022.05.10 18:09:57;1.30320;;;15.19;[tp]
2022.05.10 04:02:59;Sell;0.03;USDCAD;1.30330;;1.29670;2022.05.10 16:31:06;1.29670;;;15.27;[tp]
2022.05.09 17:38:29;Buy;0.03;USDCAD;1.29662;;1.30322;2022.05.10 04:02:18;1.30322;;;15.19;[tp]
2022.04.28 13:55:26;Buy;0.03;USDCAD;1.28662;;1.29322;2022.05.09 03:50:02;1.29322;;;15.31;[tp]
2022.05.04 21:43:53;Buy;0.03;USDCAD;1.27660;;1.28320;2022.05.05 17:49:10;1.28320;;;15.43;[tp]
2022.04.27 00:53:45;Buy;0.03;EURGBP;0.84660;;0.85320;2022.05.05 15:23:38;0.85320;;;24.52;[tp]
2022.04.26 00:07:23;Buy Limit;0.03;EURGBP;0.83660;;0.84320;2022.05.05 14:39:29;0.85038;;;;cancelled
2022.05.05 04:31:27;Sell;0.03;EURUSD;1.06330;;1.05670;2022.05.05 14:23:45;1.05670;;;19.80;[tp]
2022.04.27 15:33:10;Buy;0.03;EURUSD;1.05660;;1.06320;2022.05.05 04:31:19;1.06320;;;19.80;[tp]
2022.04.28 08:04:55;Buy Limit;0.03;EURUSD;1.04660;;1.05320;2022.05.04 21:48:20;1.06024;;;;cancelled
2022.04.28 08:04:55;Sell Stop;0.03;EURUSD;1.04330;;1.03670;2022.05.04 21:48:19;1.06006;;;;cancelled
2022.04.29 21:58:21;Sell;0.03;USDCAD;1.28330;;1.27670;2022.05.04 21:43:53;1.27670;;;15.51;[tp]
2022.05.02 15:39:18;Sell Limit;0.03;USDCAD;1.29330;;1.28670;2022.05.04 21:00:38;1.28005;;;;cancelled
2022.05.02 15:39:17;Buy Stop;0.03;USDCAD;1.29660;;1.30320;2022.05.04 21:00:38;1.28041;;;;cancelled
2022.05.07 03:17:36;Balance;;;;;;;;;;0.00;
2022.05.07 03:17:36;Balance;;;;;;;;;;0.00;
2022.05.07 03:17:36;Balance;;;;;;;;;;0.00;
2022.05.07 03:17:36;Balance;;;;;;;;;;0.00;
2022.05.04 21:43:53;Buy;0.03;USDCAD;1.27660;;1.28320;2022.05.05 17:49:10;1.28320;;;15.43;[tp]
2022.04.27 00:53:45;Buy;0.03;EURGBP;0.84660;;0.85320;2022.05.05 15:23:38;0.85320;;;24.52;[tp]
2022.04.26 00:07:23;Buy Limit;0.03;EURGBP;0.83660;;0.84320;2022.05.05 14:39:29;0.85038;;;;cancelled
2022.05.05 04:31:27;Sell;0.03;EURUSD;1.06330;;1.05670;2022.05.05 14:23:45;1.05670;;;19.80;[tp]
2022.04.27 15:33:10;Buy;0.03;EURUSD;1.05660;;1.06320;2022.05.05 04:31:19;1.06320;;;19.80;[tp]
2022.04.28 08:04:55;Buy Limit;0.03;EURUSD;1.04660;;1.05320;2022.05.04 21:48:20;1.06024;;;;cancelled
2022.04.28 08:04:55;Sell Stop;0.03;EURUSD;1.04330;;1.03670;2022.05.04 21:48:19;1.06006;;;;cancelled
