Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:55:05;Sell;0.02;GBPUSD;1.21994;1.22954;1.21949;2022.08.12 02:14:40;1.21947;-0.11;0.02;0.91;[tp]
2022.08.12 01:54:45;Sell Limit;0.02;EURUSD;1.03262;;1.03222;2022.08.12 02:00:00;1.03222;;;;cancelled
2022.08.11 23:15:29;Buy Limit;0.02;GBPUSD;1.21890;;1.21935;2022.08.12 02:00:00;1.22001;;;;cancelled
2022.08.11 23:07:45;Buy Limit;0.02;EURUSD;1.03165;;1.03205;2022.08.12 02:00:00;1.03222;;;;cancelled
2022.08.11 23:02:27;Buy Limit;0.05;EURCHF;0.97151;;0.97201;2022.08.12 02:00:00;0.97162;;;;cancelled
2022.08.11 23:01:56;Sell Limit;0.05;EURAUD;1.45354;;1.45304;2022.08.12 02:00:00;1.45335;;;;cancelled
2022.08.11 22:45:01;Buy Limit;0.05;EURAUD;1.45219;;1.45269;2022.08.12 02:00:00;1.45351;;;;cancelled
2022.08.11 22:45:01;Sell Limit;0.05;EURCHF;0.97240;;0.97190;2022.08.12 02:00:00;0.97149;;;;cancelled
2022.08.12 01:14:06;Sell;0.02;EURUSD;1.03264;;1.03222;2022.08.12 01:54:40;1.03222;-0.11;;0.81;[tp]
2022.08.11 22:48:03;Buy;0.02;GBPUSD;1.21894;;1.21945;2022.08.11 23:15:28;1.21945;-0.11;;0.99;[tp]
2022.08.11 22:45:36;Buy;0.02;EURUSD;1.03165;;1.03206;2022.08.11 23:07:45;1.03206;-0.11;;0.79;[tp]
2022.08.11 22:45:46;Buy;0.05;EURCHF;0.97150;;0.97201;2022.08.11 23:02:26;0.97202;-0.28;;2.67;[tp]
2022.08.11 22:58:45;Sell;0.05;EURAUD;1.45357;;1.45304;2022.08.11 23:01:55;1.45303;-0.28;;1.86;[tp]
2022.08.11 22:58:05;Buy;0.01;XAUUSD;1 785.37;;1 785.99;2022.08.11 23:00:03;1 786.04;-0.06;;0.65;[tp]
2022.08.11 22:58:07;Sell Limit;0.01;XAUUSD;1 788.50;1 798.50;1 787.85;2022.08.11 22:58:08;1 785.31;;;;cancelled
2022.08.11 22:55:01;Sell Limit;0.01;XAUUSD;1 788.50;1 798.50;1 787.85;2022.08.11 22:58:06;1 785.26;;;;cancelled
2022.08.11 01:30:30;Buy;0.04;EURCHF;0.97066;0.96426;0.97116;2022.08.11 06:14:13;0.97119;-0.22;;2.18;[tp]
2022.08.11 01:16:47;Sell Limit;0.01;EURUSD;1.03043;;1.03003;2022.08.11 02:00:01;1.03020;;;;cancelled
2022.08.11 01:02:04;Sell Limit;0.01;XAUUSD;2 074.87;;2 074.22;2022.08.11 02:00:01;1 791.23;;;;cancelled
2022.08.11 01:02:04;Buy Limit;0.01;XAUUSD;381.10;;381.75;2022.08.11 02:00:01;1 791.32;;;;cancelled
2022.08.10 22:45:01;Buy Limit;0.01;EURUSD;1.02946;;1.02986;2022.08.11 02:00:01;1.03022;;;;cancelled
2022.08.10 23:56:38;Buy Limit;0.01;GBPUSD;1.22117;;1.22162;2022.08.11 02:00:00;1.22191;;;;cancelled
2022.08.10 23:52:08;Sell Limit;0.04;EURCHF;0.97149;;0.97099;2022.08.11 02:00:00;0.97068;;;;cancelled
