Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 18:02:00;Sell;0.02;EURUSD;1.02025;;1.01778;2022.07.29 18:13:27;1.02044;-0.08;;-0.38;
2022.07.29 17:30:00;Sell;0.01;EURUSD;1.01696;;1.01778;2022.07.29 18:13:27;1.02047;-0.04;;-3.51;
2022.07.29 16:30:47;Sell;0.01;EURUSD;1.01546;;1.01496;2022.07.29 16:32:30;1.01494;-0.04;;0.52;[tp]
2022.07.29 11:44:36;Sell;0.01;EURUSD;1.02142;;1.02092;2022.07.29 12:16:04;1.02090;-0.04;;0.52;[tp]
2022.07.29 11:25:57;Sell;0.01;EURUSD;1.02145;;1.02095;2022.07.29 11:28:55;1.02090;-0.04;;0.55;[tp]
2022.07.28 13:09:52;Sell;0.01;EURUSD;1.01598;;1.01548;2022.07.28 13:31:33;1.01548;-0.04;;0.50;[tp]
2022.07.28 10:30:30;Sell;0.01;EURUSD;1.01944;;1.01894;2022.07.28 10:31:59;1.01889;-0.04;;0.55;[tp]
2022.07.27 21:26:29;Sell;0.01;EURUSD;1.01410;;1.01360;2022.07.27 21:30:53;1.01358;-0.04;;0.52;[tp]
2022.07.27 17:43:40;Sell;0.01;EURUSD;1.01181;;1.01131;2022.07.27 17:53:51;1.01128;-0.04;;0.53;[tp]
2022.07.27 14:29:33;Sell;0.01;EURUSD;1.01606;;1.01449;2022.07.27 15:07:37;1.01443;-0.04;;1.63;[tp]
2022.07.27 10:14:52;Sell;0.01;EURUSD;1.01392;;1.01449;2022.07.27 15:07:37;1.01443;-0.04;;-0.51;[tp]
2022.07.27 09:29:59;Sell;0.01;EURUSD;1.01352;;1.01302;2022.07.27 09:54:08;1.01302;-0.04;;0.50;[tp]
2022.07.26 15:35:00;Sell;0.01;EURUSD;1.01351;;1.01244;2022.07.26 17:14:18;1.01244;-0.04;;1.07;[tp]
2022.07.26 15:28:02;Sell;0.01;EURUSD;1.01237;;1.01244;2022.07.26 17:14:18;1.01244;-0.04;;-0.07;[tp]
2022.07.26 13:10:50;Sell;0.01;EURUSD;1.01611;;1.01561;2022.07.26 13:12:33;1.01559;-0.04;;0.52;[tp]
2022.07.25 19:33:03;Sell;0.01;GBPUSD;1.20445;;1.20345;2022.07.26 11:15:53;1.20345;-0.05;-0.04;1.00;[tp]
2022.07.25 18:22:31;Sell;0.01;GBPUSD;1.20345;;1.20345;2022.07.26 11:15:53;1.20345;-0.05;-0.04;0.00;[tp]
2022.07.25 17:37:14;Sell;0.01;GBPUSD;1.20359;;1.20309;2022.07.25 17:40:00;1.20306;-0.05;;0.53;[tp]
2022.07.25 16:28:00;Sell;0.01;EURUSD;1.02498;;1.02373;2022.07.25 16:46:19;1.02372;-0.04;;1.26;[tp]
2022.07.25 15:17:42;Sell;0.01;EURUSD;1.02347;;1.02373;2022.07.25 16:46:19;1.02372;-0.04;;-0.25;[tp]
2022.07.25 10:26:24;Buy Limit;0.01;GBPUSD;0.19855;;;2022.07.25 11:06:09;1.19901;;;;
2022.07.25 10:53:00;Sell;0.01;GBPUSD;1.19943;;1.19842;2022.07.25 11:00:17;1.19842;-0.05;;1.01;[tp]
2022.07.25 10:24:32;Sell;0.01;GBPUSD;1.19840;;1.19842;2022.07.25 11:00:17;1.19842;-0.05;;-0.02;[tp]
2022.07.22 19:38:00;Sell;0.01;EURUSD;1.02335;;1.02225;2022.07.22 20:30:55;1.02225;-0.04;;1.10;[tp]
2022.07.22 19:22:55;Sell;0.01;EURUSD;1.02215;;1.02225;2022.07.22 20:30:55;1.02225;-0.04;;-0.10;[tp]
2022.07.22 18:31:48;Sell;0.01;EURUSD;1.02203;;1.02153;2022.07.22 18:38:59;1.02153;-0.04;;0.50;[tp]
2022.07.22 18:24:04;Sell;0.01;EURUSD;1.02248;;1.02198;2022.07.22 18:27:41;1.02198;-0.04;;0.50;[tp]
2022.07.22 11:31:00;Sell;0.01;EURUSD;1.01634;;1.01448;2022.07.22 12:36:42;1.01448;-0.04;;1.86;[tp]
2022.07.22 11:14:17;Sell;0.01;EURUSD;1.01362;;1.01448;2022.07.22 12:36:42;1.01448;-0.04;;-0.86;[tp]
2022.07.22 10:50:00;Sell;0.01;EURUSD;1.01478;;1.01378;2022.07.22 10:55:27;1.01378;-0.04;;1.00;[tp]
2022.07.22 10:41:16;Sell;0.01;EURUSD;1.01378;;1.01378;2022.07.22 10:55:27;1.01378;-0.04;;0.00;[tp]
2022.07.22 10:33:21;Sell;0.01;EURUSD;1.01570;;1.01520;2022.07.22 10:33:47;1.01515;-0.04;;0.55;[tp]
2022.07.22 10:17:34;Sell;0.01;EURUSD;1.01822;;1.01772;2022.07.22 10:30:00;1.01750;-0.04;;0.72;[tp]
2022.07.22 10:09:28;Sell;0.01;EURUSD;1.02059;;1.02009;2022.07.22 10:15:01;1.02006;-0.04;;0.53;[tp]
2022.07.21 21:18:09;Sell;0.01;GBPUSD;1.19637;;1.19733;2022.07.21 23:52:07;1.19981;-0.05;;-3.44;
2022.07.21 23:24:02;Sell;0.02;GBPUSD;1.19878;;1.19733;2022.07.21 23:52:06;1.19985;-0.10;;-2.14;
2022.07.21 22:45:01;Sell;0.01;GBPUSD;1.19740;;1.19733;2022.07.21 23:52:06;1.19985;-0.05;;-2.45;
2022.07.21 17:03:26;Sell;0.01;EURUSD;1.02047;;1.01997;2022.07.21 17:09:53;1.01993;-0.04;;0.54;[tp]
2022.07.21 16:16:23;Sell;0.01;EURUSD;1.01954;;1.01904;2022.07.21 16:21:41;1.01892;-0.04;;0.62;[tp]
2022.07.21 16:07:10;Sell;0.01;EURUSD;1.02463;;1.02413;2022.07.21 16:07:34;1.02410;-0.04;;0.53;[tp]
2022.07.20 19:09:59;Buy Limit;0.01;GBPUSD;1.09830;;;2022.07.20 19:11:11;1.19847;;;;cancelled
2022.07.20 18:01:35;Sell;0.01;GBPUSD;1.19935;;1.19885;2022.07.20 18:05:37;1.19875;-0.05;;0.60;[tp]
2022.07.10 14:13:39;Balance;;;;;;;;;;100.00;
