Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.05 17:00:08;Buy;0.01;EURUSD;1.02601;;;2022.07.18 10:17:44;1.01353;;-1.18;-12.31;
2022.07.05 17:45:05;Buy;0.01;EURUSD;1.02540;;;2022.07.18 10:17:41;1.01353;;-1.18;-11.71;
2022.07.06 12:15:06;Buy;0.01;EURUSD;1.02316;;;2022.07.18 10:17:36;1.01353;;-1.10;-9.50;
2022.07.06 13:45:02;Buy;0.02;EURUSD;1.02042;;;2022.07.18 10:17:31;1.01362;;-2.18;-13.42;
2022.07.06 14:00:04;Buy;0.02;EURUSD;1.01972;;;2022.07.18 10:17:28;1.01349;;-2.18;-12.29;
2022.07.08 07:15:02;Buy;0.02;EURUSD;1.01407;;;2022.07.18 10:17:25;1.01352;;-1.51;-1.09;
2022.07.08 10:30:06;Buy;0.02;EURUSD;1.01169;;;2022.07.18 10:17:22;1.01350;;-1.51;3.57;
2022.07.11 15:45:09;Buy;0.02;EURUSD;1.00792;;;2022.07.18 10:17:19;1.01343;;-1.34;10.87;
2022.07.11 15:45:09;Buy;0.05;EURUSD;1.00793;;;2022.07.18 10:17:16;1.01352;;-3.37;27.58;
2022.07.11 16:15:11;Buy;0.05;EURUSD;1.00596;;;2022.07.18 10:17:12;1.01359;;-3.37;37.64;
2022.07.14 16:45:07;Sell;0.01;USDCAD;1.32194;;;2022.07.15 13:49:57;1.30697;;-0.02;11.39;
2022.07.14 16:45:07;Sell;0.01;USDCAD;1.32193;;;2022.07.15 13:45:03;1.30839;;-0.02;10.30;
2022.07.14 16:30:06;Sell;0.01;USDCAD;1.31895;;;2022.07.15 12:15:08;1.30948;;-0.02;7.20;
2022.07.14 16:00:05;Sell;0.01;USDCAD;1.31676;;;2022.07.15 05:30:08;1.30965;;-0.02;5.41;
2022.07.14 16:30:05;Buy;0.02;EURUSD;0.99759;;;2022.07.14 18:42:34;1.00342;;;11.62;
2022.07.07 18:30:05;Buy;0.01;EURUSD;1.01609;;;2022.07.14 18:42:34;1.00343;;-0.65;-12.62;
2022.07.08 10:45:11;Buy;0.02;EURCAD;1.31299;;;2022.07.14 16:04:21;1.31775;;-1.46;7.22;
2022.07.06 15:15:06;Buy;0.01;EURCAD;1.32734;;;2022.07.14 16:04:21;1.31775;;-1.14;-7.28;
2022.07.11 18:30:11;Buy;0.01;EURCAD;1.30902;;;2022.07.14 12:57:32;1.31445;;-0.64;4.13;
2022.07.11 20:30:12;Buy;0.05;EURCAD;1.30726;;;2022.07.14 12:52:26;1.31373;;-3.19;24.62;
2022.07.07 17:45:03;Buy;0.02;EURCAD;1.32016;;;2022.07.14 12:52:26;1.31372;;-1.66;-9.80;
2022.07.06 14:15:04;Buy;0.01;EURCAD;1.32959;;;2022.07.14 12:52:25;1.31374;;-1.14;-12.06;
2022.07.11 19:45:08;Buy;0.02;EURCAD;1.30824;;;2022.07.14 12:49:54;1.31270;;-1.26;6.80;
2022.07.07 15:15:03;Buy;0.01;EURCAD;1.32280;;;2022.07.14 12:49:54;1.31269;;-0.84;-7.70;
2022.07.11 23:45:10;Buy;0.04;EURCAD;1.30573;;;2022.07.14 12:45:04;1.31209;;-2.55;19.39;
2022.07.07 18:45:07;Buy;0.02;EURCAD;1.31861;;;2022.07.14 12:45:04;1.31207;;-1.66;-9.97;
2022.07.06 14:45:04;Buy;0.01;EURCAD;1.32896;;;2022.07.14 12:45:04;1.31206;;-1.14;-12.88;
2022.07.14 04:15:08;Buy;0.02;EURCAD;1.30275;;;2022.07.14 12:27:43;1.31109;;;12.72;
2022.07.07 17:45:03;Buy;0.01;EURCAD;1.32023;;;2022.07.14 12:27:43;1.31110;;-0.84;-6.96;
2022.07.14 04:15:07;Buy;0.02;EURCAD;1.30274;;;2022.07.14 11:15:08;1.30687;;;6.32;
2022.07.08 10:30:09;Buy;0.01;EURCAD;1.31649;;;2022.07.14 11:15:08;1.30687;;-0.74;-7.36;
2022.07.14 06:14:30;Balance;;;;;;;;;;0.69;
2022.07.11 16:15:12;Buy;0.02;EURUSD;1.00596;;;2022.07.13 17:51:39;1.01124;;-0.38;10.44;
2022.07.06 13:15:02;Buy;0.01;EURUSD;1.02157;;;2022.07.13 17:51:39;1.01120;;-0.61;-10.26;
2022.07.13 17:30:07;Buy;0.02;EURCAD;1.30365;;;2022.07.13 17:47:39;1.30858;;;7.53;
2022.07.08 10:30:09;Buy;0.01;EURCAD;1.31645;;;2022.07.13 17:47:39;1.30858;;-0.36;-6.01;
2022.07.13 06:45:03;Buy;0.02;EURGBP;0.84300;;;2022.07.13 17:11:54;0.84622;;;7.61;
2022.07.07 18:00:06;Buy;0.01;EURGBP;0.84765;;;2022.07.13 17:11:54;0.84622;;-0.38;-1.69;
2022.07.13 10:00:01;Buy;0.02;EURGBP;0.84209;;;2022.07.13 17:08:34;0.84602;;;9.29;
2022.07.07 18:00:05;Buy;0.01;EURGBP;0.84767;;;2022.07.13 17:08:34;0.84601;;-0.38;-1.96;
2022.07.13 09:16:57;Buy;0.02;EURGBP;0.84251;;;2022.07.13 17:07:35;0.84585;;;7.90;
2022.07.07 17:00:03;Buy;0.01;EURGBP;0.84837;;;2022.07.13 17:07:35;0.84585;;-0.38;-2.98;
2022.07.13 09:16:57;Buy;0.02;EURGBP;0.84250;;;2022.07.13 17:06:34;0.84576;;;7.71;
2022.07.07 17:00:03;Buy;0.01;EURGBP;0.84835;;;2022.07.13 17:06:33;0.84574;;-0.38;-3.09;
2022.07.13 09:16:57;Buy;0.02;EURGBP;0.84250;;;2022.07.13 15:29:43;0.84499;;;5.89;
2022.07.07 17:00:04;Buy;0.01;EURGBP;0.84839;;;2022.07.13 15:29:43;0.84526;;-0.38;-3.70;
2022.07.11 18:00:13;Buy;0.02;AUDCAD;0.87560;;;2022.07.12 18:45:09;0.88056;;-0.05;7.58;
2022.07.11 19:30:09;Buy;0.05;AUDCAD;0.87531;;;2022.07.12 17:56:48;0.88049;;-0.12;19.80;
2022.07.11 16:00:08;Buy;0.02;AUDCAD;0.87806;;;2022.07.12 17:56:48;0.88049;;-0.05;3.72;
2022.07.11 16:15:10;Buy;0.02;AUDCAD;0.87739;;;2022.07.12 17:00:12;0.87975;;-0.05;3.60;
2022.07.12 12:45:08;Buy;0.01;GBPCAD;1.54142;;;2022.07.12 16:41:32;1.54800;;;5.03;
2022.07.11 18:00:12;Buy;0.02;AUDNZD;1.10004;;;2022.07.12 16:15:05;1.10101;;-0.07;1.18;
2022.07.11 16:15:10;Buy;0.02;AUDCAD;0.87739;;;2022.07.12 16:00:12;0.87910;;-0.05;2.61;
2022.07.11 16:15:09;Buy;0.02;AUDCAD;0.87745;;;2022.07.12 15:30:10;0.87863;;-0.05;1.81;
2022.07.11 15:30:06;Buy;0.02;AUDCAD;0.88064;;;2022.07.12 15:15:10;0.87859;;-0.05;-3.13;
2022.07.11 16:15:09;Buy;0.05;AUDCAD;0.87738;;;2022.07.12 15:15:09;0.87859;;-0.12;4.62;
2022.07.07 18:15:06;Buy;0.01;EURGBP;0.84742;;;2022.07.12 14:59:37;0.84816;;-0.28;0.87;
2022.07.12 11:15:08;Buy;0.01;GBPUSD;1.18172;;;2022.07.12 14:21:21;1.18694;;;5.19;
2022.07.12 08:15:07;Buy;0.11;EURUSD;1.00107;;;2022.07.12 14:19:42;1.00541;;;47.48;
2022.07.11 18:30:08;Buy;0.01;EURCAD;1.30909;;;2022.07.12 14:19:42;1.31040;;-0.13;1.00;
2022.07.11 16:15:11;Buy;0.05;EURUSD;1.00596;;;2022.07.12 14:19:41;1.00548;;-0.48;-2.39;
2022.07.07 16:15:01;Buy;0.02;EURUSD;1.01692;;;2022.07.12 14:19:41;1.00556;;-0.53;-22.59;
2022.07.05 18:00:09;Buy;0.01;EURUSD;1.02431;;;2022.07.12 14:19:41;1.00561;;-0.59;-18.60;
2022.07.11 18:30:10;Buy;0.01;EURCAD;1.30902;;;2022.07.12 14:19:35;1.30998;;-0.13;0.73;
2022.07.11 19:30:09;Buy;0.05;AUDCAD;0.87530;;;2022.07.12 14:05:32;0.87755;;-0.12;8.61;
2022.07.11 15:45:07;Buy;0.02;AUDCAD;0.87847;;;2022.07.12 14:05:32;0.87754;;-0.05;-1.42;
2022.07.12 04:15:12;Buy;0.01;EURGBP;0.84363;;;2022.07.12 11:14:28;0.84643;;;3.31;
2022.07.07 17:30:03;Buy;0.01;EURGBP;0.84833;;;2022.07.11 18:06:20;0.84878;;-0.18;0.53;
2022.07.07 18:30:04;Buy;0.01;EURGBP;0.84661;;;2022.07.11 17:45:11;0.84800;;-0.18;1.64;
2022.07.07 18:00:05;Buy;0.01;EURGBP;0.84766;;;2022.07.11 17:23:47;0.84805;;-0.18;0.46;
2022.07.07 22:15:04;Buy;0.01;EURGBP;0.84497;;;2022.07.11 06:00:05;0.84672;;-0.18;2.07;
2022.07.08 10:45:09;Buy;0.02;EURUSD;1.00816;;;2022.07.08 18:15:14;1.01866;;;20.62;
2022.07.06 12:45:04;Buy;0.01;EURUSD;1.02287;;;2022.07.08 18:15:14;1.01866;;-0.33;-4.13;
2022.07.07 18:30:06;Buy;0.02;EURUSD;1.01610;;;2022.07.08 18:14:03;1.01885;;-0.17;5.40;
2022.07.05 18:00:09;Buy;0.01;EURUSD;1.02431;;;2022.07.08 18:14:03;1.01891;;-0.41;-5.30;
2022.07.08 10:45:10;Buy;0.02;EURUSD;1.00816;;;2022.07.08 17:12:07;1.01632;;;16.06;
2022.07.06 12:15:06;Buy;0.01;EURUSD;1.02316;;;2022.07.08 17:12:07;1.01632;;-0.33;-6.73;
2022.07.08 10:45:08;Buy;0.02;EURUSD;1.00818;;;2022.07.08 15:36:04;1.01583;;;15.06;
2022.07.06 12:15:05;Buy;0.01;EURUSD;1.02316;;;2022.07.08 15:36:04;1.01579;;-0.33;-7.26;
2022.07.07 18:30:08;Buy;0.02;EURUSD;1.01606;;;2022.07.08 04:00:08;1.01863;;-0.17;5.05;
2022.07.05 18:00:09;Buy;0.01;EURUSD;1.02431;;;2022.07.08 04:00:08;1.01863;;-0.41;-5.58;
2022.07.05 18:00:10;Buy;0.01;GBPUSD;1.19154;;;2022.07.07 11:08:56;1.19927;;-0.15;7.57;
2022.07.06 14:15:02;Buy;0.02;EURUSD;1.01908;;;2022.07.07 08:15:03;1.02139;;-0.50;4.52;
2022.07.05 17:00:08;Buy;0.01;EURUSD;1.02601;;;2022.07.07 08:15:03;1.02139;;-0.33;-4.52;
2022.07.06 15:15:05;Buy;0.02;EURUSD;1.01763;;;2022.07.07 05:58:08;1.02094;;-0.50;6.48;
2022.07.05 16:30:08;Buy;0.01;EURUSD;1.02651;;;2022.07.07 05:58:07;1.02095;;-0.33;-5.45;
2022.07.05 17:30:09;Sell;0.01;USDCAD;1.30363;;;2022.07.06 15:43:10;1.30249;;-0.02;0.86;
2022.07.05 18:00:10;Buy;0.01;GBPUSD;1.19154;;;2022.07.06 10:22:44;1.19737;;-0.04;5.68;
2022.07.01 17:30:03;Buy;0.01;GBPCAD;1.55121;;;2022.07.05 18:36:10;1.55845;;-0.08;5.40;
2022.07.01 17:30:03;Buy;0.02;GBPCAD;1.55121;;;2022.07.04 16:30:03;1.56340;;-0.08;18.14;
2022.06.29 14:15:02;Buy;0.01;GBPCAD;1.56426;;;2022.07.04 16:30:03;1.56329;;-0.21;-0.72;
2022.07.01 18:00:03;Buy;0.02;AUDNZD;1.09737;;;2022.07.04 13:00:02;1.10098;;-0.10;4.32;
2022.07.01 18:00:03;Buy;0.02;AUDNZD;1.09733;;;2022.07.04 12:37:19;1.10114;;-0.10;4.56;
2022.07.01 18:00:03;Buy;0.02;AUDNZD;1.09738;;;2022.07.04 10:45:03;1.09957;;-0.10;2.61;
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09734;;;2022.07.04 10:26:01;1.09923;;-0.10;2.26;
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09730;;;2022.07.04 10:22:27;1.09858;;-0.10;1.53;
2022.07.01 18:00:05;Buy;0.02;AUDCAD;0.87508;;;2022.07.04 10:15:03;0.88120;;-0.08;9.12;
2022.07.01 18:00:05;Buy;0.02;AUDCAD;0.87506;;;2022.07.04 10:00:05;0.88058;;-0.08;8.22;
2022.07.01 16:15:01;Buy;0.02;AUDCAD;0.87672;;;2022.07.04 09:45:03;0.88023;;-0.08;5.23;
2022.07.01 18:00:05;Buy;0.02;AUDCAD;0.87503;;;2022.07.04 08:15:04;0.87912;;-0.08;6.09;
2022.07.01 17:30:03;Buy;0.01;GBPCAD;1.55116;;;2022.07.04 01:09:37;1.56026;;-0.04;6.78;
2022.07.01 17:15:02;Buy;0.01;GBPUSD;1.19836;;;2022.07.01 21:40:42;1.20936;;;10.55;
2022.06.29 17:00:02;Buy;0.01;GBPCAD;1.56033;;;2022.06.30 17:12:02;1.57156;;-0.13;8.35;
2022.06.29 14:00:02;Buy;0.01;GBPCAD;1.56503;;;2022.06.30 17:03:11;1.57060;;-0.13;4.14;
2022.06.29 17:00:02;Buy;0.01;GBPCAD;1.56036;;;2022.06.30 17:02:52;1.56986;;-0.13;7.07;
2022.06.29 14:00:02;Buy;0.01;GBPCAD;1.56505;;;2022.06.30 17:02:43;1.56978;;-0.13;3.52;
2022.06.29 11:30:01;Buy;0.01;NZDCAD;0.80168;;;2022.06.30 16:27:40;0.80505;;-0.04;2.51;
2022.06.30 05:30:01;Sell;0.02;AUDNZD;1.10826;;;2022.06.30 11:15:03;1.10559;;;3.19;
2022.06.29 14:45:02;Buy;0.01;GBPCAD;1.56285;;;2022.06.30 10:12:13;1.56939;;-0.13;4.85;
2022.06.29 15:00:03;Buy;0.01;GBPCAD;1.56199;;;2022.06.30 09:15:03;1.56739;;-0.13;4.01;
2022.06.28 21:45:01;Sell;0.02;AUDNZD;1.10710;;;2022.06.29 09:30:02;1.10343;;;4.36;
2022.06.28 14:45:03;Sell;0.02;AUDNZD;1.10642;;;2022.06.29 09:15:02;1.10381;;;3.11;
2022.06.28 14:45:03;Sell;0.02;AUDNZD;1.10644;;;2022.06.29 09:11:48;1.10366;;;3.30;
2022.06.28 13:30:02;Sell;0.02;AUDNZD;1.10545;;;2022.06.29 07:30:03;1.10444;;;1.20;
2022.06.28 09:45:00;Sell;0.01;AUDNZD;1.10292;;;2022.06.29 07:30:02;1.10441;;;-0.88;
2022.06.28 13:30:03;Sell;0.02;AUDNZD;1.10545;;;2022.06.29 07:30:01;1.10442;;;1.23;
2022.06.28 14:45:02;Sell;0.02;AUDNZD;1.10644;;;2022.06.29 06:45:05;1.10517;;;1.50;
2022.06.22 05:45:01;Buy;0.01;NZDCAD;0.81479;;;2022.06.23 15:39:34;0.81495;;-0.04;0.12;
2022.06.16 21:45:08;Sell;0.04;NZDCAD;0.82501;;;2022.06.21 20:00:02;0.81909;;-0.33;17.40;
2022.06.20 14:00:10;Sell;0.04;NZDCAD;0.82616;;;2022.06.21 17:13:51;0.81878;;-0.11;21.65;
2022.06.20 14:00:04;Sell;0.10;NZDCAD;0.82618;;;2022.06.21 17:12:59;0.81888;;-0.28;53.53;
2022.06.17 18:00:06;Sell;0.01;USDCAD;1.30703;;;2022.06.21 10:15:03;1.29211;;-0.04;10.95;
2022.06.20 14:45:16;Sell;0.04;NZDCAD;0.82652;;;2022.06.21 09:00:10;0.81930;;-0.11;21.20;
2022.06.20 14:30:01;Sell;0.10;NZDCAD;0.82644;;;2022.06.21 09:00:01;0.81919;;-0.28;53.24;
2022.06.20 14:15:10;Sell;0.04;NZDCAD;0.82622;;;2022.06.21 04:45:07;0.82133;;-0.11;14.33;
2022.06.13 13:00:05;Sell;0.01;USDCAD;1.28591;;;2022.06.21 04:00:08;1.29631;;-0.15;-7.61;
2022.06.17 16:00:08;Sell;0.03;USDCAD;1.30079;;;2022.06.21 04:00:07;1.29629;;-0.10;9.89;
2022.06.16 20:30:06;Sell;0.04;NZDCAD;0.82246;;;2022.06.21 03:43:05;0.82115;;-0.33;3.83;
2022.06.17 16:15:07;Sell;0.03;USDCAD;1.30190;;;2022.06.21 03:30:10;1.29712;;-0.10;10.50;
2022.06.13 13:00:06;Sell;0.01;USDCAD;1.28585;;;2022.06.21 03:30:10;1.29714;;-0.15;-8.27;
2022.06.16 20:30:01;Sell;0.10;NZDCAD;0.82274;;;2022.06.21 00:30:01;0.82232;;-0.84;3.08;
2022.06.16 20:30:03;Sell;0.04;NZDCAD;0.82256;;;2022.06.20 23:45:05;0.82230;;-0.22;0.76;
2022.06.16 20:30:05;Sell;0.04;NZDCAD;0.82243;;;2022.06.20 22:00:11;0.82259;;-0.22;-0.47;
2022.06.16 20:30:01;Sell;0.10;NZDCAD;0.82279;;;2022.06.20 21:30:01;0.82263;;-0.56;1.17;
2022.06.16 20:45:05;Sell;0.04;NZDCAD;0.82391;;;2022.06.20 20:15:12;0.82306;;-0.22;2.49;
2022.06.20 13:15:19;Sell;0.04;NZDCAD;0.82569;;;2022.06.20 20:00:14;0.82336;;;6.81;
2022.06.20 13:15:01;Sell;0.10;NZDCAD;0.82572;;;2022.06.20 20:00:01;0.82336;;;17.26;
2022.06.17 15:00:10;Sell;0.03;USDCAD;1.29967;;;2022.06.20 19:00:13;1.29841;;-0.05;2.76;
2022.06.13 10:45:12;Sell;0.01;USDCAD;1.28286;;;2022.06.20 19:00:13;1.29841;;-0.13;-11.37;
2022.06.17 17:30:04;Sell;0.07;USDCAD;1.30450;;;2022.06.20 19:00:12;1.29841;;-0.11;31.16;
2022.06.13 11:00:09;Sell;0.01;USDCAD;1.28365;;;2022.06.20 17:45:21;1.29878;;-0.13;-11.06;
2022.06.17 17:45:02;Sell;0.07;USDCAD;1.30650;;;2022.06.20 17:45:20;1.29876;;-0.11;39.60;
2022.06.17 16:00:07;Sell;0.03;USDCAD;1.30080;;;2022.06.20 17:45:20;1.29878;;-0.05;4.43;
2022.06.17 16:45:05;Sell;0.08;USDCAD;1.30331;;;2022.06.20 12:30:19;1.29884;;-0.12;26.13;
2022.06.17 14:45:10;Sell;0.03;USDCAD;1.29906;;;2022.06.20 12:30:19;1.29889;;-0.05;0.37;
2022.06.13 10:30:12;Sell;0.01;USDCAD;1.28262;;;2022.06.20 12:30:19;1.29888;;-0.13;-11.88;
2022.06.17 02:45:05;Sell;0.01;GBPCAD;1.59962;;;2022.06.20 10:52:41;1.58860;;-0.04;8.06;
2022.06.16 21:45:08;Sell;0.04;NZDCAD;0.82501;;;2022.06.17 17:07:21;0.82106;;-0.11;11.57;
2022.06.16 02:00:01;Sell;0.07;AUDNZD;1.11603;;;2022.06.16 15:30:01;1.11201;;;16.93;
2022.06.16 02:00:01;Sell;0.07;AUDNZD;1.11608;;;2022.06.16 13:00:01;1.11225;;;16.15;
2022.06.13 14:30:08;Sell;0.01;USDCAD;1.28626;;;2022.06.16 04:12:49;1.28616;;-0.09;0.07;
2022.06.13 22:30:05;Sell;0.01;USDCAD;1.28831;;;2022.06.15 22:21:10;1.28813;;-0.04;0.14;
2022.06.13 22:30:05;Sell;0.01;USDCAD;1.28831;;;2022.06.15 22:21:08;1.28833;;-0.04;-0.02;
2022.06.10 13:00:07;Sell;0.01;USDCAD;1.27385;;;2022.06.15 22:13:27;1.29056;;-0.06;-12.40;
2022.06.14 22:15:07;Sell;0.05;USDCAD;1.29718;;;2022.06.15 22:13:26;1.29052;;-0.08;24.72;
2022.06.13 09:45:07;Buy;0.01;GBPUSD;1.22479;;;2022.06.15 21:44:17;1.21590;;-0.06;-8.51;
2022.06.13 09:45:08;Sell;0.01;USDCAD;1.28218;;;2022.06.15 21:41:04;1.29333;;-0.04;-8.25;
2022.06.15 21:15:03;Sell;0.03;USDCAD;1.29828;;;2022.06.15 21:41:03;1.29336;;;10.92;
2022.06.13 09:45:07;Buy;0.01;GBPUSD;1.22479;;;2022.06.15 21:41:02;1.21528;;-0.06;-9.10;
2022.06.13 09:45:06;Buy;0.01;GBPUSD;1.22472;;;2022.06.15 21:41:02;1.21535;;-0.06;-8.96;
2022.06.13 09:45:06;Buy;0.02;GBPUSD;1.22472;;;2022.06.15 21:41:02;1.21528;;-0.14;-18.07;
2022.06.10 18:30:08;Buy;0.01;GBPUSD;1.23226;;;2022.06.15 21:41:00;1.21520;;-0.09;-16.33;
2022.06.13 10:45:11;Sell;0.01;USDCAD;1.28291;;;2022.06.15 21:40:49;1.29385;;-0.04;-8.09;
2022.06.15 21:30:05;Sell;0.03;USDCAD;1.29805;;;2022.06.15 21:40:48;1.29387;;;9.27;
2022.06.13 09:45:06;Buy;0.01;GBPUSD;1.22474;;;2022.06.15 21:39:00;1.21397;;-0.06;-10.32;
2022.06.13 11:15:03;Buy;0.02;GBPUSD;1.22236;;;2022.06.15 21:38:57;1.21387;;-0.14;-16.28;
2022.06.10 20:00:06;Buy;0.01;GBPUSD;1.23127;;;2022.06.15 21:38:57;1.21385;;-0.09;-16.70;
2022.06.14 15:00:05;Buy;0.02;GBPUSD;1.20772;;;2022.06.15 21:38:55;1.21351;;-0.07;11.10;
2022.06.13 09:45:08;Buy;0.01;GBPUSD;1.22479;;;2022.06.15 21:38:55;1.21344;;-0.06;-10.88;
2022.06.13 11:00:08;Buy;0.01;GBPUSD;1.22418;;;2022.06.15 21:38:51;1.21260;;-0.06;-11.10;
2022.06.10 15:30:03;Buy;0.01;EURUSD;1.05672;;;2022.06.15 21:38:51;1.04292;;-0.24;-13.23;
2022.06.15 21:15:03;Buy;0.06;EURUSD;1.03754;;;2022.06.15 21:38:50;1.04252;;;28.66;
2022.06.14 15:00:05;Buy;0.02;GBPUSD;1.20774;;;2022.06.15 21:38:50;1.21260;;-0.07;9.33;
2022.06.13 13:00:05;Buy;0.01;GBPUSD;1.22009;;;2022.06.15 14:23:27;1.21130;;-0.06;-8.38;
2022.06.14 16:15:01;Buy;0.02;GBPUSD;1.20740;;;2022.06.15 14:23:26;1.21131;;-0.07;7.46;
2022.06.14 16:45:04;Buy;0.02;GBPUSD;1.20601;;;2022.06.15 14:09:13;1.21103;;-0.07;9.57;
2022.06.13 11:15:03;Buy;0.01;GBPUSD;1.22239;;;2022.06.15 14:09:13;1.21108;;-0.06;-10.78;
2022.06.13 12:15:07;Buy;0.02;GBPUSD;1.22167;;;2022.06.15 14:08:29;1.21029;;-0.14;-21.71;
2022.06.10 20:15:05;Buy;0.01;GBPUSD;1.23047;;;2022.06.15 14:08:29;1.21029;;-0.09;-19.25;
2022.06.14 22:15:07;Sell;0.02;USDCAD;1.29719;;;2022.06.15 13:51:02;1.29222;;-0.03;7.34;
2022.06.13 10:00:08;Sell;0.01;USDCAD;1.28255;;;2022.06.15 13:51:02;1.29222;;-0.04;-7.14;
2022.06.10 12:00:04;Sell;0.01;USDCAD;1.27180;;;2022.06.15 13:45:00;1.29253;;-0.06;-15.30;
2022.06.14 22:15:06;Sell;0.13;USDCAD;1.29719;;;2022.06.15 13:44:59;1.29235;;-0.20;46.43;
2022.06.14 16:45:03;Buy;0.02;GBPUSD;1.20601;;;2022.06.15 13:38:45;1.21030;;-0.07;8.19;
2022.06.13 13:00:05;Buy;0.01;GBPUSD;1.22009;;;2022.06.15 13:38:45;1.21030;;-0.06;-9.34;
2022.06.10 17:45:05;Buy;0.01;GBPUSD;1.23366;;;2022.06.15 11:31:18;1.20728;;-0.09;-25.16;
2022.06.13 05:00:03;Buy;0.02;GBPUSD;1.22667;;;2022.06.15 11:31:17;1.20728;;-0.14;-36.98;
2022.06.13 14:30:08;Buy;0.01;GBPUSD;1.21778;;;2022.06.15 11:08:24;1.20659;;-0.06;-10.67;
2022.06.14 20:00:03;Buy;0.02;GBPUSD;1.19963;;;2022.06.15 11:05:34;1.20478;;-0.07;9.83;
2022.06.13 17:30:10;Buy;0.01;GBPUSD;1.21476;;;2022.06.15 11:05:34;1.20476;;-0.06;-9.54;
2022.06.14 22:15:04;Sell;0.01;EURGBP;0.87006;;;2022.06.15 10:15:22;0.87207;;0.02;-2.30;
2022.06.14 21:15:04;Sell;0.01;EURGBP;0.86964;;;2022.06.15 10:15:22;0.87207;;0.02;-2.79;
2022.06.14 21:15:03;Sell;0.01;EURGBP;0.86964;;;2022.06.15 10:15:21;0.87207;;0.02;-2.79;
