Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:44:02;Sell;0.01;XAUUSD;1 785.06;1 788.56;1 775.06;2022.08.12 15:11:22;1 788.63;-0.54;;-27.97;[sl]
2022.08.12 13:15:17;Buy Stop;0.01;XAUUSD;1 794.12;1 790.62;1 804.12;2022.08.12 15:00:01;1 785.67;;;;cancelled
2022.08.12 10:00:09;Buy Stop;0.01;XAUUSD;1 799.27;1 795.77;1 809.27;2022.08.12 13:15:17;1 786.28;;;;cancelled
2022.08.11 21:15:10;Sell Stop;0.01;XAUUSD;1 786.42;1 789.92;1 776.42;2022.08.11 22:00:21;1 788.28;;;;cancelled
2022.08.11 19:45:23;Buy Stop;0.01;XAUUSD;1 799.27;1 795.77;1 809.27;2022.08.11 22:00:21;1 788.32;;;;cancelled
2022.08.11 11:15:14;Sell Stop;0.01;XAUUSD;1 783.58;1 787.08;1 773.58;2022.08.11 21:15:10;1 788.04;;;;cancelled
2022.08.11 10:00:20;Buy Stop;0.01;XAUUSD;1 807.92;1 804.42;1 817.92;2022.08.11 19:45:23;1 789.51;;;;cancelled
2022.08.10 18:16:11;Sell Stop;0.01;XAUUSD;1 788.16;1 791.66;1 778.16;2022.08.10 22:00:05;1 789.52;;;;cancelled
2022.08.10 18:30:20;Buy Stop;0.01;XAUUSD;1 807.92;1 804.42;1 817.92;2022.08.10 22:00:04;1 789.59;;;;cancelled
2022.08.10 12:30:11;Sell Stop;0.01;XAUUSD;1 787.61;1 791.11;1 777.61;2022.08.10 18:16:10;1 799.08;;;;cancelled
2022.08.10 15:30:08;Buy;0.01;XAUUSD;1 800.82;1 806.56;1 810.40;2022.08.10 15:31:12;1 806.54;-0.54;;44.89;[sl]
2022.08.10 10:01:01;Sell Stop;0.01;XAUUSD;1 783.54;1 787.04;1 773.54;2022.08.10 12:30:10;1 794.13;;;;cancelled
2022.08.09 19:30:03;Buy Stop;0.01;XAUUSD;1 800.40;1 796.90;1 810.40;2022.08.09 22:00:06;1 794.63;;;;cancelled
2022.08.09 13:15:08;Sell Stop;0.01;XAUUSD;1 783.54;1 787.04;1 773.54;2022.08.09 22:00:06;1 794.54;;;;cancelled
2022.08.09 10:00:24;Sell Stop;0.01;XAUUSD;1 783.26;1 786.76;1 773.26;2022.08.09 13:15:07;1 792.84;;;;cancelled
2022.08.09 11:06:02;Buy;0.01;XAUUSD;1 790.81;1 790.81;1 800.81;2022.08.09 11:06:17;1 790.84;-0.54;;0.23;[sl]
2022.08.08 21:30:15;Buy Stop;0.01;XAUUSD;1 790.05;1 786.55;1 800.05;2022.08.08 22:00:01;1 787.32;;;;cancelled
2022.08.08 10:01:39;Sell Stop;0.01;XAUUSD;1 765.02;1 768.52;1 755.02;2022.08.08 22:00:01;1 787.24;;;;cancelled
2022.08.08 10:01:38;Buy Stop;0.01;XAUUSD;1 794.94;1 791.44;1 804.94;2022.08.08 21:30:14;1 788.00;;;;cancelled
2022.08.05 10:00:03;Sell Stop;0.01;XAUUSD;1 754.30;1 757.80;1 744.30;2022.08.05 15:00:10;1 788.10;;;;cancelled
2022.08.05 10:00:02;Buy Stop;0.01;XAUUSD;1 794.94;1 791.44;1 804.94;2022.08.05 15:00:10;1 788.21;;;;cancelled
2022.08.04 10:01:16;Sell Stop;0.01;XAUUSD;1 754.30;1 757.80;1 744.30;2022.08.04 22:00:14;1 794.54;;;;cancelled
2022.08.04 18:21:46;Buy;0.01;XAUUSD;1 788.48;1 789.64;1 798.26;2022.08.04 18:23:11;1 789.62;-0.54;;8.95;[sl]
2022.08.03 19:01:31;Buy Stop;0.01;XAUUSD;1 772.80;1 769.30;1 782.80;2022.08.03 22:00:10;1 762.59;;;;cancelled
2022.08.03 20:45:03;Sell Stop;0.01;XAUUSD;1 754.30;1 757.80;1 744.30;2022.08.03 22:00:09;1 762.47;;;;cancelled
2022.08.03 17:02:46;Sell;0.01;XAUUSD;1 760.12;1 758.29;1 750.20;2022.08.03 17:16:37;1 758.34;-0.54;;13.97;[sl]
2022.08.03 10:00:51;Sell Stop;0.01;XAUUSD;1 755.04;1 758.54;1 745.04;2022.08.03 16:15:12;1 770.00;;;;cancelled
2022.08.03 15:33:15;Buy;0.01;XAUUSD;1 771.20;1 771.24;1 780.66;2022.08.03 15:54:14;1 770.96;-0.54;;-1.89;[sl]
2022.08.03 10:00:50;Buy Stop;0.01;XAUUSD;1 788.09;1 784.59;1 798.09;2022.08.03 11:45:21;1 765.07;;;;cancelled
2022.08.02 18:32:35;Buy Stop;0.01;XAUUSD;1 788.09;1 784.59;1 798.09;2022.08.02 22:00:14;1 766.77;;;;cancelled
2022.08.02 21:00:05;Sell;0.01;XAUUSD;1 768.72;1 767.79;1 758.86;2022.08.02 21:05:04;1 767.79;-0.54;;7.30;[sl]
2022.08.02 08:31:22;Buy;0.01;AUDNZD;1.10281;;;2022.08.02 18:45:44;1.10639;-0.54;;17.66;
2022.08.02 15:16:31;Buy;0.01;XAUUSD;1 780.66;1 781.06;1 790.66;2022.08.02 15:17:28;1 781.03;-0.54;;2.90;[sl]
2022.08.02 10:01:21;Sell Stop;0.01;XAUUSD;1 764.24;1 767.74;1 754.24;2022.08.02 13:30:10;1 775.68;;;;cancelled
2022.08.01 18:16:25;Buy Stop;0.01;XAUUSD;1 775.24;1 771.74;1 785.24;2022.08.01 22:00:05;1 769.39;;;;cancelled
2022.08.01 21:00:34;Sell Stop;0.01;XAUUSD;1 764.24;1 767.74;1 754.24;2022.08.01 22:00:04;1 769.26;;;;cancelled
2022.08.01 11:45:29;Sell Stop;0.01;XAUUSD;1 758.36;1 761.86;1 748.36;2022.08.01 21:00:33;1 769.51;;;;cancelled
2022.08.01 10:01:15;Sell Stop;0.01;XAUUSD;1 752.07;1 755.57;1 742.07;2022.08.01 11:45:28;1 766.15;;;;cancelled
2022.08.01 10:16:30;Buy;0.01;XAUUSD;1 767.15;1 767.15;1 777.15;2022.08.01 10:18:14;1 767.10;-0.54;;-0.39;[sl]
2022.07.29 10:01:47;Sell Stop;0.01;XAUUSD;1 752.70;1 756.20;1 742.70;2022.07.29 15:00:13;1 761.45;;;;cancelled
2022.07.29 12:15:42;Buy Stop;0.01;XAUUSD;1 767.94;1 764.44;1 777.94;2022.07.29 15:00:12;1 761.56;;;;cancelled
2022.07.28 21:15:03;Buy Stop;0.01;XAUUSD;1 756.83;1 753.33;1 766.83;2022.07.28 22:00:05;1 753.55;;;;cancelled
2022.07.28 18:16:54;Sell Stop;0.01;XAUUSD;1 736.10;1 739.60;1 726.10;2022.07.28 22:00:05;1 753.46;;;;cancelled
2022.07.28 10:03:16;Sell Stop;0.01;XAUUSD;1 711.50;1 715.00;1 701.50;2022.07.28 18:16:53;1 753.59;;;;cancelled
2022.07.28 15:48:19;Buy;0.01;XAUUSD;1 749.52;1 745.00;1 758.50;2022.07.28 15:59:13;1 744.87;-0.54;;-36.50;[sl]
2022.07.27 19:45:00;Sell Stop;0.01;XAUUSD;1 711.50;1 715.00;1 701.50;2022.07.27 22:04:49;1 735.16;;;;cancelled
2022.07.27 21:02:22;Buy;0.01;XAUUSD;1 725.46;1 725.86;1 735.16;2022.07.27 21:04:14;1 725.76;-0.54;;2.36;[sl]
2022.07.27 16:56:11;Sell;0.01;XAUUSD;1 713.47;1 712.45;1 703.47;2022.07.27 16:56:44;1 712.64;-0.54;;6.51;[sl]
2022.07.26 10:02:49;Buy Stop;0.01;XAUUSD;1 728.16;1 724.66;1 738.16;2022.07.26 22:00:04;1 717.31;;;;cancelled
2022.07.26 18:15:08;Sell Stop;0.01;XAUUSD;1 713.62;1 717.12;1 703.62;2022.07.26 22:00:03;1 717.20;;;;cancelled
2022.07.26 15:22:02;Sell;0.01;XAUUSD;1 714.64;1 713.99;1 704.64;2022.07.26 15:24:55;1 714.01;-0.54;;4.94;[sl]
2022.07.25 20:45:34;Sell Stop;0.01;XAUUSD;1 714.74;1 718.24;1 704.74;2022.07.25 22:00:20;1 716.52;;;;cancelled
2022.07.25 18:00:30;Buy Stop;0.01;XAUUSD;1 736.22;1 732.72;1 746.22;2022.07.25 22:00:20;1 716.63;;;;cancelled
2022.07.25 15:45:58;Buy Stop;0.03;XAUUSD;1 736.22;1 733.82;1 746.22;2022.07.25 17:55:12;1 715.41;;;;cancelled
2022.07.25 16:38:49;Sell;0.03;XAUUSD;1 719.49;1 721.89;1 709.49;2022.07.25 16:40:06;1 721.88;-1.63;;-56.28;[sl]
2022.07.25 10:46:24;Buy Stop;0.03;XAUUSD;1 739.25;1 736.85;1 749.25;2022.07.25 15:45:57;1 724.59;;;;cancelled
2022.07.25 10:36:14;Buy;0.03;XAUUSD;1 728.95;1 726.49;1 738.89;2022.07.25 10:45:51;1 726.45;-1.63;;-58.87;[sl]
2022.07.25 06:00:12;Buy Stop;0.03;XAUUSD;1 739.25;1 736.85;1 749.25;2022.07.25 09:15:06;1 725.17;;;;cancelled
2022.07.25 06:00:19;Sell Stop;0.03;XAUUSD;1 712.89;1 715.29;1 702.89;2022.07.25 07:00:02;1 727.43;;;;cancelled
2022.07.22 09:45:11;Sell Stop;0.03;XAUUSD;1 712.89;1 715.29;1 702.89;2022.07.22 15:00:23;1 728.93;;;;cancelled
2022.07.22 10:30:01;Buy;0.03;XAUUSD;1 720.29;1 717.78;1 730.18;2022.07.22 10:32:30;1 717.78;-1.63;;-59.10;[sl]
2022.07.22 06:00:03;Sell Stop;0.03;XAUUSD;1 680.92;1 683.32;1 670.92;2022.07.22 09:45:10;1 718.18;;;;cancelled
2022.07.21 17:30:03;Sell Stop;0.03;XAUUSD;1 680.92;1 683.32;1 670.92;2022.07.21 22:00:13;1 714.91;;;;cancelled
2022.07.21 21:00:07;Buy Stop;0.03;XAUUSD;1 718.34;1 715.94;1 728.34;2022.07.21 22:00:12;1 715.03;;;;cancelled
2022.07.21 15:35:06;Buy;0.03;XAUUSD;1 694.07;1 694.84;1 704.07;2022.07.21 15:35:51;1 694.81;-1.63;;17.43;[sl]
2022.07.21 06:00:03;Buy Stop;0.03;XAUUSD;1 714.46;1 712.06;1 724.46;2022.07.21 12:00:02;1 685.10;;;;cancelled
2022.07.21 09:27:04;Sell;0.03;XAUUSD;1 689.94;1 689.07;1 679.94;2022.07.21 09:29:58;1 689.10;-1.63;;19.77;[sl]
