Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:37:40;Buy;0.15;XAUUSD;1 789.22;1 789.36;1 789.61;2022.08.12 10:38:20;1 789.61;-0.90;;5.85;[tp]
2022.08.11 17:11:48;Sell;0.30;GER40;13 721.75;13 721.05;13 715.05;2022.08.11 17:14:43;13 721.55;;;0.06;[sl]
2022.08.11 16:51:23;Sell;0.29;XAUUSD;1 798.00;;;2022.08.11 16:58:00;1 796.62;-1.74;;40.02;
2022.08.11 16:45:00;Sell;0.21;XAUUSD;1 796.41;;;2022.08.11 16:58:00;1 796.62;-1.26;;-4.41;
2022.08.11 16:40:04;Sell;0.15;XAUUSD;1 794.88;;;2022.08.11 16:58:00;1 796.65;-0.90;;-26.55;
2022.08.11 16:51:30;Sell;0.31;GER40;13 700.75;;;2022.08.11 16:51:49;13 697.55;;;1.03;
2022.08.11 16:43:16;Sell;0.15;XAUUSD;1 796.23;1 796.11;1 795.80;2022.08.11 16:44:53;1 796.11;-0.90;;1.80;[sl]
2022.08.11 16:34:55;Buy;0.30;GER40;13 685.55;13 690.25;13 693.25;2022.08.11 16:35:40;13 692.75;;;2.23;[tp]
2022.08.11 16:34:51;Buy;0.30;US100;13 441.60;13 442.40;13 447.85;2022.08.11 16:35:07;13 442.15;;;0.17;[sl]
2022.08.11 16:26:54;Buy;0.15;XAUUSD;1 792.40;1 792.61;1 792.88;2022.08.11 16:27:08;1 792.62;-0.90;;3.30;[sl]
2022.08.11 16:21:37;Buy;0.21;XAUUSD;1 792.78;;;2022.08.11 16:22:06;1 793.64;-1.26;;18.06;
2022.08.11 16:15:45;Buy;0.15;XAUUSD;1 794.26;;;2022.08.11 16:22:06;1 793.64;-0.90;;-9.30;
2022.08.11 15:51:51;Sell;0.15;XAUUSD;1 797.56;;;2022.08.11 15:53:44;1 797.31;-0.90;;3.75;
2022.08.11 15:35:03;Buy;0.43;GER40;13 711.55;;;2022.08.11 15:38:09;13 722.75;;;4.98;
2022.08.11 15:33:47;Buy;0.31;GER40;13 729.55;;;2022.08.11 15:38:09;13 722.75;;;-2.18;
2022.08.11 15:34:38;Buy;0.15;XAUUSD;1 794.37;1 794.38;1 794.82;2022.08.11 15:34:39;1 794.38;-0.90;;0.15;[sl]
2022.08.11 15:30:03;Sell;0.68;GER40;13 748.55;;13 727.56;2022.08.11 15:33:52;13 727.55;;;14.77;[tp]
2022.08.11 15:01:38;Sell;0.45;GER40;13 725.75;;13 727.56;2022.08.11 15:33:52;13 727.55;;;-0.84;[tp]
2022.08.11 14:32:40;Sell;0.30;GER40;13 701.75;;13 727.56;2022.08.11 15:33:52;13 727.55;;;-8.00;[tp]
2022.08.11 15:32:11;Buy;0.15;XAUUSD;1 795.34;;;2022.08.11 15:32:23;1 795.61;-0.90;;4.05;
2022.08.11 12:34:46;Sell;0.30;US100;13 415.90;13 413.65;13 409.90;2022.08.11 12:40:37;13 408.65;;;2.18;[tp]
2022.08.11 11:58:29;Sell;0.31;GER40;13 681.75;;;2022.08.11 12:06:30;13 678.55;;;1.03;
2022.08.11 11:36:27;Sell;0.31;GER40;13 682.75;;;2022.08.11 11:36:42;13 680.55;;;0.70;
2022.08.11 11:04:37;Buy;0.30;US100;13 410.90;13 414.40;13 417.40;2022.08.11 11:18:45;13 417.90;;;2.10;[tp]
2022.08.11 10:31:03;Buy;0.31;GER40;13 702.55;;;2022.08.11 10:31:42;13 705.75;;;1.02;
2022.08.11 10:12:14;Sell;0.31;GER40;13 740.75;;;2022.08.11 10:12:19;13 737.55;;;1.02;
2022.08.11 10:03:18;Buy;0.30;GER40;13 731.55;13 733.25;13 738.25;2022.08.11 10:03:24;13 733.75;;;0.68;[sl]
2022.08.11 09:58:43;Buy;0.31;GER40;13 756.55;;;2022.08.11 10:00:03;13 755.75;;;-0.26;
2022.08.11 09:40:00;Sell;0.61;GER40;13 793.75;;;2022.08.11 09:43:39;13 777.55;;;10.17;
2022.08.11 09:38:34;Sell;0.30;GER40;13 784.75;13 781.05;13 778.05;2022.08.11 09:43:39;13 777.55;;;2.22;[tp]
2022.08.11 09:38:04;Sell;0.43;GER40;13 776.75;;;2022.08.11 09:43:39;13 777.55;;;-0.35;
2022.08.11 09:22:39;Sell;0.31;GER40;13 762.75;;;2022.08.11 09:43:39;13 777.55;;;-4.72;
2022.08.10 17:36:04;Sell;0.15;XAUUSD;1 800.20;1 800.05;1 799.77;2022.08.10 17:38:14;1 799.76;-0.90;;6.60;[tp]
2022.08.10 17:20:24;Buy;0.30;GER40;13 626.25;13 629.95;13 632.95;2022.08.10 17:21:28;13 628.45;;;0.68;[sl]
2022.08.10 16:45:08;Sell;0.31;GER40;13 663.45;;;2022.08.10 16:47:19;13 660.25;;;1.02;
2022.08.10 16:46:23;Sell;0.15;XAUUSD;1 796.56;1 796.49;1 796.16;2022.08.10 16:46:41;1 796.52;-0.90;;0.60;[sl]
2022.08.10 16:43:42;Sell;0.15;XAUUSD;1 795.14;;;2022.08.10 16:43:50;1 794.90;-0.90;;3.60;
2022.08.10 16:28:49;Sell;0.43;GER40;13 676.45;;;2022.08.10 16:30:24;13 667.25;;;4.08;
2022.08.10 16:22:16;Sell;0.31;GER40;13 664.45;;;2022.08.10 16:30:24;13 667.25;;;-0.90;
2022.08.10 16:17:34;Sell;0.15;XAUUSD;1 799.21;;;2022.08.10 16:20:01;1 798.85;-0.90;;5.40;
2022.08.10 16:17:41;Sell;0.15;XAUUSD;1 799.84;1 799.69;1 799.47;2022.08.10 16:17:53;1 799.42;-0.90;;6.30;[tp]
2022.08.10 16:00:50;Buy;0.21;XAUUSD;1 796.73;;;2022.08.10 16:11:58;1 796.69;-1.26;;-0.84;
2022.08.10 15:59:32;Buy;0.15;XAUUSD;1 798.55;;;2022.08.10 16:11:58;1 796.69;-0.90;;-27.90;
2022.08.10 16:05:59;Buy;0.29;XAUUSD;1 795.19;;;2022.08.10 16:11:57;1 796.69;-1.74;;43.50;
2022.08.10 16:08:59;Buy;0.30;US100;13 300.20;13 302.95;13 306.45;2022.08.10 16:09:47;13 307.20;;;2.10;[tp]
2022.08.10 16:09:27;Buy;0.15;XAUUSD;1 793.60;1 793.73;1 793.98;2022.08.10 16:09:30;1 793.71;-0.90;;1.65;[sl]
2022.08.10 16:05:02;Buy;0.30;GER40;13 643.75;13 646.45;13 650.45;2022.08.10 16:05:36;13 646.95;;;0.99;[sl]
2022.08.10 16:05:12;Buy;0.31;GER40;13 639.75;;;2022.08.10 16:05:17;13 641.95;;;0.70;
2022.08.10 16:00:44;Buy;0.31;GER40;13 660.75;;;2022.08.10 16:02:23;13 662.95;;;0.70;
2022.08.10 15:59:47;Buy;0.15;XAUUSD;1 797.33;1 797.30;1 798.22;2022.08.10 16:00:00;1 797.25;-0.90;;-1.20;[sl]
2022.08.10 15:35:00;Sell;0.21;XAUUSD;1 802.03;;;2022.08.10 15:51:03;1 802.80;-1.26;;-16.17;
2022.08.10 15:30:01;Sell;0.15;XAUUSD;1 797.05;;;2022.08.10 15:51:03;1 802.81;-0.90;;-86.40;
2022.08.10 15:40:00;Sell;0.29;XAUUSD;1 806.65;;;2022.08.10 15:51:02;1 802.82;-1.74;;111.07;
2022.08.10 15:50:40;Buy;0.15;XAUUSD;1 802.80;1 802.81;1 803.23;2022.08.10 15:50:42;1 802.82;-0.90;;0.30;[sl]
2022.08.10 15:35:36;Buy;0.43;GER40;13 645.75;;;2022.08.10 15:36:52;13 656.95;;;4.97;
2022.08.10 15:34:33;Buy;0.31;GER40;13 661.45;;;2022.08.10 15:36:52;13 656.95;;;-1.44;
2022.08.10 15:34:46;Buy;0.30;US100;13 310.95;;13 315.45;2022.08.10 15:35:12;13 314.20;;;0.98;[tp]
2022.08.10 15:31:01;Sell;1.20;XAUUSD;1 806.64;;1 803.43;2022.08.10 15:34:32;1 803.38;-7.20;;391.20;[tp]
2022.08.10 15:30:40;Sell;0.80;XAUUSD;1 804.80;;1 803.43;2022.08.10 15:34:32;1 803.37;-4.80;;114.40;[tp]
2022.08.10 15:30:18;Sell;0.53;XAUUSD;1 802.37;;1 803.43;2022.08.10 15:34:32;1 803.37;-3.18;;-53.00;[tp]
2022.08.10 15:30:08;Sell;0.35;XAUUSD;1 800.47;;1 803.43;2022.08.10 15:34:32;1 803.38;-2.10;;-101.85;[tp]
2022.08.10 15:30:02;Sell;0.23;XAUUSD;1 798.83;;1 803.43;2022.08.10 15:34:32;1 803.37;-1.38;;-104.42;[tp]
2022.08.10 15:30:01;Sell;0.15;XAUUSD;1 797.05;;1 803.43;2022.08.10 15:34:32;1 803.37;-0.90;;-94.80;[tp]
2022.08.10 15:32:45;Buy;0.30;GER40;13 658.45;;;2022.08.10 15:32:50;13 661.25;;;0.87;
2022.08.10 15:30:31;Buy;0.30;GER40;13 622.95;;;2022.08.10 15:30:37;13 627.05;;;1.27;
2022.08.10 15:14:28;Sell;0.30;US100;13 083.20;13 080.95;13 077.45;2022.08.10 15:16:28;13 080.95;;;0.68;[sl]
2022.08.10 15:05:14;Sell;0.42;GER40;13 582.45;;;2022.08.10 15:14:19;13 573.25;;;3.96;
2022.08.10 15:01:39;Sell;0.30;GER40;13 569.45;;;2022.08.10 15:14:19;13 573.25;;;-1.17;
2022.08.10 14:11:56;Buy;0.15;XAUUSD;1 789.89;1 789.84;1 790.37;2022.08.10 14:12:15;1 789.83;-0.90;;-0.90;[sl]
2022.08.10 13:47:18;Buy;0.30;US100;13 035.70;13 038.95;13 041.70;2022.08.10 13:57:03;13 041.95;;;1.88;[tp]
2022.08.10 12:39:37;Buy;0.30;GER40;13 548.25;;;2022.08.10 12:41:04;13 551.45;;;0.98;
2022.08.10 11:42:56;Sell;0.15;XAUUSD;1 792.73;;;2022.08.10 11:43:28;1 792.53;-0.90;;3.00;
2022.08.10 11:18:49;Buy;0.30;GER40;13 531.25;;;2022.08.10 11:20:41;13 534.45;;;0.98;
2022.08.10 11:01:04;Buy;0.30;GER40;13 537.25;;;2022.08.10 11:01:16;13 539.45;;;0.67;
2022.08.10 10:50:31;Sell;0.30;US100;13 015.80;13 013.30;13 009.55;2022.08.10 10:58:28;13 012.80;;;0.90;[sl]
2022.08.10 10:52:25;Sell;0.30;GER40;13 565.45;;;2022.08.10 10:52:48;13 562.25;;;0.98;
2022.08.10 10:46:52;Sell;0.30;GER40;13 544.45;;;2022.08.10 10:48:39;13 541.25;;;0.98;
2022.08.10 10:42:37;Sell;0.15;XAUUSD;1 791.78;;;2022.08.10 10:43:11;1 791.43;-0.90;;5.25;
2022.08.10 10:30:01;Sell;1.15;GER40;13 546.95;;;2022.08.10 10:39:54;13 522.95;;;28.18;
2022.08.10 10:25:01;Sell;0.82;GER40;13 530.95;;;2022.08.10 10:39:54;13 522.95;;;6.70;
2022.08.10 10:20:00;Sell;0.59;GER40;13 517.95;;;2022.08.10 10:39:54;13 522.95;;;-3.01;
2022.08.10 10:15:00;Sell;0.42;GER40;13 496.45;;;2022.08.10 10:39:54;13 522.95;;;-11.37;
2022.08.10 10:13:18;Sell;0.30;GER40;13 484.45;;;2022.08.10 10:39:54;13 522.95;;;-11.79;
2022.08.10 10:22:14;Sell;0.30;GER40;13 539.95;13 539.25;13 533.25;2022.08.10 10:23:24;13 539.75;;;0.06;[sl]
2022.08.10 10:14:08;Sell;0.30;GER40;13 495.45;13 493.75;13 490.75;2022.08.10 10:14:34;13 494.25;;;0.37;[sl]
2022.08.10 10:08:30;Buy;0.30;GER40;13 455.25;;;2022.08.10 10:09:54;13 458.45;;;0.98;
2022.08.09 16:53:31;Buy;0.30;GER40;13 530.35;;;2022.08.09 16:55:09;13 533.55;;;0.98;
2022.08.09 16:48:50;Buy;0.30;GER40;13 550.35;;;2022.08.09 16:49:31;13 553.55;;;0.98;
2022.08.09 16:05:16;Sell;0.15;XAUUSD;1 797.71;;1 797.43;2022.08.09 16:05:17;1 797.25;-0.90;;6.90;[tp]
2022.08.09 15:37:39;Sell;0.30;GER40;13 555.05;13 553.35;13 548.35;2022.08.09 15:40:02;13 554.85;;;0.06;[sl]
2022.08.09 15:17:01;Buy;0.15;XAUUSD;1 789.18;;;2022.08.09 15:20:01;1 789.45;-0.90;;4.05;
2022.08.09 14:45:00;Buy;0.42;GER40;13 516.85;;;2022.08.09 15:03:01;13 531.05;;;6.10;
2022.08.09 14:40:17;Buy;0.30;GER40;13 542.85;;;2022.08.09 15:03:01;13 531.05;;;-3.62;
2022.08.09 14:01:14;Sell;0.30;GER40;13 571.05;;;2022.08.09 14:05:46;13 568.85;;;0.68;
2022.08.09 13:14:02;Sell;0.15;XAUUSD;1 792.48;;;2022.08.09 13:18:36;1 792.21;-0.90;;4.05;
2022.08.09 12:35:53;Buy;0.15;XAUUSD;1 788.60;1 788.62;1 788.98;2022.08.09 12:38:40;1 788.60;-0.90;;0.00;[sl]
2022.08.09 12:30:46;Buy;0.15;XAUUSD;1 789.97;;;2022.08.09 12:31:26;1 790.22;-0.90;;3.75;
2022.08.09 11:07:42;Buy;0.30;US100;13 158.45;13 160.80;13 163.95;2022.08.09 11:13:32;13 158.70;;;0.08;[sl]
2022.08.09 11:07:55;Buy;0.30;GER40;13 617.85;;;2022.08.09 11:10:45;13 621.05;;;0.98;
2022.08.09 10:20:12;Buy;0.42;GER40;13 627.85;;;2022.08.09 10:56:46;13 636.05;;;3.52;
2022.08.09 10:18:51;Buy;0.30;GER40;13 640.85;;;2022.08.09 10:56:46;13 636.05;;;-1.47;
2022.08.09 10:22:43;Buy;0.30;GER40;13 612.85;13 616.55;13 619.55;2022.08.09 10:23:17;13 616.05;;;0.98;[sl]
2022.08.09 10:07:55;Sell;0.30;GER40;13 669.05;13 664.35;13 661.35;2022.08.09 10:08:26;13 661.85;;;2.20;[tp]
2022.08.09 09:00:01;Buy;0.30;GER40;13 642.15;;;2022.08.09 09:55:40;13 639.05;;;-0.95;
2022.08.09 09:05:01;Buy;0.42;GER40;13 628.85;;;2022.08.09 09:55:39;13 639.05;;;4.37;
2022.08.09 09:21:34;Buy;0.15;XAUUSD;1 785.28;;;2022.08.09 09:37:46;1 785.56;-0.90;;4.20;
2022.08.08 18:17:19;Buy;0.45;GER40;13 662.95;;13 676.95;2022.08.08 18:21:36;13 677.15;;;6.53;[tp]
2022.08.08 18:11:58;Buy;0.30;GER40;13 687.95;;13 676.95;2022.08.08 18:21:36;13 677.15;;;-3.31;[tp]
2022.08.08 17:16:35;Sell;0.15;XAUUSD;1 785.94;1 785.81;1 785.46;2022.08.08 17:17:13;1 785.82;-0.90;;1.80;[sl]
2022.08.08 16:59:43;Sell;0.15;XAUUSD;1 784.52;;;2022.08.08 17:02:02;1 784.29;-0.90;;3.45;
2022.08.08 16:33:10;Sell;0.30;GER40;13 715.15;;;2022.08.08 16:33:48;13 709.95;;;1.59;
2022.08.08 16:30:21;Buy;0.68;US100;13 230.50;;13 252.88;2022.08.08 16:31:07;13 252.95;;;15.27;[tp]
2022.08.08 16:03:43;Buy;0.45;US100;13 255.25;;13 252.88;2022.08.08 16:31:07;13 252.95;;;-1.04;[tp]
2022.08.08 16:02:05;Buy;0.30;US100;13 281.00;;13 252.88;2022.08.08 16:31:07;13 252.95;;;-8.42;[tp]
2022.08.08 13:03:42;Sell;0.42;GER40;13 637.65;;;2022.08.08 16:03:30;13 686.95;;;-21.11;
2022.08.08 12:45:55;Sell;0.30;GER40;13 624.15;;;2022.08.08 16:03:30;13 686.95;;;-19.21;
2022.08.08 15:28:28;Sell;2.26;GER40;13 703.15;;;2022.08.08 16:03:29;13 687.95;;;35.03;
2022.08.08 15:24:13;Sell;1.61;GER40;13 690.15;;;2022.08.08 16:03:29;13 687.95;;;3.61;
2022.08.08 13:58:20;Sell;1.15;GER40;13 677.15;;;2022.08.08 16:03:29;13 686.95;;;-11.49;
2022.08.08 13:41:06;Sell;0.82;GER40;13 663.15;;;2022.08.08 16:03:29;13 686.95;;;-19.90;
2022.08.08 13:05:45;Sell;0.59;GER40;13 649.65;;;2022.08.08 16:03:29;13 686.95;;;-22.44;
2022.08.08 15:30:00;Sell;3.16;GER40;13 719.15;;;2022.08.08 16:03:28;13 687.95;;;100.53;
2022.08.08 15:37:03;Buy;0.15;XAUUSD;1 782.49;;;2022.08.08 15:43:17;1 782.76;-0.90;;4.05;
2022.08.08 15:38:52;Buy;0.15;XAUUSD;1 781.66;1 781.75;1 782.13;2022.08.08 15:39:12;1 781.75;-0.90;;1.35;[sl]
2022.08.08 13:04:30;Sell;0.30;GER40;13 646.65;13 643.45;13 639.95;2022.08.08 13:14:37;13 642.95;;;1.13;[sl]
2022.08.08 11:24:05;Buy;0.30;GER40;13 619.95;13 621.65;13 626.65;2022.08.08 11:28:05;13 621.15;;;0.37;[sl]
2022.08.08 11:03:21;Sell;0.30;GER40;13 661.35;;;2022.08.08 11:04:43;13 660.15;;;0.37;
2022.08.08 10:43:11;Buy;0.30;GER40;13 641.45;;;2022.08.08 10:43:13;13 645.65;;;1.29;
2022.08.08 10:35:08;Buy;0.30;GER40;13 662.95;13 663.65;13 666.65;2022.08.08 10:35:47;13 663.15;;;0.06;[sl]
2022.08.08 10:33:14;Buy;0.30;GER40;13 674.95;;;2022.08.08 10:33:19;13 677.15;;;0.67;
2022.08.08 10:08:01;Buy;0.30;GER40;13 691.95;;;2022.08.08 10:08:04;13 693.15;;;0.37;
2022.08.05 17:02:54;Sell;0.30;US100;13 202.90;14 204.65;13 197.15;2022.08.05 17:05:56;13 197.40;;;1.65;[tp]
2022.08.05 16:58:51;Buy;0.30;GER40;13 604.85;;;2022.08.05 17:02:54;13 612.05;;;2.20;
2022.08.05 16:57:38;Sell;0.15;XAUUSD;1 774.24;1 774.05;1 773.87;2022.08.05 16:58:08;1 773.86;-0.90;;5.70;[tp]
2022.08.05 16:51:18;Sell;0.30;US100;13 178.40;13 176.15;13 172.90;2022.08.05 16:51:22;13 173.15;;;1.58;[tp]
2022.08.05 16:37:53;Sell;0.30;GER40;13 623.05;13 621.35;13 616.35;2022.08.05 16:38:09;13 621.85;;;0.37;[sl]
2022.08.05 16:35:09;Sell;0.30;US100;13 165.40;;13 161.90;2022.08.05 16:35:45;13 162.40;;;0.90;[tp]
2022.08.05 16:32:39;Sell;0.15;XAUUSD;1 772.26;;;2022.08.05 16:33:54;1 771.94;-0.90;;4.80;
2022.08.05 16:31:22;Sell;0.30;US100;13 141.15;;13 136.15;2022.08.05 16:31:30;13 135.15;;;1.80;[tp]
2022.08.05 16:28:47;Sell;0.15;XAUUSD;1 770.13;;1 769.85;2022.08.05 16:30:20;1 769.80;-0.90;;4.95;[tp]
2022.08.05 16:25:30;Sell;0.15;XAUUSD;1 769.41;;;2022.08.05 16:26:22;1 768.93;-0.90;;7.20;
2022.08.05 16:19:27;Sell;0.30;GER40;13 599.05;;;2022.08.05 16:20:29;13 595.85;;;0.97;
2022.08.05 15:45:20;Buy;0.30;US100;13 151.65;13 154.40;13 157.90;2022.08.05 15:45:25;13 157.40;;;1.73;[tp]
2022.08.05 15:35:04;Buy;0.42;GER40;13 610.85;;;2022.08.05 15:36:35;13 628.05;;;7.35;
2022.08.05 15:30:01;Buy;0.30;GER40;13 647.15;;;2022.08.05 15:36:35;13 628.05;;;-5.83;
2022.08.05 15:32:54;Buy;0.15;XAUUSD;1 774.97;;;2022.08.05 15:34:53;1 777.12;-0.90;;32.25;
2022.08.05 15:33:13;Buy;1.62;XAUUSD;1 773.79;;1 776.91;2022.08.05 15:34:51;1 776.87;-9.72;;498.96;[tp]
2022.08.05 15:32:23;Buy;1.08;XAUUSD;1 775.52;;1 776.91;2022.08.05 15:34:51;1 776.86;-6.48;;144.72;[tp]
2022.08.05 15:31:10;Buy;0.72;XAUUSD;1 777.35;;1 776.91;2022.08.05 15:34:51;1 776.88;-4.32;;-33.84;[tp]
2022.08.05 15:30:39;Buy;0.48;XAUUSD;1 778.86;;1 776.91;2022.08.05 15:34:51;1 776.88;-2.88;;-95.04;[tp]
2022.08.05 15:30:11;Buy;0.32;XAUUSD;1 780.87;;1 776.91;2022.08.05 15:34:51;1 776.94;-1.92;;-125.76;[tp]
2022.08.05 15:30:08;Buy;0.21;XAUUSD;1 782.54;;1 776.91;2022.08.05 15:34:51;1 776.88;-1.26;;-118.86;[tp]
2022.08.05 15:30:01;Buy;0.14;XAUUSD;1 783.87;;1 776.91;2022.08.05 15:34:51;1 776.94;-0.84;;-97.02;[tp]
2022.08.05 15:30:08;Buy;0.29;GER40;13 627.15;;13 626.25;2022.08.05 15:30:22;13 626.75;;;-0.12;[tp]
2022.08.05 15:30:02;Buy;0.29;US100;13 271.90;13 274.65;13 277.65;2022.08.05 15:30:04;13 274.27;;;0.69;[sl]
2022.08.05 15:27:59;Sell;0.29;US100;13 325.15;13 324.65;13 318.55;2022.08.05 15:28:47;13 324.90;;;0.07;[sl]
2022.08.05 14:52:15;Sell;0.29;GER40;13 673.05;13 670.35;13 666.35;2022.08.05 14:55:01;13 670.85;;;0.65;[sl]
2022.08.05 13:52:05;Sell;0.30;GER40;13 654.05;;;2022.08.05 13:54:12;13 651.85;;;0.68;
2022.08.05 13:04:09;Buy;0.30;GER40;13 627.85;;;2022.08.05 13:04:51;13 630.05;;;0.68;
2022.08.05 12:46:22;Buy;0.30;GER40;13 625.85;;;2022.08.05 12:48:10;13 629.05;;;0.98;
2022.08.05 12:18:56;Sell;0.30;GER40;13 654.05;;;2022.08.05 12:24:20;13 650.85;;;0.98;
2022.08.05 11:47:20;Buy;0.29;GER40;13 635.85;13 636.55;13 642.55;2022.08.05 11:50:46;13 635.05;;;-0.24;[sl]
2022.08.05 11:26:30;Buy;0.29;XAUUSD;1 785.55;;;2022.08.05 11:31:20;1 787.01;-1.74;;42.34;
2022.08.05 11:16:09;Buy;0.21;XAUUSD;1 787.10;;;2022.08.05 11:31:20;1 787.01;-1.26;;-1.89;
2022.08.05 11:08:04;Buy;0.15;XAUUSD;1 788.60;;;2022.08.05 11:31:20;1 787.01;-0.90;;-23.85;
2022.08.05 11:18:59;Buy;0.30;GER40;13 662.85;;;2022.08.05 11:20:47;13 666.05;;;0.98;
2022.08.05 11:08:21;Sell;0.29;GER40;13 686.05;13 685.35;13 679.35;2022.08.05 11:10:41;13 684.85;;;0.36;[sl]
2022.08.05 10:11:24;Sell;0.30;GER40;13 662.05;;;2022.08.05 10:11:39;13 660.85;;;0.37;
2022.08.05 09:57:02;Buy;0.30;GER40;13 649.85;;;2022.08.05 09:57:34;13 654.05;;;1.29;
2022.08.05 09:00:20;Buy;0.30;GER40;13 671.15;;;2022.08.05 09:12:58;13 675.05;;;1.20;
2022.08.04 16:58:52;Sell;0.29;XAUUSD;1 782.86;;;2022.08.04 17:44:51;1 784.64;-1.74;;-51.62;
2022.08.04 16:51:20;Sell;0.21;XAUUSD;1 781.23;;;2022.08.04 17:44:51;1 784.64;-1.26;;-71.61;
2022.08.04 16:48:44;Sell;0.15;XAUUSD;1 779.72;;;2022.08.04 17:44:51;1 784.68;-0.90;;-74.40;
2022.08.04 17:38:45;Sell;0.81;XAUUSD;1 787.47;;;2022.08.04 17:44:50;1 784.77;-4.86;;218.70;
2022.08.04 17:10:29;Sell;0.58;XAUUSD;1 785.96;;;2022.08.04 17:44:50;1 784.77;-3.48;;69.02;
2022.08.04 17:05:15;Sell;0.41;XAUUSD;1 784.38;;;2022.08.04 17:44:50;1 784.65;-2.46;;-11.07;
2022.08.04 17:05:34;Sell;0.14;XAUUSD;1 784.93;1 784.71;1 784.45;2022.08.04 17:05:46;1 784.43;-0.84;;7.00;[tp]
2022.08.04 16:57:10;Sell;0.29;US100;13 298.95;13 297.70;13 292.45;2022.08.04 16:57:41;13 297.70;;;0.36;[sl]
2022.08.04 16:51:16;Buy;0.29;GER40;13 689.05;;;2022.08.04 16:51:53;13 692.25;;;0.95;
2022.08.04 16:49:42;Sell;0.14;XAUUSD;1 780.95;1 780.89;1 780.51;2022.08.04 16:49:58;1 780.92;-0.84;;0.42;[sl]
2022.08.04 16:42:20;Sell;0.29;GER40;13 716.25;;;2022.08.04 16:42:31;13 712.05;;;1.24;
2022.08.04 16:36:51;Sell;0.29;GER40;13 696.25;;;2022.08.04 16:38:59;13 694.05;;;0.65;
2022.08.04 16:31:35;Buy;0.29;US100;13 239.45;13 241.70;13 245.70;2022.08.04 16:32:25;13 245.95;;;1.89;[tp]
2022.08.04 16:06:36;Buy;0.44;GER40;13 683.05;;13 696.98;2022.08.04 16:15:35;13 698.25;;;6.81;[tp]
2022.08.04 16:01:31;Buy;0.29;GER40;13 708.05;;13 696.98;2022.08.04 16:15:35;13 698.25;;;-2.89;[tp]
2022.08.04 16:06:31;Buy;0.29;GER40;13 684.05;;;2022.08.04 16:10:21;13 687.25;;;0.95;
2022.08.04 15:53:06;Sell;0.29;US100;13 298.95;13 295.95;13 292.95;2022.08.04 16:00:53;13 292.95;;;1.74;[tp]
2022.08.04 16:00:13;Buy;0.14;XAUUSD;1 779.44;1 779.42;1 779.90;2022.08.04 16:00:21;1 779.40;-0.84;;-0.56;[sl]
2022.08.04 15:31:06;Buy;0.15;XAUUSD;1 784.22;;;2022.08.04 15:34:40;1 784.50;-0.90;;4.20;
