Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:36:33;Buy;1.00;US30;33 500.4;33 525.4;33 612.2;2022.08.12 13:41:30;33 525.4;-4.00;;25.00;[sl]
2022.08.12 13:31:37;Sell Stop;1.00;US30;33 451.8;33 461.8;33 331.8;2022.08.12 13:36:33;33 501.5;;;;cancelled
2022.08.12 13:33:31;Buy;1.00;US30;33 492.2;33 494.2;33 612.2;2022.08.12 13:34:01;33 494.0;-4.00;;1.80;[sl]
2022.08.12 13:31:28;Sell;1.00;US30;33 451.8;33 461.8;33 331.8;2022.08.12 13:31:36;33 461.8;-4.00;;-10.00;[sl]
2022.08.11 13:31:45;Sell;1.00;US30;33 544.0;33 554.0;33 424.0;2022.08.11 13:31:54;33 554.0;-4.00;;-10.00;[sl]
2022.08.11 13:31:28;Buy Stop;1.00;US30;33 565.7;33 555.7;33 685.7;2022.08.11 13:31:45;33 545.2;;;;cancelled
2022.08.11 13:31:04;Buy;1.00;US30;33 576.8;33 555.7;33 685.7;2022.08.11 13:31:27;33 555.7;-4.00;;-21.10;[sl]
2022.08.11 13:30:05;Buy;1.00;US30;33 565.7;33 555.7;33 685.7;2022.08.11 13:30:20;33 555.7;-4.00;;-10.00;[sl]
2022.08.10 16:59:28;Sell Stop;10.00;US30;33 230.3;;33 110.3;2022.08.10 17:00:03;33 280.3;;;;cancelled
2022.08.10 16:30:00;Sell Stop;10.00;US30;33 230.3;;33 110.3;2022.08.10 16:59:24;33 276.8;;;;cancelled
2022.08.10 16:30:00;Buy Stop;10.00;US30;33 259.7;;33 379.7;2022.08.10 16:30:01;33 259.7;;;;deleted [no money]
2022.08.09 16:36:16;Sell Stop;10.00;US30;32 777.3;;32 657.3;2022.08.09 17:00:02;32 821.8;;;;cancelled
2022.08.09 16:57:45;Buy Stop;10.00;US30;32 816.7;;32 936.7;2022.08.09 16:59:40;32 816.7;;;;deleted [no money]
2022.08.09 16:30:00;Buy Stop;10.00;US30;32 816.7;;32 936.7;2022.08.09 16:57:12;32 818.2;;;;deleted [no money]
2022.08.09 16:31:09;Sell Stop;10.00;US30;32 777.3;;32 657.3;2022.08.09 16:35:20;32 777.3;;;;deleted [no money]
2022.08.09 16:30:00;Sell Stop;10.00;US30;32 777.3;;32 657.3;2022.08.09 16:30:47;32 777.3;;;;deleted [no money]
2022.08.08 16:57:09;Buy Stop;10.00;US30;32 852.7;;32 972.7;2022.08.08 17:00:02;32 845.2;;;;cancelled
2022.08.08 16:41:21;Sell Stop;10.00;US30;32 805.4;;32 685.4;2022.08.08 17:00:01;32 846.5;;;;cancelled
2022.08.08 16:30:00;Buy Stop;10.00;US30;32 852.7;;32 972.7;2022.08.08 16:48:16;32 852.7;;;;deleted [no money]
2022.08.08 16:39:12;Sell Stop;10.00;US30;32 805.4;;32 685.4;2022.08.08 16:39:55;32 805.3;;;;deleted [no money]
2022.08.08 16:30:00;Sell Stop;10.00;US30;32 805.4;;32 685.4;2022.08.08 16:35:41;32 805.3;;;;deleted [no money]
2022.07.27 16:30:50;Sell;2.00;US30;31 905.3;31 903.7;31 785.3;2022.07.27 16:34:06;31 903.7;-17.00;;3.20;[sl]
2022.07.27 08:12:11;Sell;0.01;US30;31 961.6;31 971.6;31 901.7;2022.07.27 08:15:06;31 958.7;-0.09;;0.03;
2022.07.13 13:43:21;Sell;0.05;XAUUSD;1 724.172;1 723.478;1 712.606;2022.07.13 14:01:46;1 723.968;-0.80;;1.02;
2022.07.07 11:34:19;Sell;0.04;XAUUSD;1 743.113;;1 741.700;2022.07.07 12:20:58;1 741.700;-0.64;;5.65;
2022.07.07 12:18:30;Sell;0.01;XAUUSD;1 745.137;;;2022.07.07 12:20:54;1 742.067;-0.16;;3.07;
2022.07.05 18:10:31;Buy;0.02;XAUUSD;1 765.808;;;2022.07.06 06:02:12;1 765.382;-0.32;;-0.86;
2022.07.05 11:00:05;Buy;0.02;XAUUSD;1 801.257;;;2022.07.05 18:09:17;1 766.274;-0.32;;-69.96;
2022.06.29 14:00:13;Sell;0.02;XAUUSD;1 817.208;;;2022.06.29 14:04:26;1 816.972;-0.32;;0.48;
2022.06.29 11:00:08;Sell;0.02;XAUUSD;1 824.939;;;2022.06.29 13:41:34;1 824.180;-0.32;;1.52;
2022.06.27 14:10:47;Buy;0.01;XAUUSD;1 826.777;;1 832.949;2022.06.29 11:32:14;1 826.955;-0.16;;0.18;
2022.06.28 13:33:53;Buy;0.01;XAUUSD;1 823.278;;;2022.06.29 11:32:12;1 826.958;-0.16;;3.68;
2022.06.29 07:00:05;Buy;0.02;XAUUSD;1 817.907;;;2022.06.29 07:04:11;1 818.707;-0.32;;1.60;
2022.06.29 05:24:57;Sell;0.01;XAUUSD;1 820.904;;1 816.224;2022.06.29 06:33:56;1 816.224;-0.16;;4.68;
2022.06.28 14:00:06;Buy;0.02;XAUUSD;1 820.895;;;2022.06.28 14:14:47;1 823.058;-0.32;;4.33;
2022.06.28 10:49:42;Buy;0.02;XAUUSD;1 823.696;;;2022.06.28 11:59:16;1 825.476;-0.32;;3.56;
2022.06.27 14:00:06;Buy;0.02;XAUUSD;1 828.818;;1 832.949;2022.06.28 08:38:19;1 828.563;-0.32;;-0.51;
2022.06.27 11:02:12;Sell;0.01;XAUUSD;1 836.390;;;2022.06.27 12:06:03;1 832.594;-0.16;;3.80;
2022.06.27 06:08:22;Sell;0.02;XAUUSD;1 834.929;;;2022.06.27 07:38:16;1 836.142;-0.32;;-2.42;
2022.06.27 07:14:55;Sell;0.01;XAUUSD;1 838.265;;;2022.06.27 07:37:15;1 836.241;-0.16;;2.03;
2022.06.27 06:46:34;Sell;0.01;XAUUSD;1 836.238;;;2022.06.27 06:57:56;1 837.371;-0.16;;-1.13;
2022.06.22 12:46:54;Sell;0.03;XAUUSD;1 845.755;1 841.116;1 823.783;2022.06.23 10:49:29;1 829.024;-0.48;;50.20;
2022.06.22 12:23:46;Sell;0.02;XAUUSD;1 841.936;1 841.116;1 823.783;2022.06.23 10:49:28;1 829.048;-0.32;;25.77;
2022.06.21 07:38:46;Sell;0.02;XAUUSD;1 834.806;;1 823.783;2022.06.23 10:49:27;1 829.034;-0.32;;11.54;
2022.06.16 13:03:13;Sell;0.02;XAUUSD;1 830.245;1 858.600;1 823.783;2022.06.23 10:49:26;1 829.027;-0.32;;2.44;
2022.06.16 11:46:19;Sell;0.02;XAUUSD;1 816.854;1 858.600;1 823.783;2022.06.23 10:49:25;1 829.030;-0.32;;-24.35;
2022.06.16 11:46:19;Sell;0.02;XAUUSD;1 816.854;1 858.600;1 823.783;2022.06.23 10:49:23;1 829.040;-0.32;;-24.37;
2022.06.22 11:12:46;Sell;0.01;XAUUSD;1 840.343;1 839.774;;2022.06.22 12:21:12;1 839.715;-0.16;;0.62;
2022.06.21 14:29:48;Sell;0.01;XAUUSD;1 839.921;;;2022.06.21 16:50:56;1 835.577;-0.16;;4.34;
2022.06.20 03:00:46;Buy;0.09;XAUUSD;1 843.207;;1 846.234;2022.06.21 14:38:21;1 843.344;-1.44;;1.24;
2022.06.20 04:22:01;Buy;0.01;XAUUSD;1 844.989;;1 846.234;2022.06.21 14:32:21;1 841.658;-0.16;;-3.33;
2022.06.17 12:33:11;Buy;0.02;XAUUSD;1 850.081;;;2022.06.17 12:40:57;1 850.269;-0.32;;0.38;
2022.06.17 12:30:21;Buy;0.07;XAUUSD;1 849.130;1 849.350;;2022.06.17 12:38:38;1 849.350;-1.12;;1.54;
2022.06.16 22:20:51;Sell;0.02;XAUUSD;1 852.598;1 852.358;;2022.06.17 09:12:26;1 852.358;-0.32;;0.48;[sl]
2022.06.16 16:44:16;Sell;0.03;XAUUSD;1 850.550;1 850.139;;2022.06.16 19:01:22;1 850.139;-0.48;;1.23;
2022.06.15 11:38:36;Sell;0.02;XAUUSD;1 833.127;;;2022.06.15 12:00:34;1 831.079;-0.32;;4.09;
2022.06.15 11:38:37;Sell;0.02;XAUUSD;1 833.158;;;2022.06.15 12:00:32;1 831.129;-0.32;;4.06;
2022.06.14 11:40:40;Sell;0.02;XAUUSD;1 822.353;;;2022.06.14 11:51:11;1 819.484;-0.32;;5.74;
2022.06.14 11:41:00;Sell;0.02;XAUUSD;1 822.290;;;2022.06.14 11:51:10;1 819.550;-0.32;;5.48;
2022.06.13 11:12:57;Sell;0.02;XAUUSD;1 856.957;;;2022.06.13 11:53:50;1 854.119;-0.32;;5.67;
2022.06.13 11:12:56;Sell;0.02;XAUUSD;1 856.957;;;2022.06.13 11:53:49;1 853.919;-0.32;;6.07;
2022.06.09 14:15:04;Buy;0.02;XAUUSD;1 841.698;;;2022.06.09 15:04:41;1 842.744;-0.32;;2.09;
2022.06.09 14:09:07;Buy;0.01;XAUUSD;1 844.750;;;2022.06.09 15:04:39;1 842.658;-0.16;;-2.09;
2022.06.09 12:41:28;Buy;0.01;XAUUSD;1 850.761;1 837.502;1 855.022;2022.06.09 15:04:37;1 842.657;-0.16;;-8.10;
2022.06.09 12:36:38;Buy;0.01;XAUUSD;1 852.035;1 837.502;1 855.022;2022.06.09 15:04:36;1 842.664;-0.16;;-9.38;
2022.06.09 13:10:07;Sell;0.02;XAUUSD;1 848.651;;;2022.06.09 13:41:19;1 847.302;-0.32;;2.70;
2022.06.09 13:10:05;Sell;0.02;XAUUSD;1 848.575;;;2022.06.09 13:41:17;1 847.304;-0.32;;2.54;
2022.06.09 12:47:40;Buy;0.01;XAUUSD;1 847.917;1 842.980;1 852.067;2022.06.09 13:10:42;1 848.124;-0.16;;0.20;
2022.06.08 12:23:30;Sell;0.01;EURUSD;1.07324;;;2022.06.08 17:25:50;1.07259;-0.07;;0.65;
2022.06.08 09:30:54;Sell;0.02;EURUSD;1.06997;;;2022.06.08 12:10:37;1.07395;-0.14;;-7.96;
2022.06.08 12:00:22;Buy;0.06;XAUUSD;1 852.380;;;2022.06.08 12:10:34;1 851.052;-0.96;;-7.97;
2022.06.08 11:30:04;Sell;0.03;XAUUSD;1 850.707;;;2022.06.08 12:00:13;1 852.279;-0.48;;-4.72;
2022.06.08 10:00:22;Sell;0.02;XAUUSD;1 849.728;;;2022.06.08 11:08:04;1 848.444;-0.32;;2.57;
2022.06.07 18:31:49;Sell;0.01;EURUSD;1.07094;;;2022.06.08 00:54:28;1.06938;-0.07;;1.56;
2022.06.07 16:00:05;Sell;0.02;GBPUSD;1.25943;;;2022.06.07 18:00:31;1.25734;-0.18;;4.18;
2022.06.07 13:00:05;Buy;0.02;EURUSD;1.06555;;;2022.06.07 13:40:39;1.06753;-0.14;;3.96;
2022.06.07 10:42:24;Sell;0.03;XAUUSD;1 849.662;;;2022.06.07 12:19:24;1 846.344;-0.48;;9.96;
2022.06.03 15:00:05;Buy;0.02;XAUUSD;1 857.951;;;2022.06.07 11:23:05;1 850.604;-0.32;;-14.69;
2022.06.03 15:23:28;Buy;0.01;XAUUSD;1 853.818;;;2022.06.07 11:18:31;1 850.817;-0.16;;-3.00;
2022.06.03 16:10:20;Buy;0.01;XAUUSD;1 850.101;;;2022.06.07 11:18:29;1 850.825;-0.16;;0.73;
2022.06.03 18:00:04;Sell;0.01;EURUSD;1.07188;;;2022.06.07 08:07:00;1.06918;-0.07;;2.70;
2022.06.03 19:00:05;Buy;0.02;GBPUSD;1.25008;;;2022.06.07 08:06:59;1.25107;-0.18;;1.98;
2022.06.03 09:37:06;Buy;0.02;XAUUSD;1 864.565;;;2022.06.03 10:08:59;1 865.921;-0.32;;2.71;
2022.06.03 09:37:07;Sell;0.02;EURUSD;1.07466;;;2022.06.03 10:08:52;1.07434;-0.14;;0.64;
2022.06.02 12:50:59;Sell;0.01;EURUSD;1.07033;;;2022.06.02 13:12:27;1.07005;-0.07;;0.28;
2022.06.02 13:00:04;Buy;0.02;XAUUSD;1 856.935;;;2022.06.02 13:08:01;1 860.416;-0.32;;6.96;
2022.06.01 15:00:05;Buy;0.02;EURUSD;1.06673;;;2022.06.02 07:06:50;1.06803;-0.14;;2.60;
2022.06.01 15:00:07;Buy;0.02;GBPUSD;1.24966;;;2022.06.02 06:54:25;1.25139;-0.18;;3.46;
2022.06.01 17:00:41;Sell;0.02;XAUUSD;1 847.550;;;2022.06.01 17:31:22;1 846.442;-0.32;;2.22;
2022.06.01 14:00:05;Sell;0.02;XAUUSD;1 845.438;;;2022.06.01 14:01:13;1 841.987;-0.32;;6.91;
2022.06.01 02:00:34;Sell;0.02;XAUUSD;1 835.013;;;2022.06.01 05:23:10;1 830.559;-0.32;;8.91;
2022.05.31 15:00:04;Buy;0.02;XAUUSD;1 845.276;;;2022.05.31 15:03:44;1 846.146;-0.32;;1.74;
2022.05.31 11:02:49;Buy;0.02;EURUSD;1.06964;;;2022.05.31 12:00:06;1.07121;-0.14;;3.14;
2022.05.31 07:00:42;Sell;0.02;XAUUSD;1 854.728;;;2022.05.31 09:11:27;1 851.358;-0.32;;6.74;
2022.05.31 01:03:04;Buy;0.01;EURUSD;1.07423;;;2022.05.31 02:09:11;1.07566;-0.07;;1.43;
2022.05.30 00:00:26;Buy;0.02;XAUUSD;1 849.531;;;2022.05.30 00:25:16;1 851.490;-0.32;;3.92;
2022.05.26 14:21:30;Buy;0.02;XAUUSD;1 851.884;;;2022.05.26 14:25:58;1 852.269;-0.32;;0.77;
2022.05.26 04:25:12;Buy;0.01;XAUUSD;1 848.985;;;2022.05.26 14:18:32;1 853.087;-0.16;;4.10;
2022.05.26 11:16:17;Buy;0.01;XAUUSD;1 844.488;;;2022.05.26 13:12:13;1 847.212;-0.16;;2.72;
2022.05.26 11:24:13;Buy;0.01;XAUUSD;1 843.181;;;2022.05.26 11:35:47;1 844.602;-0.16;;1.42;
2022.05.26 05:46:25;Buy;0.01;XAUUSD;1 844.460;;;2022.05.26 06:46:32;1 846.491;-0.16;;2.03;
2022.05.25 08:11:40;Buy;0.01;EURUSD;1.06689;;;2022.05.26 00:16:18;1.06939;-0.07;;2.50;
2022.05.24 14:00:06;Sell;0.02;XAUUSD;1 867.902;;;2022.05.24 14:08:03;1 866.117;-0.32;;3.57;
2022.05.23 10:00:05;Buy;0.02;XAUUSD;1 864.562;;;2022.05.24 14:00:09;1 867.874;-0.32;;6.63;
2022.05.23 12:31:59;Buy;0.01;XAUUSD;1 858.683;;;2022.05.24 13:46:53;1 866.042;-0.16;;7.36;
2022.05.23 16:18:36;Buy;0.01;XAUUSD;1 849.626;;;2022.05.23 18:38:08;1 855.981;-0.16;;6.35;
2022.05.23 13:49:58;Buy;0.01;XAUUSD;1 853.757;;;2022.05.23 14:21:56;1 857.465;-0.16;;3.71;
2022.05.19 13:07:21;Sell;0.02;XAUUSD;1 840.329;;;2022.05.19 13:23:25;1 839.069;-0.32;;2.52;
2022.05.19 13:07:23;Sell;0.02;XAUUSD;1 840.357;;;2022.05.19 13:23:23;1 839.070;-0.32;;2.57;
2022.05.19 10:56:13;Sell;0.02;XAUUSD;1 829.302;;;2022.05.19 10:58:16;1 828.050;-0.32;;2.50;
2022.05.19 10:56:10;Sell;0.02;XAUUSD;1 829.337;;;2022.05.19 10:58:16;1 828.056;-0.32;;2.56;
2022.05.18 13:10:03;Sell;0.01;XAUUSD;1 814.382;;;2022.05.18 13:18:00;1 813.563;-0.16;;0.82;
2022.05.18 13:10:01;Sell;0.01;XAUUSD;1 814.440;;;2022.05.18 13:17:59;1 813.558;-0.16;;0.88;
2022.05.18 12:06:01;Sell;0.01;XAUUSD;1 811.420;;;2022.05.18 12:08:05;1 809.969;-0.16;;1.45;
