Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 12:37:34;Sell;0.38;GBPUSD.pro;1.20948;;;2022.08.12 11:46:42;1.21229;;-2.43;-106.84;
2022.08.10 12:37:31;Buy;0.38;EURUSD.pro;1.02496;;;2022.08.12 11:46:38;1.02887;;-14.90;148.67;
2022.08.10 17:20:04;Buy;0.38;EURUSD.pro;1.03283;;;2022.08.11 09:49:06;1.03228;;-11.05;-20.68;
2022.08.10 17:19:54;Sell;0.38;GBPUSD.pro;1.22373;;;2022.08.11 09:49:04;1.22245;;-1.80;48.11;
2022.08.08 16:08:17;Sell;0.39;EURUSD.pro;1.02096;;;2022.08.10 17:15:58;1.03327;;3.36;-480.81;
2022.08.08 16:08:19;Buy;0.39;GBPUSD.pro;1.21206;;;2022.08.10 17:15:55;1.22464;;-3.36;491.33;
2022.08.09 07:19:39;Buy;0.39;EURUSD.pro;1.02112;;;2022.08.10 12:36:21;1.02427;;-3.86;124.02;
2022.08.09 07:19:40;Sell;0.39;GBPUSD.pro;1.20739;;;2022.08.10 12:36:20;1.21034;;0.16;-116.14;
2022.08.08 06:28:33;Buy;0.40;EURUSD.pro;1.01862;;;2022.08.09 07:18:36;1.02049;;-3.88;74.06;
2022.08.08 06:28:39;Sell;0.40;GBPUSD.pro;1.20700;;;2022.08.09 07:18:33;1.20866;;0.16;-65.73;
2022.08.08 06:28:44;Sell;0.40;EURUSD.pro;1.01789;;;2022.08.08 08:06:32;1.01862;;;-28.91;
2022.08.08 06:28:46;Buy;0.40;GBPUSD.pro;1.20778;;;2022.08.08 08:06:31;1.20949;;;67.71;
2022.08.02 02:31:21;Balance;;;;;;;;;;-472.92;Withdrawal
2022.08.01 10:52:08;Buy;0.66;GBPUSD.pro;1.22574;;;2022.08.01 13:46:19;1.22380;;;-128.48;
2022.08.01 10:52:10;Sell;0.66;EURUSD.pro;1.02604;;;2022.08.01 13:46:17;1.02389;;;142.39;
2022.07.13 10:45:59;Sell;0.54;EURUSD.pro;1.00374;;;2022.07.26 14:21:32;1.01443;;28.31;-581.97;
2022.07.13 10:46:02;Buy;0.54;GBPUSD.pro;1.18983;;;2022.07.26 14:21:31;1.20044;;-18.67;577.61;
2022.07.13 17:22:34;Sell;0.55;EURUSD.pro;1.00860;;;2022.07.26 13:52:45;1.01430;;28.37;-311.01;
2022.07.13 17:22:37;Buy;0.55;GBPUSD.pro;1.19323;;;2022.07.26 13:52:43;1.19909;;-18.72;319.75;
2022.07.19 06:52:54;Sell;0.33;EURUSD.pro;1.01452;;;2022.07.25 12:46:24;1.02441;;7.89;-325.09;
2022.07.19 06:52:56;Buy;0.33;GBPUSD.pro;1.19652;;;2022.07.25 12:46:21;1.20645;;-5.72;326.42;
2022.07.07 05:56:46;Buy;0.65;EURUSD.pro;1.02056;;;2022.07.21 13:16:36;1.02234;;-84.36;116.04;
2022.07.07 05:56:52;Sell;0.65;GBPUSD.pro;1.19427;;;2022.07.21 13:16:34;1.19350;;1.89;50.20;
2022.07.14 16:08:23;Sell;0.33;EURUSD.pro;1.00109;;;2022.07.18 10:53:14;1.01577;;2.64;-483.82;
2022.07.14 16:08:20;Buy;0.33;GBPUSD.pro;1.18151;;;2022.07.18 10:53:12;1.19736;;-1.52;522.27;
2022.07.11 07:54:03;Sell;0.63;EURUSD.pro;1.01191;;;2022.07.13 05:23:26;1.00417;;5.15;486.21;
2022.07.11 07:54:06;Buy;0.63;GBPUSD.pro;1.19706;;;2022.07.13 05:23:24;1.19036;;-2.51;-420.86;
2022.07.11 14:41:17;Sell;0.62;EURUSD.pro;1.00543;;;2022.07.13 05:23:23;1.00417;;5.12;78.63;
2022.07.11 14:41:26;Buy;0.62;GBPUSD.pro;1.18911;;;2022.07.13 05:23:22;1.19041;;-2.50;81.13;
2022.07.05 09:00:36;Buy;0.56;EURUSD.pro;1.03783;;;2022.07.05 13:39:45;1.02850;;;-526.31;
2022.07.05 09:00:39;Sell;0.56;GBPUSD.pro;1.20775;;;2022.07.05 13:39:44;1.19716;;;597.34;
2022.07.01 09:27:40;Buy;0.70;GBPUSD.pro;1.21234;;;2022.07.05 05:19:13;1.21073;;-8.27;-112.89;
2022.07.01 09:27:42;Sell;0.70;EURUSD.pro;1.04530;;;2022.07.05 05:19:12;1.04391;;7.01;97.46;
2022.06.29 14:39:46;Buy;0.72;EURUSD.pro;1.04951;;;2022.07.01 10:28:24;1.04496;;-40.78;-326.71;
2022.06.29 14:39:49;Sell;0.72;GBPUSD.pro;1.21327;;;2022.07.01 10:28:21;1.20814;;-2.87;368.35;
2022.06.29 17:46:10;Buy;0.72;EURUSD.pro;1.04563;;;2022.07.01 08:40:59;1.04476;;-40.84;-62.56;
2022.06.29 17:46:12;Sell;0.72;GBPUSD.pro;1.21274;;;2022.07.01 08:40:57;1.21071;;-2.87;145.98;
2022.07.01 03:57:54;Balance;;;;;;;;;;-4 626.88;Withdrawal
2022.06.24 16:39:10;Buy;0.84;GBPUSD.pro;1.22951;;;2022.06.30 15:03:10;1.21743;;-27.30;-1 011.38;
2022.06.24 19:14:59;Sell;0.84;EURUSD.pro;1.05462;;;2022.06.30 15:03:08;1.04204;;25.80;1 053.32;
2022.06.27 15:39:31;Buy;0.77;GBPUSD.pro;1.22929;;;2022.06.30 14:19:45;1.21443;;-22.66;-1 137.01;
2022.06.27 15:39:34;Sell;0.77;EURUSD.pro;1.05724;;;2022.06.30 14:19:42;1.04127;;20.82;1 221.92;
2022.06.23 08:12:29;Sell;0.85;GBPUSD.pro;1.22312;;;2022.06.29 11:52:53;1.21692;;0.34;527.26;
2022.06.23 08:12:32;Buy;0.85;EURUSD.pro;1.05751;;;2022.06.29 11:52:51;1.05196;;-31.98;-471.99;
2022.06.29 05:51:43;Buy;0.76;EURUSD.pro;1.05103;;;2022.06.29 08:18:30;1.05013;;;-67.98;
2022.06.29 05:51:45;Sell;0.76;GBPUSD.pro;1.22028;;;2022.06.29 08:18:29;1.21885;;;108.01;
2022.06.27 14:34:27;Buy;0.77;EURUSD.pro;1.05807;;;2022.06.28 12:11:49;1.05733;;-7.19;-56.62;
2022.06.27 14:34:33;Sell;0.77;GBPUSD.pro;1.22603;;;2022.06.28 12:11:47;1.22494;;0.08;83.41;
2022.06.27 14:31:28;Buy;0.77;GBPUSD.pro;1.22717;;;2022.06.27 15:38:04;1.22873;;;119.36;
2022.06.27 14:31:24;Sell;0.77;EURUSD.pro;1.05749;;;2022.06.27 15:38:02;1.05809;;;-45.88;
2022.06.23 09:59:59;Buy;0.85;EURUSD.pro;1.04974;;;2022.06.27 13:42:27;1.05528;;-15.99;471.20;
2022.06.23 10:00:08;Sell;0.85;GBPUSD.pro;1.21964;;1.21962;2022.06.27 13:42:25;1.22444;;0.17;-408.27;
2022.06.24 18:47:43;Buy;0.84;GBPUSD.pro;1.22563;;;2022.06.24 19:14:51;1.22662;;;82.91;
2022.06.24 16:39:11;Sell;0.84;EURUSD.pro;1.05523;;;2022.06.24 19:13:33;1.05534;;;-9.21;
2022.06.24 14:58:43;Buy;0.84;GBPUSD.pro;1.22713;;;2022.06.24 15:03:25;1.23102;;;325.70;
2022.06.24 14:58:45;Sell;0.84;EURUSD.pro;1.05310;;;2022.06.24 15:03:24;1.05704;;;-329.87;
2022.06.21 07:08:50;Sell;0.86;EURUSD.pro;1.05149;;;2022.06.24 11:47:07;1.05457;;15.56;-266.19;
2022.06.21 07:08:27;Buy;0.86;GBPUSD.pro;1.22626;;;2022.06.24 11:47:05;1.22990;;-13.40;314.59;
2022.06.23 07:18:46;Buy;0.85;GBPUSD.pro;1.22500;;;2022.06.23 09:56:24;1.22025;;;-403.95;
2022.06.23 07:18:48;Sell;0.85;EURUSD.pro;1.05587;;;2022.06.23 09:56:22;1.04987;;;510.26;
2022.06.22 09:15:09;Buy;0.86;EURUSD.pro;1.05038;;;2022.06.23 07:43:55;1.05601;;-24.37;486.55;
2022.06.22 09:15:08;Sell;0.86;GBPUSD.pro;1.21924;;;2022.06.23 07:43:53;1.22434;;0.26;-440.71;
2022.06.22 10:06:45;Buy;0.86;EURUSD.pro;1.05119;;;2022.06.22 16:50:39;1.05861;;;641.24;
2022.06.22 10:06:48;Sell;0.86;GBPUSD.pro;1.22263;;;2022.06.22 16:50:38;1.22899;;;-549.65;
2022.06.20 03:09:39;Buy;0.86;EURUSD.pro;1.05016;;;2022.06.22 08:20:28;1.04835;;-16.25;-156.41;
2022.06.20 03:09:33;Sell;0.86;GBPUSD.pro;1.22019;;;2022.06.22 08:20:26;1.21795;;-0.52;193.60;
2022.06.21 12:35:08;Sell;0.86;GBPUSD.pro;1.22601;;;2022.06.22 08:20:23;1.21807;;-0.26;686.15;
2022.06.21 12:35:09;Buy;0.86;EURUSD.pro;1.05569;;;2022.06.22 08:20:21;1.04834;;-8.12;-635.20;
2022.06.21 12:45:07;Buy;0.86;GBPUSD.pro;1.22709;;;2022.06.21 14:47:04;1.22816;;;92.46;
2022.06.21 12:45:09;Sell;0.86;EURUSD.pro;1.05531;;;2022.06.21 14:47:03;1.05631;;;-86.42;
2022.06.21 07:09:53;Sell;0.86;GBPUSD.pro;1.22505;;;2022.06.21 12:27:47;1.22668;;;-140.89;
2022.06.21 07:09:48;Buy;0.86;EURUSD.pro;1.05218;;;2022.06.21 12:27:45;1.05484;;;229.88;
2022.06.20 14:27:52;Buy;0.86;GBPUSD.pro;1.22351;;;2022.06.20 18:03:40;1.22457;;;91.58;
2022.06.20 14:27:53;Sell;0.86;EURUSD.pro;1.05173;;;2022.06.20 18:03:39;1.05237;;;-55.32;
2022.06.20 03:48:30;Sell;0.86;EURUSD.pro;1.05109;;;2022.06.20 12:33:13;1.05329;;;-190.12;
2022.06.20 03:48:24;Buy;0.86;GBPUSD.pro;1.22326;;;2022.06.20 12:33:12;1.22657;;;286.05;
2022.06.17 11:47:53;Buy;0.45;GBPUSD.pro;1.22976;;;2022.06.17 12:14:42;1.23076;;;45.40;
2022.06.17 11:48:06;Sell;0.45;EURUSD.pro;1.05149;;;2022.06.17 12:14:40;1.05216;;;-30.42;
2022.06.17 08:02:10;Sell;0.91;GBPUSD.pro;1.22529;;;2022.06.17 10:34:46;1.23015;;;-441.32;
2022.06.17 08:02:15;Buy;0.91;EURUSD.pro;1.05037;;;2022.06.17 10:34:45;1.05227;;;172.53;
2022.06.17 07:58:26;Sell;0.91;EURUSD.pro;1.05012;;;2022.06.17 09:46:02;1.05252;;;-217.92;
2022.06.17 07:58:21;Buy;0.91;GBPUSD.pro;1.22700;;;2022.06.17 09:46:01;1.23334;;;575.75;
2022.06.16 13:25:21;Sell;0.91;GBPUSD.pro;1.21693;;;2022.06.16 14:06:50;1.22312;;;-562.10;
2022.06.16 13:25:30;Buy;0.91;EURUSD.pro;1.04128;;;2022.06.16 14:06:49;1.04498;;;336.01;
2022.06.16 13:25:12;Sell;0.91;EURUSD.pro;1.04037;;;2022.06.16 13:46:08;1.04287;;;-227.03;
2022.06.16 13:25:06;Buy;0.91;GBPUSD.pro;1.21777;;;2022.06.16 13:46:06;1.22322;;;494.92;
2022.06.16 11:45:01;Sell;0.91;EURUSD.pro;1.03936;;;2022.06.16 12:36:59;1.04141;;;-186.17;
2022.06.16 11:44:56;Buy;0.91;GBPUSD.pro;1.21602;;;2022.06.16 12:36:58;1.21192;;;-372.31;
2022.06.16 11:45:17;Buy;0.91;EURUSD.pro;1.04015;;;2022.06.16 12:01:13;1.03972;;;-39.06;
2022.06.16 11:45:10;Sell;0.91;GBPUSD.pro;1.21555;;;2022.06.16 12:01:12;1.20874;;;618.41;
2022.06.16 05:41:26;Buy;0.92;GBPUSD.pro;1.21562;;;2022.06.16 11:04:59;1.21319;;;-224.47;
2022.06.16 05:41:34;Sell;0.92;EURUSD.pro;1.04375;;;2022.06.16 11:04:58;1.04019;;;328.86;
2022.06.14 14:55:50;Buy;0.96;GBPUSD.pro;1.20605;;;2022.06.14 15:22:35;1.20058;;;-526.70;
2022.06.13 08:11:12;Sell;0.88;GBPUSD.pro;1.22674;1.22398;;2022.06.14 15:22:35;1.20134;;-2.29;2 238.36;
2022.06.14 14:45:52;Sell;0.96;EURUSD.pro;1.04395;;;2022.06.14 15:22:34;1.04208;;;180.27;
2022.06.14 08:04:51;Sell;0.94;USDCHF.pro;0.99277;;;2022.06.14 09:12:59;0.99098;;;169.89;
2022.06.14 08:04:55;Sell;0.94;GBPUSD.pro;1.21605;;;2022.06.14 09:12:57;1.21770;;;-155.18;
2022.06.14 07:50:45;Sell;0.94;USDCHF.pro;0.99321;;;2022.06.14 08:00:29;0.99452;;;-123.23;
2022.06.14 07:50:53;Sell;0.94;GBPUSD.pro;1.21825;;;2022.06.14 08:00:28;1.21654;;;159.95;
2022.06.14 05:46:07;Sell;0.94;GBPUSD.pro;1.21727;;;2022.06.14 07:37:00;1.21793;;;-62.06;
2022.06.14 05:46:12;Buy;0.94;EURUSD.pro;1.04279;;;2022.06.14 07:36:58;1.04379;;;94.03;
2022.06.13 07:44:25;Buy;0.89;EURUSD.pro;1.04890;;;2022.06.13 10:08:01;1.04761;;;-114.31;
2022.06.13 07:44:19;Sell;0.89;GBPUSD.pro;1.22369;;;2022.06.13 10:07:59;1.22215;;;136.49;
2022.06.13 07:00:49;Sell;0.88;GBPUSD.pro;1.22689;;;2022.06.13 07:43:43;1.22456;;;205.08;
2022.06.07 07:17:17;Buy;0.82;EURUSD.pro;1.06699;;;2022.06.13 07:43:42;1.04812;;-30.91;-1 543.01;
2022.06.07 07:17:12;Sell;0.82;GBPUSD.pro;1.24322;;;2022.06.13 07:43:40;1.22457;;-10.30;1 525.16;
2022.06.10 18:59:24;Buy;0.87;EURUSD.pro;1.05237;;;2022.06.13 07:39:14;1.04800;;-5.39;-379.59;
2022.06.10 18:59:18;Sell;0.87;GBPUSD.pro;1.23050;;;2022.06.13 07:39:12;1.22453;;-2.26;518.60;
2022.05.19 11:11:48;Sell;0.25;EURUSD.pro;1.05036;;;2022.06.13 04:13:48;1.04971;;14.09;16.59;
2022.06.09 14:08:38;Buy;0.80;EURUSD.pro;1.07235;;;2022.06.10 18:42:57;1.05236;;-4.97;-1 601.35;
2022.06.09 14:08:43;Sell;0.80;GBPUSD.pro;1.25327;;;2022.06.10 18:42:52;1.23192;;-2.08;1 710.36;
2022.06.10 15:46:23;Sell;0.86;GBPUSD.pro;1.23346;;;2022.06.10 18:42:46;1.23186;;;138.14;
2022.06.10 15:46:27;Buy;0.86;EURUSD.pro;1.05214;;;2022.06.10 18:42:42;1.05233;;;16.40;
2022.06.10 14:48:37;Sell;0.86;GBPUSD.pro;1.23695;;;2022.06.10 15:46:06;1.23408;;;245.49;
2022.06.10 14:48:42;Buy;0.86;EURUSD.pro;1.05323;;;2022.06.10 15:46:05;1.05136;;;-160.00;
2022.06.10 05:02:00;Buy;0.82;EURUSD.pro;1.06377;;;2022.06.10 14:42:56;1.05276;;;-900.81;
2022.06.10 05:02:05;Sell;0.82;GBPUSD.pro;1.24922;;;2022.06.10 14:42:54;1.23836;;;888.53;
2022.05.19 11:11:43;Sell;0.91;GBPUSD.pro;1.24129;;;2022.06.10 14:40:53;1.23814;;-53.52;287.72;
2022.06.09 13:52:22;Buy;0.80;GBPUSD.pro;1.25281;;;2022.06.09 14:03:45;1.25294;;;10.42;
2022.06.09 13:52:16;Sell;0.80;EURUSD.pro;1.07366;;;2022.06.09 14:03:43;1.07355;;;8.82;
2022.06.07 09:14:30;Sell;0.80;GBPUSD.pro;1.25197;;;2022.06.09 13:22:42;1.25322;;-5.89;-99.52;
2022.06.07 09:14:36;Buy;0.80;EURUSD.pro;1.07047;;;2022.06.09 13:22:39;1.07370;;-20.22;257.13;
2022.06.09 04:04:17;Buy;0.40;EURUSD.pro;1.07278;;;2022.06.09 13:12:11;1.07327;;;19.60;
2022.05.20 02:20:59;Sell;0.89;GBPUSD.pro;1.24591;;1.22640;2022.06.07 07:11:28;1.24378;;-41.12;190.42;
2022.06.07 05:42:46;Sell;0.80;GBPUSD.pro;1.24925;;;2022.06.07 06:29:44;1.24702;;;178.94;
2022.06.07 05:42:51;Buy;0.80;EURUSD.pro;1.06876;;;2022.06.07 06:29:42;1.06697;;;-143.63;
2022.06.06 13:11:08;Buy;0.78;EURUSD.pro;1.07325;;;2022.06.07 05:42:14;1.06818;;-4.85;-396.99;
2022.06.06 13:11:14;Sell;0.78;GBPUSD.pro;1.25588;;;2022.06.07 05:42:12;1.25020;;-2.04;444.78;
2022.06.06 09:25:08;Buy;0.78;GBPUSD.pro;1.25711;;;2022.06.06 12:58:27;1.25642;;;-53.85;
2022.06.06 09:25:14;Sell;0.78;EURUSD.pro;1.07405;;;2022.06.06 12:58:18;1.07328;;;60.09;
2022.06.06 03:40:32;Sell;0.80;EURUSD.pro;1.07198;;;2022.06.06 07:35:12;1.07314;;;-92.71;
2022.06.06 03:40:39;Buy;0.80;GBPUSD.pro;1.24972;;;2022.06.06 07:35:10;1.25175;;;162.24;
2022.06.02 15:56:59;Sell;0.79;GBPUSD.pro;1.25364;;;2022.06.03 15:17:34;1.25516;;;-119.51;
2022.06.02 15:57:05;Buy;0.79;EURUSD.pro;1.07187;;;2022.06.03 15:17:33;1.07356;;-4.88;132.90;
2022.06.02 09:02:18;Sell;0.79;GBPUSD.pro;1.25258;;;2022.06.02 15:55:02;1.25434;;;-139.30;
2022.06.02 09:02:25;Buy;0.79;EURUSD.pro;1.06889;;;2022.06.02 15:54:59;1.07107;;;172.55;
2022.06.01 14:19:10;Balance;;;;;;;;;;-2 329.46;Withdrawal
2022.05.26 13:25:26;Buy;0.86;EURUSD.pro;1.06996;;;2022.06.01 14:17:24;1.07250;;-16.45;217.67;
2022.05.26 13:25:33;Sell;0.86;GBPUSD.pro;1.25612;;;2022.06.01 14:17:22;1.25805;;-17.99;-165.37;
2022.05.26 03:11:31;Sell;0.85;GBPUSD.pro;1.25809;;;2022.05.26 13:25:10;1.25673;;;115.68;
2022.05.26 03:12:08;Buy;0.85;EURUSD.pro;1.07014;;;2022.05.26 13:25:09;1.06922;;;-78.24;
2022.05.19 11:11:48;Sell;0.27;EURUSD.pro;1.05036;;;2022.05.24 08:33:34;1.07289;;1.72;-616.06;
2022.05.23 08:04:17;Buy;0.86;EURUSD.pro;1.06122;;;2022.05.24 08:33:26;1.07217;;-4.93;946.35;
2022.05.23 02:25:17;Buy;0.87;GBPUSD.pro;1.25409;;;2022.05.23 04:14:20;1.25420;;;9.61;
2022.05.20 02:20:50;Buy;0.89;EURUSD.pro;1.05794;;;2022.05.23 04:13:28;1.05867;;-5.09;65.16;
2022.05.19 14:29:51;Buy;0.90;EURUSD.pro;1.05486;;;2022.05.20 01:41:39;1.05717;;-5.12;207.41;
