Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 16:07:02;Sell;0.01;XAUUSD;1 797.63;;1 787.73;2022.08.11 04:33:15;1 787.73;;;9.90;[tp]
2022.08.09 13:26:04;Sell;0.01;XAUUSD;1 793.73;;1 787.73;2022.08.11 04:33:15;1 787.73;;;6.00;[tp]
2022.08.09 11:06:02;Sell;0.01;XAUUSD;1 791.16;;1 787.73;2022.08.11 04:33:15;1 787.73;;;3.43;[tp]
2022.08.08 17:36:01;Sell;0.01;XAUUSD;1 788.37;;1 787.73;2022.08.11 04:33:15;1 787.73;;;0.64;[tp]
2022.08.08 15:24:01;Sell;0.01;XAUUSD;1 785.10;;1 787.73;2022.08.11 04:33:15;1 787.73;;;-2.63;[tp]
2022.08.08 14:10:01;Sell;0.01;XAUUSD;1 782.18;;1 787.73;2022.08.11 04:33:15;1 787.73;;;-5.55;[tp]
2022.08.08 13:54:01;Sell;0.01;XAUUSD;1 779.34;;1 787.73;2022.08.11 04:33:15;1 787.73;;;-8.39;[tp]
2022.08.08 12:54:02;Sell;0.01;XAUUSD;1 776.83;;1 787.73;2022.08.11 04:33:15;1 787.73;;;-10.90;[tp]
2022.08.08 12:32:07;Buy;0.01;XAUUSD;1 776.04;;1 777.04;2022.08.08 12:53:05;1 777.04;;;1.00;[tp]
2022.08.08 11:24:02;Buy;0.01;XAUUSD;1 774.66;;1 775.66;2022.08.08 12:31:00;1 775.66;;;1.00;[tp]
2022.08.08 11:11:03;Sell;0.01;XAUUSD;1 775.34;;1 774.34;2022.08.08 11:23:14;1 774.34;;;1.00;[tp]
2022.08.08 10:19:02;Sell;0.01;XAUUSD;1 776.56;;1 775.56;2022.08.08 11:10:42;1 775.56;;;1.00;[tp]
2022.08.08 08:57:01;Buy;0.01;XAUUSD;1 775.79;;1 776.79;2022.08.08 10:17:50;1 776.79;;;1.00;[tp]
2022.08.08 06:03:02;Buy;0.01;XAUUSD;1 773.00;;1 775.32;2022.08.08 08:56:27;1 775.32;;;2.32;[tp]
2022.08.08 04:39:01;Buy;0.01;XAUUSD;1 775.64;;1 775.32;2022.08.08 08:56:27;1 775.32;;;-0.32;[tp]
2022.08.08 04:28:03;Buy;0.01;XAUUSD;1 774.36;;1 775.36;2022.08.08 04:38:20;1 775.36;;;1.00;[tp]
2022.08.08 04:04:01;Sell;0.01;XAUUSD;1 774.99;;1 773.99;2022.08.08 04:26:30;1 773.99;;;1.00;[tp]
2022.08.08 03:13:01;Buy;0.01;XAUUSD;1 772.51;;1 774.90;2022.08.08 04:00:51;1 774.90;;;2.39;[tp]
2022.08.08 01:07:03;Buy;0.01;XAUUSD;1 775.28;;1 774.90;2022.08.08 04:00:51;1 774.90;;;-0.38;[tp]
2022.08.08 01:03:02;Buy;0.01;XAUUSD;1 771.89;;1 774.16;2022.08.08 01:06:00;1 774.16;;;2.27;[tp]
2022.08.08 01:00:20;Buy;0.01;XAUUSD;1 774.43;;1 774.16;2022.08.08 01:06:00;1 774.16;;;-0.27;[tp]
2022.08.05 22:33:02;Sell;0.01;XAUUSD;1 774.91;;1 773.91;2022.08.05 22:59:38;1 773.91;;;1.00;[tp]
2022.08.05 21:14:01;Buy;0.01;XAUUSD;1 774.11;;1 775.11;2022.08.05 22:31:47;1 775.11;;;1.00;[tp]
2022.08.05 20:33:02;Sell;0.01;XAUUSD;1 774.98;;1 773.98;2022.08.05 21:12:26;1 773.98;;;1.00;[tp]
2022.08.05 19:48:01;Buy;0.01;XAUUSD;1 774.57;;1 775.57;2022.08.05 20:30:02;1 775.57;;;1.00;[tp]
2022.08.05 19:11:01;Buy;0.01;XAUUSD;1 773.04;;1 774.04;2022.08.05 19:47:33;1 774.04;;;1.00;[tp]
2022.08.05 18:50:01;Sell;0.01;XAUUSD;1 773.36;;1 772.36;2022.08.05 19:10:03;1 772.36;;;1.00;[tp]
2022.08.05 17:03:03;Sell;0.01;XAUUSD;1 775.80;;1 773.48;2022.08.05 18:49:55;1 773.48;;;2.32;[tp]
2022.08.05 16:56:01;Sell;0.01;XAUUSD;1 773.15;;1 773.48;2022.08.05 18:49:55;1 773.48;;;-0.33;[tp]
2022.08.05 16:08:01;Buy;0.01;XAUUSD;1 767.05;;1 773.85;2022.08.05 16:55:02;1 773.85;;;6.80;[tp]
2022.08.05 15:53:01;Buy;0.01;XAUUSD;1 771.15;;1 773.85;2022.08.05 16:55:02;1 773.85;;;2.70;[tp]
2022.08.05 15:39:01;Buy;0.01;XAUUSD;1 775.19;;1 773.85;2022.08.05 16:55:02;1 773.85;;;-1.34;[tp]
2022.08.05 15:36:01;Buy;0.01;XAUUSD;1 778.01;;1 773.85;2022.08.05 16:55:02;1 773.85;;;-4.16;[tp]
2022.08.04 20:55:01;Sell;0.01;XAUUSD;1 792.50;;1 774.63;2022.08.05 15:32:56;1 774.63;;;17.87;[tp]
2022.08.04 18:23:01;Sell;0.01;XAUUSD;1 789.74;;1 774.63;2022.08.05 15:32:56;1 774.63;;;15.11;[tp]
2022.08.04 15:02:01;Sell;0.01;XAUUSD;1 786.69;;1 774.63;2022.08.05 15:32:56;1 774.63;;;12.06;[tp]
2022.08.04 14:41:01;Sell;0.01;XAUUSD;1 783.61;;1 774.63;2022.08.05 15:32:56;1 774.63;;;8.98;[tp]
2022.08.04 13:46:02;Sell;0.01;XAUUSD;1 781.03;;1 774.63;2022.08.05 15:32:56;1 774.63;;;6.40;[tp]
2022.08.04 12:09:01;Sell;0.01;XAUUSD;1 778.52;;1 774.63;2022.08.05 15:32:56;1 774.63;;;3.89;[tp]
2022.08.04 11:56:02;Sell;0.01;XAUUSD;1 775.78;;1 774.63;2022.08.05 15:32:56;1 774.63;;;1.15;[tp]
2022.08.04 08:25:01;Sell;0.01;XAUUSD;1 773.18;;1 774.63;2022.08.05 15:32:56;1 774.63;;;-1.45;[tp]
2022.08.04 04:36:01;Sell;0.01;XAUUSD;1 769.53;;1 774.63;2022.08.05 15:32:56;1 774.63;;;-5.10;[tp]
2022.08.04 03:52:01;Sell;0.01;XAUUSD;1 766.96;;1 774.63;2022.08.05 15:32:56;1 774.63;;;-7.67;[tp]
2022.08.03 22:15:02;Sell;0.01;XAUUSD;1 764.37;;1 774.63;2022.08.05 15:32:56;1 774.63;;;-10.26;[tp]
2022.08.03 20:51:01;Sell;0.01;XAUUSD;1 761.92;;1 774.63;2022.08.05 15:32:56;1 774.63;;;-12.71;[tp]
2022.08.03 19:33:02;Sell;0.01;XAUUSD;1 759.37;;1 774.63;2022.08.05 15:32:56;1 774.63;;;-15.26;[tp]
2022.08.03 19:24:00;Sell;0.01;XAUUSD;1 760.90;;1 759.90;2022.08.03 19:29:55;1 759.90;;;1.00;[tp]
2022.08.03 19:16:01;Buy;0.01;XAUUSD;1 760.40;;1 761.40;2022.08.03 19:23:35;1 761.40;;;1.00;[tp]
2022.08.03 17:17:01;Buy;0.01;XAUUSD;1 757.67;;1 760.18;2022.08.03 19:14:15;1 760.18;;;2.51;[tp]
2022.08.03 17:11:00;Buy;0.01;XAUUSD;1 760.68;;1 760.18;2022.08.03 19:14:15;1 760.18;;;-0.50;[tp]
2022.08.03 17:01:02;Sell;0.01;XAUUSD;1 760.59;;1 759.59;2022.08.03 17:10:00;1 759.59;;;1.00;[tp]
2022.08.03 16:59:01;Sell;0.01;XAUUSD;1 765.87;;1 764.87;2022.08.03 17:00:00;1 764.87;;;1.00;[tp]
2022.08.03 16:53:01;Sell;0.01;XAUUSD;1 766.92;;1 765.92;2022.08.03 16:56:19;1 765.92;;;1.00;[tp]
2022.08.03 16:52:02;Sell;0.01;XAUUSD;1 768.29;;1 767.29;2022.08.03 16:52:48;1 767.29;;;1.00;[tp]
2022.08.03 16:47:05;Buy;0.01;XAUUSD;1 765.29;;1 768.80;2022.08.03 16:51:03;1 768.80;;;3.51;[tp]
2022.08.03 16:38:00;Buy;0.01;XAUUSD;1 767.74;;1 768.80;2022.08.03 16:51:03;1 768.80;;;1.06;[tp]
2022.08.03 16:19:01;Buy;0.01;XAUUSD;1 770.38;;1 768.80;2022.08.03 16:51:03;1 768.80;;;-1.58;[tp]
2022.08.03 15:53:01;Sell;0.01;XAUUSD;1 771.69;;1 769.38;2022.08.03 16:16:42;1 769.38;;;2.31;[tp]
2022.08.03 15:28:01;Sell;0.01;XAUUSD;1 769.06;;1 769.38;2022.08.03 16:16:42;1 769.38;;;-0.32;[tp]
2022.08.03 15:21:01;Buy;0.01;XAUUSD;1 767.71;;1 768.71;2022.08.03 15:26:18;1 768.71;;;1.00;[tp]
2022.08.03 14:46:01;Buy;0.01;XAUUSD;1 764.62;;1 766.87;2022.08.03 15:20:09;1 766.87;;;2.25;[tp]
2022.08.03 14:31:06;Buy;0.01;XAUUSD;1 767.12;;1 766.87;2022.08.03 15:20:09;1 766.87;;;-0.25;[tp]
2022.08.03 13:20:13;Buy;0.01;XAUUSD;1 763.16;;1 767.10;2022.08.03 14:29:26;1 767.10;;;3.94;[tp]
2022.08.03 10:09:01;Buy;0.01;XAUUSD;1 766.00;;1 767.10;2022.08.03 14:29:26;1 767.10;;;1.10;[tp]
2022.08.03 09:21:01;Buy;0.01;XAUUSD;1 769.15;;1 767.10;2022.08.03 14:29:26;1 767.10;;;-2.05;[tp]
2022.08.03 09:07:01;Buy;0.01;XAUUSD;1 767.98;;1 768.98;2022.08.03 09:20:45;1 768.98;;;1.00;[tp]
2022.08.03 09:01:04;Sell;0.01;XAUUSD;1 768.68;;1 767.68;2022.08.03 09:05:57;1 767.68;;;1.00;[tp]
2022.08.03 08:49:00;Sell;0.01;XAUUSD;1 770.13;;1 769.13;2022.08.03 09:00:10;1 769.13;;;1.00;[tp]
2022.08.03 01:26:01;Buy;0.01;XAUUSD;1 756.63;;1 770.62;2022.08.03 08:48:09;1 770.62;;;13.99;[tp]
2022.08.02 22:58:00;Buy;0.01;XAUUSD;1 761.25;;1 770.62;2022.08.03 08:48:09;1 770.62;;;9.37;[tp]
2022.08.02 22:30:01;Buy;0.01;XAUUSD;1 763.93;;1 770.62;2022.08.03 08:48:09;1 770.62;;;6.69;[tp]
2022.08.02 21:55:01;Buy;0.01;XAUUSD;1 766.43;;1 770.62;2022.08.03 08:48:09;1 770.62;;;4.19;[tp]
2022.08.02 21:01:01;Buy;0.01;XAUUSD;1 768.95;;1 770.62;2022.08.03 08:48:09;1 770.62;;;1.67;[tp]
2022.08.02 20:32:01;Buy;0.01;XAUUSD;1 772.99;;1 770.62;2022.08.03 08:48:09;1 770.62;;;-2.37;[tp]
2022.08.02 19:07:08;Buy;0.01;XAUUSD;1 776.06;;1 770.62;2022.08.03 08:48:09;1 770.62;;;-5.44;[tp]
2022.08.02 18:55:01;Buy;0.01;XAUUSD;1 778.76;;1 770.62;2022.08.03 08:48:09;1 770.62;;;-8.14;[tp]
2022.08.02 18:37:07;Buy;0.01;XAUUSD;1 781.55;;1 770.62;2022.08.03 08:48:09;1 770.62;;;-10.93;[tp]
2022.08.02 18:31:02;Buy;0.01;XAUUSD;1 780.06;;1 781.06;2022.08.02 18:35:10;1 781.06;;;1.00;[tp]
2022.08.02 18:00:04;Buy;0.01;XAUUSD;1 777.17;;1 780.10;2022.08.02 18:30:22;1 780.10;;;2.93;[tp]
2022.08.02 17:48:01;Buy;0.01;XAUUSD;1 781.02;;1 780.10;2022.08.02 18:30:22;1 780.10;;;-0.92;[tp]
2022.08.02 17:44:01;Buy;0.01;XAUUSD;1 779.73;;1 780.73;2022.08.02 17:47:55;1 780.73;;;1.00;[tp]
2022.08.02 17:42:01;Buy;0.01;XAUUSD;1 778.81;;1 779.81;2022.08.02 17:42:27;1 779.81;;;1.00;[tp]
2022.08.02 17:16:00;Sell;0.01;XAUUSD;1 784.71;;1 778.76;2022.08.02 17:40:44;1 778.76;;;5.95;[tp]
2022.08.02 17:07:01;Sell;0.01;XAUUSD;1 781.22;;1 778.76;2022.08.02 17:40:44;1 778.76;;;2.46;[tp]
2022.08.02 16:54:01;Sell;0.01;XAUUSD;1 777.73;;1 778.76;2022.08.02 17:40:44;1 778.76;;;-1.03;[tp]
2022.08.02 16:48:00;Sell;0.01;XAUUSD;1 775.37;;1 778.76;2022.08.02 17:40:44;1 778.76;;;-3.39;[tp]
2022.08.02 16:28:01;Sell;0.01;XAUUSD;1 778.78;;1 776.27;2022.08.02 16:47:54;1 776.27;;;2.51;[tp]
2022.08.02 16:26:05;Sell;0.01;XAUUSD;1 775.75;;1 776.27;2022.08.02 16:47:54;1 776.27;;;-0.52;[tp]
2022.08.02 15:30:01;Sell;0.01;XAUUSD;1 785.28;;1 776.73;2022.08.02 16:25:04;1 776.73;;;8.55;[tp]
2022.08.02 15:22:01;Sell;0.01;XAUUSD;1 782.09;;1 776.73;2022.08.02 16:25:04;1 776.73;;;5.36;[tp]
2022.08.02 14:22:01;Sell;0.01;XAUUSD;1 779.08;;1 776.73;2022.08.02 16:25:04;1 776.73;;;2.35;[tp]
2022.08.02 13:01:01;Sell;0.01;XAUUSD;1 775.97;;1 776.73;2022.08.02 16:25:04;1 776.73;;;-0.76;[tp]
2022.08.02 11:52:03;Sell;0.01;XAUUSD;1 773.31;;1 776.73;2022.08.02 16:25:04;1 776.73;;;-3.42;[tp]
2022.08.02 11:16:01;Sell;0.01;XAUUSD;1 770.67;;1 776.73;2022.08.02 16:25:04;1 776.73;;;-6.06;[tp]
2022.08.02 10:52:01;Sell;0.01;XAUUSD;1 771.81;;1 770.81;2022.08.02 11:15:44;1 770.81;;;1.00;[tp]
2022.08.02 10:38:01;Buy;0.01;XAUUSD;1 769.64;;1 772.28;2022.08.02 10:50:36;1 772.28;;;2.64;[tp]
2022.08.02 10:33:03;Buy;0.01;XAUUSD;1 772.92;;1 772.28;2022.08.02 10:50:36;1 772.28;;;-0.64;[tp]
2022.08.02 10:28:14;Buy;0.01;XAUUSD;1 771.60;;1 772.60;2022.08.02 10:31:35;1 772.60;;;1.00;[tp]
2022.08.02 03:40:01;Sell;0.01;XAUUSD;1 777.95;;1 771.52;2022.08.02 10:26:55;1 771.52;;;6.43;[tp]
2022.08.02 03:25:01;Sell;0.01;XAUUSD;1 775.29;;1 771.52;2022.08.02 10:26:55;1 771.52;;;3.77;[tp]
2022.08.01 23:48:01;Sell;0.01;XAUUSD;1 772.38;;1 771.52;2022.08.02 10:26:55;1 771.52;;;0.86;[tp]
2022.08.01 22:13:01;Sell;0.01;XAUUSD;1 769.88;;1 771.52;2022.08.02 10:26:55;1 771.52;;;-1.64;[tp]
2022.08.01 21:46:01;Sell;0.01;XAUUSD;1 767.10;;1 771.52;2022.08.02 10:26:55;1 771.52;;;-4.42;[tp]
2022.08.01 21:20:01;Sell;0.01;XAUUSD;1 768.15;;1 767.15;2022.08.01 21:45:25;1 767.15;;;1.00;[tp]
2022.08.01 19:39:01;Sell;0.01;XAUUSD;1 772.13;;1 768.46;2022.08.01 21:19:17;1 768.46;;;3.67;[tp]
2022.08.01 18:46:01;Sell;0.01;XAUUSD;1 769.41;;1 768.46;2022.08.01 21:19:17;1 768.46;;;0.95;[tp]
2022.08.01 18:26:01;Sell;0.01;XAUUSD;1 766.83;;1 768.46;2022.08.01 21:19:17;1 768.46;;;-1.63;[tp]
2022.08.01 18:16:01;Sell;0.01;XAUUSD;1 766.96;;1 765.96;2022.08.01 18:20:58;1 765.96;;;1.00;[tp]
2022.08.01 18:08:01;Buy;0.01;XAUUSD;1 766.15;;1 767.15;2022.08.01 18:15:00;1 767.15;;;1.00;[tp]
2022.08.01 13:27:01;Sell;0.01;XAUUSD;1 774.54;;1 765.56;2022.08.01 18:06:31;1 765.56;;;8.98;[tp]
2022.08.01 12:56:03;Sell;0.01;XAUUSD;1 771.81;;1 765.56;2022.08.01 18:06:31;1 765.56;;;6.25;[tp]
2022.08.01 12:41:04;Sell;0.01;XAUUSD;1 769.33;;1 765.56;2022.08.01 18:06:31;1 765.56;;;3.77;[tp]
2022.08.01 10:16:04;Sell;0.01;XAUUSD;1 766.70;;1 765.56;2022.08.01 18:06:31;1 765.56;;;1.14;[tp]
2022.08.01 09:45:01;Sell;0.01;XAUUSD;1 763.77;;1 765.56;2022.08.01 18:06:31;1 765.56;;;-1.79;[tp]
2022.08.01 09:12:04;Sell;0.01;XAUUSD;1 761.17;;1 765.56;2022.08.01 18:06:31;1 765.56;;;-4.39;[tp]
2022.08.01 08:52:02;Sell;0.01;XAUUSD;1 758.62;;1 765.56;2022.08.01 18:06:31;1 765.56;;;-6.94;[tp]
2022.07.29 18:04:01;Sell;0.01;XAUUSD;1 764.80;;1 759.84;2022.08.01 08:50:42;1 759.84;;;4.96;[tp]
2022.07.29 17:51:02;Sell;0.01;XAUUSD;1 762.24;;1 759.84;2022.08.01 08:50:42;1 759.84;;;2.40;[tp]
2022.07.29 17:38:02;Sell;0.01;XAUUSD;1 759.44;;1 759.84;2022.08.01 08:50:42;1 759.84;;;-0.40;[tp]
2022.07.29 17:31:01;Sell;0.01;XAUUSD;1 756.89;;1 759.84;2022.08.01 08:50:42;1 759.84;;;-2.95;[tp]
2022.08.06 05:35:18;Balance;;;;;;;;;;0.00;
2022.08.05 22:33:02;Sell;0.01;XAUUSD;1 774.91;;1 773.91;2022.08.05 22:59:38;1 773.91;;;1.00;[tp]
2022.08.05 21:14:01;Buy;0.01;XAUUSD;1 774.11;;1 775.11;2022.08.05 22:31:47;1 775.11;;;1.00;[tp]
2022.08.05 20:33:02;Sell;0.01;XAUUSD;1 774.98;;1 773.98;2022.08.05 21:12:26;1 773.98;;;1.00;[tp]
2022.08.05 19:48:01;Buy;0.01;XAUUSD;1 774.57;;1 775.57;2022.08.05 20:30:02;1 775.57;;;1.00;[tp]
2022.08.05 19:11:01;Buy;0.01;XAUUSD;1 773.04;;1 774.04;2022.08.05 19:47:33;1 774.04;;;1.00;[tp]
2022.08.05 18:50:01;Sell;0.01;XAUUSD;1 773.36;;1 772.36;2022.08.05 19:10:03;1 772.36;;;1.00;[tp]
2022.08.05 17:03:03;Sell;0.01;XAUUSD;1 775.80;;1 773.48;2022.08.05 18:49:55;1 773.48;;;2.32;[tp]
2022.08.05 16:56:01;Sell;0.01;XAUUSD;1 773.15;;1 773.48;2022.08.05 18:49:55;1 773.48;;;-0.33;[tp]
2022.08.05 16:08:01;Buy;0.01;XAUUSD;1 767.05;;1 773.85;2022.08.05 16:55:02;1 773.85;;;6.80;[tp]
2022.08.05 15:53:01;Buy;0.01;XAUUSD;1 771.15;;1 773.85;2022.08.05 16:55:02;1 773.85;;;2.70;[tp]
2022.08.05 15:39:01;Buy;0.01;XAUUSD;1 775.19;;1 773.85;2022.08.05 16:55:02;1 773.85;;;-1.34;[tp]
2022.08.05 15:36:01;Buy;0.01;XAUUSD;1 778.01;;1 773.85;2022.08.05 16:55:02;1 773.85;;;-4.16;[tp]
2022.08.04 20:55:01;Sell;0.01;XAUUSD;1 792.50;;1 774.63;2022.08.05 15:32:56;1 774.63;;;17.87;[tp]
2022.08.04 18:23:01;Sell;0.01;XAUUSD;1 789.74;;1 774.63;2022.08.05 15:32:56;1 774.63;;;15.11;[tp]
2022.08.04 15:02:01;Sell;0.01;XAUUSD;1 786.69;;1 774.63;2022.08.05 15:32:56;1 774.63;;;12.06;[tp]
2022.08.04 14:41:01;Sell;0.01;XAUUSD;1 783.61;;1 774.63;2022.08.05 15:32:56;1 774.63;;;8.98;[tp]
2022.08.04 13:46:02;Sell;0.01;XAUUSD;1 781.03;;1 774.63;2022.08.05 15:32:56;1 774.63;;;6.40;[tp]
2022.08.04 12:09:01;Sell;0.01;XAUUSD;1 778.52;;1 774.63;2022.08.05 15:32:56;1 774.63;;;3.89;[tp]
2022.08.04 11:56:02;Sell;0.01;XAUUSD;1 775.78;;1 774.63;2022.08.05 15:32:56;1 774.63;;;1.15;[tp]
2022.08.04 08:25:01;Sell;0.01;XAUUSD;1 773.18;;1 774.63;2022.08.05 15:32:56;1 774.63;;;-1.45;[tp]
2022.08.04 04:36:01;Sell;0.01;XAUUSD;1 769.53;;1 774.63;2022.08.05 15:32:56;1 774.63;;;-5.10;[tp]
2022.08.04 03:52:01;Sell;0.01;XAUUSD;1 766.96;;1 774.63;2022.08.05 15:32:56;1 774.63;;;-7.67;[tp]
2022.08.03 22:15:02;Sell;0.01;XAUUSD;1 764.37;;1 774.63;2022.08.05 15:32:56;1 774.63;;;-10.26;[tp]
2022.08.03 20:51:01;Sell;0.01;XAUUSD;1 761.92;;1 774.63;2022.08.05 15:32:56;1 774.63;;;-12.71;[tp]
2022.08.03 19:33:02;Sell;0.01;XAUUSD;1 759.37;;1 774.63;2022.08.05 15:32:56;1 774.63;;;-15.26;[tp]
2022.08.03 19:24:00;Sell;0.01;XAUUSD;1 760.90;;1 759.90;2022.08.03 19:29:55;1 759.90;;;1.00;[tp]
2022.08.03 19:16:01;Buy;0.01;XAUUSD;1 760.40;;1 761.40;2022.08.03 19:23:35;1 761.40;;;1.00;[tp]
2022.08.03 17:17:01;Buy;0.01;XAUUSD;1 757.67;;1 760.18;2022.08.03 19:14:15;1 760.18;;;2.51;[tp]
2022.08.03 17:11:00;Buy;0.01;XAUUSD;1 760.68;;1 760.18;2022.08.03 19:14:15;1 760.18;;;-0.50;[tp]
2022.08.03 17:01:02;Sell;0.01;XAUUSD;1 760.59;;1 759.59;2022.08.03 17:10:00;1 759.59;;;1.00;[tp]
2022.08.03 16:59:01;Sell;0.01;XAUUSD;1 765.87;;1 764.87;2022.08.03 17:00:00;1 764.87;;;1.00;[tp]
2022.08.03 16:53:01;Sell;0.01;XAUUSD;1 766.92;;1 765.92;2022.08.03 16:56:19;1 765.92;;;1.00;[tp]
2022.08.03 16:52:02;Sell;0.01;XAUUSD;1 768.29;;1 767.29;2022.08.03 16:52:48;1 767.29;;;1.00;[tp]
2022.08.03 16:47:05;Buy;0.01;XAUUSD;1 765.29;;1 768.80;2022.08.03 16:51:03;1 768.80;;;3.51;[tp]
2022.08.03 16:38:00;Buy;0.01;XAUUSD;1 767.74;;1 768.80;2022.08.03 16:51:03;1 768.80;;;1.06;[tp]
2022.08.03 16:19:01;Buy;0.01;XAUUSD;1 770.38;;1 768.80;2022.08.03 16:51:03;1 768.80;;;-1.58;[tp]
