Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:00;Sell;0.15;NZDCAD;0.82399;;0.82101;2022.08.12 13:00:03;0.82155;-0.48;;28.69;
2022.08.10 15:45:01;Sell;0.06;NZDCAD;0.82027;;0.82101;2022.08.12 13:00:03;0.82156;-0.19;-0.35;-6.07;
2022.08.10 15:15:00;Sell;0.02;NZDCAD;0.81471;;0.82101;2022.08.12 13:00:03;0.82156;-0.06;-0.12;-10.73;
2022.08.11 16:15:00;Sell;0.15;NZDCAD;0.82306;;0.81783;2022.08.11 22:00:03;0.82138;-0.48;;19.75;
2022.08.10 15:45:02;Sell;0.06;NZDCAD;0.81998;;0.81783;2022.08.11 22:00:03;0.82138;-0.19;-0.26;-6.58;
2022.08.10 15:15:02;Sell;0.02;NZDCAD;0.81471;;0.81783;2022.08.11 22:00:03;0.82138;-0.06;-0.09;-10.46;
2022.08.08 09:15:02;Sell;0.02;AUDNZD;1.11147;;1.10943;2022.08.09 11:45:02;1.10993;-0.07;-0.06;1.94;
2022.08.08 08:30:05;Sell;0.02;AUDNZD;1.11109;;1.10962;2022.08.09 11:30:01;1.11033;-0.07;-0.06;0.96;
2022.08.08 09:15:01;Sell;0.02;AUDNZD;1.11147;;1.11017;2022.08.09 08:15:02;1.11069;-0.07;-0.06;0.98;
2022.08.08 10:15:02;Sell;0.02;AUDNZD;1.11234;;1.10781;2022.08.09 00:15:02;1.11170;-0.07;-0.06;0.81;
2022.08.08 10:15:01;Sell;0.02;AUDNZD;1.11234;;1.10755;2022.08.09 00:15:02;1.11170;-0.07;-0.06;0.81;
2022.08.04 22:15:04;Sell;0.02;AUDCAD;0.89683;;0.89553;2022.08.05 11:18:27;0.89553;-0.07;-0.04;2.02;
2022.08.02 11:15:05;Buy;0.02;AUDNZD;1.10178;;1.10951;2022.08.03 01:46:40;1.10958;-0.07;-0.04;9.72;
2022.08.02 11:15:05;Buy;0.02;AUDNZD;1.10178;;1.10876;2022.08.03 01:46:14;1.10884;-0.07;-0.04;8.81;
2022.08.02 08:30:03;Buy;0.02;AUDNZD;1.10333;;1.10755;2022.08.02 23:15:02;1.10650;-0.07;;3.97;
2022.08.02 08:30:00;Buy;0.02;AUDNZD;1.10336;;1.10712;2022.08.02 22:45:05;1.10636;-0.07;;3.76;
2022.08.02 08:30:01;Buy;0.02;AUDNZD;1.10336;;1.10732;2022.08.02 18:45:05;1.10638;-0.07;;3.80;
2022.08.02 10:15:00;Buy;0.02;AUDNZD;1.10282;;1.10547;2022.08.02 17:56:35;1.10547;-0.07;;3.33;
2022.07.28 03:15:06;Sell;0.02;AUDNZD;1.11769;;1.10996;2022.07.28 17:45:04;1.11070;-0.07;;8.76;
2022.07.19 11:15:05;Sell;0.02;AUDCAD;0.89215;;0.88692;2022.07.20 00:19:37;0.88855;-0.07;-0.04;5.59;
2022.07.19 11:15:04;Sell;0.02;AUDCAD;0.89218;;0.88667;2022.07.20 00:19:37;0.88855;-0.07;-0.04;5.64;
2022.07.19 11:15:03;Sell;0.02;AUDCAD;0.89213;;0.88741;2022.07.19 23:00:04;0.88809;-0.07;;6.28;
2022.07.19 11:15:04;Sell;0.02;AUDCAD;0.89215;;0.88741;2022.07.19 22:00:08;0.88827;-0.07;;6.03;
2022.07.19 13:30:01;Sell;0.06;AUDCAD;0.89302;;0.88786;2022.07.19 22:00:07;0.88826;-0.21;;22.17;
2022.07.19 11:00:02;Sell;0.02;AUDCAD;0.89066;;0.88786;2022.07.19 22:00:07;0.88826;-0.07;;3.72;
2022.07.19 05:15:01;Sell;0.02;AUDNZD;1.10865;;1.10705;2022.07.19 10:36:53;1.10699;-0.07;;2.06;
2022.07.18 18:15:01;Buy;0.03;NZDCAD;0.79731;;0.80002;2022.07.19 06:15:09;0.79943;-0.09;-0.10;4.90;
2022.07.14 21:45:02;Sell;0.03;NZDCAD;0.80342;;0.80058;2022.07.15 23:15:00;0.80155;-0.09;-0.04;4.31;
2022.07.14 21:30:02;Sell;0.03;NZDCAD;0.80315;;0.80097;2022.07.15 23:00:01;0.80175;-0.09;-0.04;3.22;
2022.07.14 21:45:02;Sell;0.03;NZDCAD;0.80341;;0.80164;2022.07.15 22:00:02;0.80233;-0.09;-0.04;2.48;
2022.07.14 21:45:01;Sell;0.03;NZDCAD;0.80342;;0.80220;2022.07.15 17:09:04;0.80220;-0.09;-0.04;2.81;
2022.07.13 17:15:01;Buy;0.03;NZDCAD;0.79161;;0.79951;2022.07.13 18:15:01;0.79834;-0.09;;15.59;
2022.07.13 17:15:00;Buy;0.03;NZDCAD;0.79160;;0.79823;2022.07.13 17:56:28;0.79823;-0.09;;15.35;
2022.07.11 15:45:09;Buy;0.02;AUDCAD;0.87847;;0.88155;2022.07.12 18:45:05;0.88064;-0.07;-0.05;3.34;
2022.07.11 18:00:02;Buy;0.06;AUDCAD;0.87552;;0.88155;2022.07.12 18:45:02;0.88066;-0.20;-0.16;23.71;
2022.07.11 19:30:02;Buy;0.14;AUDCAD;0.87519;;0.88054;2022.07.12 17:56:47;0.88055;-0.47;-0.38;57.67;
2022.07.11 16:00:10;Buy;0.06;AUDCAD;0.87798;;0.88054;2022.07.12 17:56:47;0.88055;-0.20;-0.16;11.85;
2022.07.11 15:30:08;Buy;0.02;AUDCAD;0.88058;;0.88054;2022.07.12 17:56:47;0.88055;-0.07;-0.05;-0.04;
2022.07.11 16:15:14;Buy;0.06;AUDCAD;0.87741;;0.88066;2022.07.12 17:00:09;0.87986;-0.20;-0.16;11.28;
2022.07.11 15:30:09;Buy;0.02;AUDCAD;0.88056;;0.88066;2022.07.12 17:00:09;0.87986;-0.07;-0.05;-1.07;
2022.07.11 18:00:01;Buy;0.05;AUDNZD;1.09999;;1.10183;2022.07.12 16:30:03;1.10129;-0.17;-0.10;3.98;
2022.07.11 16:15:01;Buy;0.02;AUDNZD;1.10263;;1.10183;2022.07.12 16:30:03;1.10126;-0.07;-0.04;-1.68;
2022.07.11 16:15:14;Buy;0.06;AUDCAD;0.87741;;0.87995;2022.07.12 16:00:12;0.87924;-0.20;-0.16;8.43;
2022.07.11 15:30:10;Buy;0.02;AUDCAD;0.88055;;0.87995;2022.07.12 16:00:12;0.87923;-0.07;-0.05;-2.02;
2022.07.11 15:30:09;Buy;0.06;AUDCAD;0.88058;;0.87932;2022.07.12 15:45:08;0.87898;-0.20;-0.16;-7.36;
2022.07.11 13:00:06;Buy;0.02;AUDCAD;0.88285;;0.87932;2022.07.12 15:45:08;0.87897;-0.07;-0.05;-5.95;
2022.07.11 16:15:13;Buy;0.14;AUDCAD;0.87741;;0.87932;2022.07.12 15:45:07;0.87899;-0.47;-0.38;16.97;
2022.07.11 16:15:11;Buy;0.14;AUDCAD;0.87739;;0.87902;2022.07.12 15:17:40;0.87902;-0.47;-0.38;17.50;
2022.07.11 15:30:07;Buy;0.06;AUDCAD;0.88059;;0.87902;2022.07.12 15:17:40;0.87902;-0.20;-0.16;-7.23;
2022.07.11 13:00:05;Buy;0.02;AUDCAD;0.88286;;0.87902;2022.07.12 15:17:40;0.87902;-0.07;-0.05;-5.89;
2022.07.11 16:15:13;Buy;0.06;AUDCAD;0.87741;;0.87931;2022.07.12 15:15:08;0.87865;-0.20;-0.16;5.71;
2022.07.11 15:30:09;Buy;0.02;AUDCAD;0.88058;;0.87931;2022.07.12 15:15:08;0.87865;-0.07;-0.05;-2.96;
2022.07.11 19:30:05;Buy;0.02;NZDCAD;0.79497;;0.79812;2022.07.12 14:00:03;0.79741;-0.06;-0.07;3.74;
2022.07.11 19:30:04;Buy;0.02;NZDCAD;0.79497;;0.79839;2022.07.12 14:00:03;0.79741;-0.06;-0.07;3.74;
2022.07.11 16:15:00;Buy;0.02;NZDCAD;0.79571;;0.79742;2022.07.12 13:00:02;0.79642;-0.06;-0.07;1.09;
2022.07.11 15:45:02;Buy;0.02;NZDCAD;0.79627;;0.79709;2022.07.12 10:00:06;0.79655;-0.06;-0.07;0.43;
2022.07.08 16:15:00;Sell;0.02;AUDNZD;1.10870;;1.10632;2022.07.11 01:30:01;1.10711;-0.07;-0.06;1.97;
2022.07.07 20:00:01;Sell;0.02;AUDNZD;1.10737;;1.10499;2022.07.08 07:45:01;1.10587;-0.07;-0.06;1.85;
2022.07.07 20:00:01;Sell;0.02;AUDNZD;1.10736;;1.10563;2022.07.08 07:30:01;1.10623;-0.07;-0.06;1.39;
2022.07.01 14:45:00;Buy;0.02;AUDCAD;0.87764;;0.88648;2022.07.05 21:45:03;0.88572;-0.07;-0.10;12.40;
2022.07.01 18:00:02;Buy;0.02;AUDCAD;0.87510;;0.88615;2022.07.05 04:30:05;0.88523;-0.07;-0.10;15.76;
2022.07.01 18:00:02;Buy;0.05;AUDNZD;1.09725;;1.10204;2022.07.04 13:00:01;1.10115;-0.17;-0.10;12.18;
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09718;;1.10204;2022.07.04 13:00:01;1.10115;-0.07;-0.04;4.95;
2022.07.01 15:30:01;Buy;0.02;AUDNZD;1.09971;;1.10204;2022.07.04 13:00:01;1.10114;-0.07;-0.04;1.79;
