Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 00:02:01;Sell Limit;0.07;GBPCAD;1.56229;1.56779;1.56095;2022.08.11 00:55:04;1.56014;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.03;USDCHF;0.94300;0.95550;0.94257;2022.08.11 00:55:04;0.94216;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.08;GBPCAD;1.55960;1.55410;1.56093;2022.08.11 00:55:04;1.56067;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.05;EURCAD;1.31682;1.32232;1.31598;2022.08.11 00:55:04;1.31550;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.08;EURCAD;1.31517;1.30967;1.31601;2022.08.11 00:55:04;1.31587;;;;cancelled
2022.08.10 23:00:07;Sell Limit;0.03;GBPAUD;1.72603;1.73853;1.72527;2022.08.11 00:55:04;1.72522;;;;cancelled
2022.08.10 23:00:06;Buy Limit;0.03;GBPAUD;1.72450;1.71200;1.72527;2022.08.11 00:55:04;1.72587;;;;cancelled
2022.08.10 23:00:06;Sell Limit;0.03;EURAUD;1.45523;1.46773;1.45406;2022.08.11 00:55:04;1.45461;;;;cancelled
2022.08.10 23:00:06;Buy Limit;0.03;EURAUD;1.45290;1.44040;1.45406;2022.08.11 00:55:04;1.45515;;;;cancelled
2022.08.10 23:00:06;Sell Limit;0.03;AUDCAD;0.90680;0.91930;0.90531;2022.08.11 00:55:04;0.90420;;;;cancelled
2022.08.10 23:00:04;Buy Limit;0.03;USDCHF;0.94214;0.92964;0.94257;2022.08.11 00:55:04;0.94301;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.03;USDCAD;1.27866;1.29116;1.27735;2022.08.11 00:55:03;1.27727;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.03;USDCAD;1.27605;1.26355;1.27735;2022.08.11 00:55:03;1.27749;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.03;GBPUSD;1.22468;1.23718;1.22253;2022.08.11 00:55:03;1.22142;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.12;AUDUSD;0.70840;0.71390;0.70801;2022.08.11 00:55:03;0.70785;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.03;GBPUSD;1.22038;1.20788;1.22253;2022.08.11 00:55:03;1.22174;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.10;AUDUSD;0.70761;0.70211;0.70801;2022.08.11 00:55:03;0.70803;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.03;GBPCAD;1.56413;1.57663;1.56195;2022.08.11 00:55:03;1.56014;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.04;USDCAD;1.27827;1.28377;1.27772;2022.08.11 00:55:03;1.27727;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.03;GBPCAD;1.55977;1.54727;1.56195;2022.08.11 00:55:03;1.56067;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.15;USDCAD;1.27715;1.27165;1.27770;2022.08.11 00:55:03;1.27749;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.09;GBPAUD;1.72600;1.73150;1.72521;2022.08.11 00:55:03;1.72522;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.15;GBPAUD;1.72442;1.71892;1.72521;2022.08.11 00:55:03;1.72587;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.21;EURAUD;1.45380;1.44830;1.45452;2022.08.11 00:55:03;1.45515;;;;cancelled
2022.08.10 23:00:08;Buy Limit;0.01;EURGBP;0.84266;0.64266;0.84296;2022.08.11 00:55:03;0.84331;;;;cancelled
2022.08.10 23:00:07;Buy Limit;0.01;AUDNZD;1.10482;0.90482;1.10538;2022.08.11 00:55:03;1.10634;;;;cancelled
2022.08.10 23:00:07;Sell Limit;0.01;USDJPY;132.962;152.962;132.909;2022.08.11 00:55:03;132.877;;;;cancelled
2022.08.10 23:00:06;Buy Limit;0.01;USDJPY;132.856;112.856;132.909;2022.08.11 00:55:03;132.901;;;;cancelled
2022.08.10 23:00:06;Sell Limit;0.01;AUDUSD;0.70841;0.90841;0.70802;2022.08.11 00:55:03;0.70785;;;;cancelled
2022.08.10 23:00:05;Buy Limit;0.01;AUDUSD;0.70764;0.50764;0.70802;2022.08.11 00:55:03;0.70803;;;;cancelled
2022.08.10 23:00:05;Sell Limit;0.12;GBPUSD;1.22213;1.22763;1.22153;2022.08.11 00:55:03;1.22142;;;;cancelled
2022.08.10 23:00:04;Buy Limit;0.12;GBPUSD;1.22093;1.21543;1.22153;2022.08.11 00:55:03;1.22174;;;;cancelled
2022.08.10 23:00:04;Sell Limit;0.03;EURUSD;1.03040;1.04290;1.03001;2022.08.11 00:55:03;1.02982;;;;cancelled
2022.08.10 23:00:04;Buy Limit;0.01;EURAUD;1.45369;1.25369;1.45449;2022.08.11 00:55:03;1.45515;;;;cancelled
2022.08.10 22:00:00;Buy Limit;0.03;EURGBP;0.84256;0.83006;0.84296;2022.08.11 00:55:03;0.84331;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.03;EURCAD;1.31539;1.30289;1.31640;2022.08.11 00:55:02;1.31585;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.12;EURUSD;1.02951;1.02401;1.02995;2022.08.11 00:55:02;1.03005;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.11;EURAUD;1.45524;1.46074;1.45452;2022.08.11 00:55:01;1.45461;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.03;EURCAD;1.31741;1.32991;1.31640;2022.08.11 00:55:01;1.31548;;;;cancelled
2022.08.10 23:58:32;Sell Limit;0.01;EURAUD;1.45529;1.65529;1.45449;2022.08.11 00:55:01;1.45461;;;;cancelled
2022.08.10 23:00:04;Sell Limit;0.12;EURUSD;1.03039;1.03589;1.02995;2022.08.11 00:55:01;1.02982;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.06;EURUSD;1.03040;1.03540;1.03001;2022.08.11 00:55:01;1.02982;;;;cancelled
2022.08.10 23:00:05;Sell;0.01;EURAUD;1.45505;1.65507;1.45433;2022.08.10 23:58:31;1.45423;-0.05;;0.82;[tp]
2022.08.10 15:30:01;Sell;0.03;USDJPY;133.961;132.942;129.351;2022.08.10 15:31:56;132.946;-0.14;;32.50;[sl]
2022.08.10 15:30:01;Sell;0.06;USDJPY;133.961;133.743;129.351;2022.08.10 15:30:15;133.757;-0.27;;13.00;[sl]
2022.08.08 12:00:00;Buy Stop;0.02;USDJPY;135.585;134.931;140.585;2022.08.10 12:00:00;134.971;;;;cancelled
2022.08.08 12:00:00;Buy Stop;0.05;USDJPY;135.585;135.019;140.585;2022.08.10 12:00:00;134.971;;;;cancelled
2022.08.09 23:20:16;Sell;0.12;AUDUSD;0.69632;0.69982;0.69621;2022.08.10 01:37:01;0.69632;-0.54;0.06;0.00;
2022.08.09 23:36:22;Sell;0.12;GBPUSD;1.20765;1.21115;1.20740;2022.08.10 01:37:00;1.20763;-0.54;-0.03;0.34;
2022.08.10 00:47:35;Sell;0.05;EURCAD;1.31591;1.31941;1.31561;2022.08.10 01:36:59;1.31608;-0.23;;-0.94;
2022.08.09 23:36:09;Sell;0.06;EURUSD;1.02156;1.02655;1.02117;2022.08.10 01:36:59;1.02134;-0.27;0.45;1.89;
2022.08.09 23:20:16;Sell;0.01;AUDUSD;0.69632;0.89632;0.69620;2022.08.10 01:36:58;0.69632;-0.05;;0.00;
2022.08.09 23:04:13;Buy;0.03;GBPAUD;1.73426;1.72926;1.73409;2022.08.10 01:29:23;1.73406;-0.14;-0.09;-0.60;[tp]
2022.08.09 23:34:13;Sell;0.12;EURUSD;1.02145;1.02695;1.02121;2022.08.10 01:10:29;1.02123;-0.54;0.91;3.79;[tp]
2022.08.09 22:00:20;Buy;0.03;GBPCAD;1.55581;1.54331;1.55595;2022.08.10 01:09:45;1.55589;-0.14;-0.08;0.27;
2022.08.09 23:01:33;Buy;0.15;GBPAUD;1.73453;1.72903;1.73404;2022.08.10 01:03:13;1.73406;-0.68;-0.47;-7.05;[tp]
2022.08.09 23:18:51;Buy;0.03;USDCHF;0.95370;0.94120;0.95370;2022.08.10 01:03:02;0.95370;-0.14;0.18;0.00;[tp]
2022.08.09 23:00:04;Buy;0.21;EURAUD;1.46683;1.46133;1.46656;2022.08.10 01:02:17;1.46657;-0.95;-2.03;-5.46;[tp]
2022.08.09 23:00:01;Buy;0.01;EURAUD;1.46683;1.26678;1.46646;2022.08.10 01:02:11;1.46646;-0.05;-0.10;-0.37;[tp]
2022.08.09 23:00:11;Buy;0.15;USDCAD;1.28856;1.28306;1.28844;2022.08.10 01:00:06;1.28844;-0.68;-0.04;-2.00;[tp]
2022.08.09 23:56:04;Buy Limit;0.03;XAUUSD;1 793.77;1 781.27;1 794.49;2022.08.10 01:00:02;1 795.48;;;;cancelled
2022.08.09 23:00:14;Sell Limit;0.03;XAUUSD;1 795.20;1 807.70;1 794.49;2022.08.10 01:00:02;1 794.83;;;;cancelled
2022.08.09 23:36:09;Sell;0.03;EURUSD;1.02156;1.03406;1.02102;2022.08.10 01:00:01;1.02141;-0.14;0.23;0.65;
2022.08.09 23:00:14;Sell Limit;0.06;GBPCAD;1.55601;1.56151;1.55549;2022.08.10 00:55:28;1.55568;;;;cancelled
2022.08.09 23:00:13;Buy Limit;0.08;GBPCAD;1.55498;1.54948;1.55550;2022.08.10 00:55:28;1.55652;;;;cancelled
2022.08.09 23:00:13;Sell Limit;0.03;GBPAUD;1.73554;1.74804;1.73430;2022.08.10 00:55:28;1.73322;;;;cancelled
2022.08.09 23:00:13;Sell Limit;0.03;EURAUD;1.46787;1.48037;1.46689;2022.08.10 00:55:28;1.46600;;;;cancelled
2022.08.09 23:00:13;Buy Limit;0.08;EURCAD;1.31527;1.30977;1.31557;2022.08.10 00:55:28;1.31635;;;;cancelled
2022.08.10 00:30:00;Buy Limit;0.06;EURUSD;1.02050;1.01550;1.02102;2022.08.10 00:55:27;1.02146;;;;cancelled
2022.08.09 23:29:29;Buy;0.03;EURAUD;1.46649;1.45399;1.46689;2022.08.10 00:55:27;1.46600;-0.14;-0.29;-1.47;
2022.08.09 23:00:12;Sell Limit;0.03;AUDCAD;0.89770;0.91020;0.89702;2022.08.10 00:55:27;0.89724;;;;cancelled
2022.08.09 23:00:12;Buy Limit;0.10;AUDUSD;0.69550;0.69000;0.69602;2022.08.10 00:55:27;0.69669;;;;cancelled
2022.08.09 23:00:12;Buy Limit;0.03;AUDCAD;0.89633;0.88383;0.89702;2022.08.10 00:55:27;0.89786;;;;cancelled
2022.08.09 23:00:12;Sell Limit;0.04;USDCAD;1.28909;1.29459;1.28850;2022.08.10 00:55:27;1.28827;;;;cancelled
2022.08.09 23:00:12;Sell Limit;0.03;USDCHF;0.95426;0.96676;0.95374;2022.08.10 00:55:27;0.95364;;;;cancelled
2022.08.09 23:00:12;Sell Limit;0.03;USDCAD;1.28993;1.30243;1.28885;2022.08.10 00:55:27;1.28827;;;;cancelled
2022.08.09 23:00:12;Buy Limit;0.03;USDCAD;1.28777;1.27527;1.28885;2022.08.10 00:55:27;1.28872;;;;cancelled
2022.08.09 23:00:11;Sell Limit;0.09;GBPAUD;1.73520;1.74070;1.73414;2022.08.10 00:55:27;1.73322;;;;cancelled
2022.08.09 23:00:10;Buy Limit;0.03;EURUSD;1.02050;1.00800;1.02102;2022.08.10 00:55:27;1.02147;;;;cancelled
2022.08.09 23:00:10;Sell Limit;0.01;USDJPY;135.192;155.192;135.129;2022.08.10 00:55:27;135.106;;;;cancelled
2022.08.09 23:00:09;Buy Limit;0.01;USDJPY;135.066;115.066;135.129;2022.08.10 00:55:27;135.130;;;;cancelled
2022.08.09 23:00:09;Buy Limit;0.01;AUDUSD;0.69541;0.49541;0.69598;2022.08.10 00:55:27;0.69669;;;;cancelled
2022.08.09 23:00:09;Buy Limit;0.12;GBPUSD;1.20691;1.20141;1.20729;2022.08.10 00:55:27;1.20781;;;;cancelled
2022.08.09 23:00:09;Sell Limit;0.11;EURAUD;1.46746;1.47296;1.46659;2022.08.10 00:55:27;1.46600;;;;cancelled
2022.08.09 23:00:07;Sell Limit;0.03;EURCAD;1.31673;1.32923;1.31592;2022.08.10 00:55:27;1.31577;;;;cancelled
2022.08.09 23:00:07;Sell Limit;0.01;EURAUD;1.46757;1.66757;1.46658;2022.08.10 00:55:27;1.46598;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.12;EURUSD;1.02065;1.01515;1.02115;2022.08.10 00:55:27;1.02146;;;;cancelled
2022.08.09 22:00:00;Sell Limit;0.03;GBPCAD;1.55750;1.57000;1.55610;2022.08.10 00:55:27;1.55568;;;;cancelled
2022.08.09 22:00:00;Buy Limit;0.03;GBPUSD;1.20656;1.19406;1.20726;2022.08.10 00:52:01;1.20782;;;;cancelled
2022.08.09 23:00:01;Buy;0.03;EURCAD;1.31543;1.30293;1.31592;2022.08.10 00:52:00;1.31592;-0.14;-0.31;1.64;[tp]
2022.08.10 00:06:51;Sell;0.03;GBPUSD;1.20885;1.22135;1.20741;2022.08.10 00:52:00;1.20754;-0.14;;5.64;[tp]
2022.08.10 00:06:51;Buy;0.01;EURGBP;0.84620;0.64557;0.84563;2022.08.10 00:47:36;0.84567;-0.05;;-0.92;[tp]
2022.08.10 00:06:51;Buy;0.03;EURGBP;0.84620;0.83301;0.84563;2022.08.10 00:47:36;0.84569;-0.14;;-2.65;[tp]
2022.08.09 23:00:10;Sell Limit;0.01;AUDNZD;1.10817;1.30817;1.10758;2022.08.10 00:45:58;1.10724;;;;cancelled
2022.08.09 23:08:00;Buy;0.01;AUDNZD;1.10772;0.90772;1.10770;2022.08.10 00:43:23;1.10737;-0.05;-0.02;-0.32;[tp]
2022.08.09 23:20:27;Sell;0.01;EURGBP;0.84591;1.04591;0.84573;2022.08.10 00:06:51;0.84620;-0.05;0.04;-0.50;[tp]
2022.08.09 23:31:00;Sell;0.03;EURGBP;0.84597;0.85847;0.84573;2022.08.10 00:06:51;0.84620;-0.14;0.11;-1.20;[tp]
2022.08.09 23:48:42;Buy;0.03;XAUUSD;1 793.81;1 781.31;1 794.49;2022.08.09 23:56:03;1 794.46;-0.14;;2.80;[tp]
2022.08.09 23:15:01;Buy Limit;0.06;EURUSD;1.02032;1.01532;1.02093;2022.08.09 23:30:07;1.02133;;;;cancelled
2022.08.08 01:15:00;Sell Stop;0.02;USDJPY;132.520;133.262;127.520;2022.08.09 04:00:01;134.877;;;;cancelled
2022.08.08 01:15:00;Sell Stop;0.05;USDJPY;132.520;133.075;127.520;2022.08.09 04:00:01;134.877;;;;cancelled
