Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:30:01;Buy Stop;0.01;GBPUSD;1.22764;1.22594;1.23087;2022.08.12 21:30:02;1.21448;;;;cancelled
2022.08.12 19:16:20;Buy Stop;0.01;USDJPY;133.893;133.575;166.133;2022.08.12 20:59:01;133.455;;;;cancelled
2022.08.12 16:25:06;Buy Stop;0.01;USDJPY;133.893;133.575;168.485;2022.08.12 20:59:01;133.456;;;;cancelled
2022.08.12 01:01:02;Sell Stop;0.01;USDJPY;132.071;132.389;102.919;2022.08.12 20:59:01;133.454;;;;cancelled
2022.08.12 01:01:02;Sell Stop;0.01;USDJPY;132.071;132.389;102.919;2022.08.12 20:59:01;133.454;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.01;USDJPY;131.731;132.005;106.435;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.01;USDJPY;131.731;132.005;106.435;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.308;133.526;158.608;2022.08.12 19:16:18;133.525;-0.05;;1.34;[sl]
2022.08.12 11:00:07;Buy Stop;0.01;EURUSD;1.03676;1.03501;1.04710;2022.08.12 18:30:46;1.02519;;;;cancelled
2022.08.12 01:20:03;Sell Stop;0.01;EURUSD;1.02032;1.02207;1.00998;2022.08.12 18:30:46;1.02518;;;;cancelled
2022.08.12 15:11:53;Buy Stop;0.01;USDJPY;133.893;133.753;135.093;2022.08.12 16:25:10;133.533;;;;cancelled
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.308;133.526;158.608;2022.08.12 16:25:04;133.526;-0.05;;1.35;[sl]
2022.08.12 13:13:41;Buy;0.01;USDJPY;133.495;133.466;134.694;2022.08.12 13:42:27;133.467;-0.05;;-0.17;[sl]
2022.08.12 05:34:21;Buy;0.01;USDJPY;133.447;133.303;134.643;2022.08.12 06:19:41;133.306;-0.05;;-0.87;[sl]
2022.08.12 03:20:02;Sell Stop;0.01;USDJPY;131.734;131.874;130.534;2022.08.12 03:20:02;133.205;;;;cancelled
