Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 17:00:02;Buy;0.16;USDNOK;9.70459;;;2022.08.11 18:00:03;9.49478;-1.12;1.45;-353.56;
2022.08.11 14:37:24;Buy;0.16;USDNOK;9.49528;;;2022.08.11 18:00:02;9.49232;-1.12;;-4.99;
2022.08.10 15:31:53;Buy;0.16;USDNOK;9.59418;;;2022.08.11 18:00:02;9.49289;-1.12;1.09;-170.72;
2022.08.10 14:53:21;Buy;0.16;USDNOK;9.66794;;;2022.08.11 18:00:02;9.49312;-1.12;1.09;-294.65;
2022.08.11 00:05:02;Buy Limit;0.56;AUDCAD;0.90338;0.89682;0.90438;2022.08.11 01:00:01;0.90461;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.49;USDCHF;0.94317;0.94873;0.94277;2022.08.11 01:00:01;0.94262;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.91;USDCAD;1.27872;1.28278;1.27779;2022.08.11 01:00:01;1.27747;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.49;USDCHF;0.94223;0.93667;0.94263;2022.08.11 01:00:01;0.94265;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.56;AUDCAD;0.90632;0.91288;0.90532;2022.08.11 01:00:01;0.90423;;;;cancelled
2022.08.11 00:59:36;Sell Limit;0.20;EURUSD;1.03013;;;2022.08.11 01:00:00;1.03000;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.48;GBPUSD;1.22214;1.22820;1.22159;2022.08.11 01:00:00;1.22152;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.48;GBPUSD;1.22099;1.21493;1.22155;2022.08.11 01:00:00;1.22163;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.48;EURUSD;1.02957;1.02351;1.03004;2022.08.11 01:00:00;1.03014;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.91;USDCAD;1.27661;1.27255;1.27755;2022.08.11 01:00:00;1.27776;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.48;EURUSD;1.03044;1.03650;1.02998;2022.08.11 01:00:00;1.03000;;;;cancelled
2022.08.11 00:48:51;Buy Limit;0.71;AUDUSD;0.70758;0.70408;0.70801;2022.08.11 00:55:01;0.70805;;;;cancelled
2022.08.11 00:22:03;Sell Limit;0.67;EURCAD;1.31693;1.32043;1.31607;2022.08.11 00:55:01;1.31557;;;;cancelled
2022.08.11 00:20:38;Buy Limit;0.64;EURAUD;1.45376;1.45026;1.45449;2022.08.11 00:55:01;1.45537;;;;cancelled
2022.08.11 00:20:38;Sell Limit;0.71;AUDUSD;0.70845;0.71195;0.70801;2022.08.11 00:55:01;0.70783;;;;cancelled
2022.08.11 00:15:15;Sell Limit;0.73;EURGBP;0.84322;0.84672;0.84302;2022.08.11 00:55:01;0.84297;;;;cancelled
2022.08.11 00:15:15;Buy Limit;0.73;EURGBP;0.84283;0.83933;0.84302;2022.08.11 00:55:01;0.84333;;;;cancelled
2022.08.11 00:15:15;Sell Limit;0.69;USDCAD;1.27832;1.28182;1.27770;2022.08.11 00:55:01;1.27732;;;;cancelled
2022.08.11 00:15:14;Sell Limit;0.61;GBPUSD;1.22227;1.22577;1.22168;2022.08.11 00:55:01;1.22150;;;;cancelled
2022.08.11 00:15:14;Sell Limit;0.62;EURUSD;1.03039;1.03389;1.03003;2022.08.11 00:55:01;1.02992;;;;cancelled
2022.08.11 00:22:58;Sell Limit;0.67;AUDCAD;0.90553;0.90903;0.90464;2022.08.11 00:55:00;0.90419;;;;cancelled
2022.08.10 00:07:04;Sell;0.20;GBPUSD;1.20723;1.21713;1.20738;2022.08.10 01:56:35;1.20740;-1.40;;-3.40;[tp]
2022.08.10 00:47:36;Sell;0.67;EURCAD;1.31598;1.31945;1.31569;2022.08.10 01:55:46;1.31568;-4.69;;15.60;[tp]
2022.08.09 23:22:38;Sell;0.48;EURUSD;1.02140;1.02718;1.02102;2022.08.10 01:55:39;1.02099;-3.36;2.76;19.68;[tp]
2022.08.10 00:06:51;Sell;0.61;GBPUSD;1.20731;1.21081;1.20731;2022.08.10 01:45:02;1.20755;-4.27;;-14.64;
2022.08.09 23:36:09;Sell;0.61;EURUSD;1.02155;1.02505;1.02117;2022.08.10 01:45:02;1.02122;-4.27;3.51;20.13;
2022.08.09 22:20:01;Buy;0.41;GBPCAD;1.55556;1.54656;1.55598;2022.08.10 01:33:40;1.55598;-2.87;-1.65;13.37;[tp]
2022.08.09 23:20:39;Sell;0.72;AUDUSD;0.69635;0.69985;0.69610;2022.08.10 01:30:05;0.69641;-5.04;-0.58;-4.32;
2022.08.10 00:09:06;Sell;0.68;AUDCAD;0.89674;0.90024;0.89688;2022.08.10 01:30:01;0.89732;-4.76;;-30.61;
2022.08.09 23:21:26;Sell;0.72;EURGBP;0.84588;0.84938;0.84568;2022.08.10 01:09:09;0.84568;-5.04;2.08;17.39;[tp]
2022.08.09 23:56:49;Buy Limit;1.12;XAUUSD;1 793.81;1 790.31;1 794.53;2022.08.10 01:02:00;1 794.90;;;;cancelled
2022.08.09 23:00:00;Sell Limit;1.11;XAUUSD;1 795.25;1 798.75;1 794.53;2022.08.10 01:02:00;1 794.55;;;;cancelled
2022.08.09 23:00:00;Buy;0.64;EURAUD;1.46679;1.46329;1.46642;2022.08.10 01:01:01;1.46643;-4.48;-3.85;-16.05;[tp]
2022.08.09 23:00:01;Buy;0.69;USDCAD;1.28854;1.28504;1.28845;2022.08.10 01:00:40;1.28845;-4.83;-1.31;-4.82;[tp]
2022.08.10 00:55:24;Buy Limit;0.48;USDCHF;0.95276;0.94706;0.95361;2022.08.10 01:00:00;0.95390;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.50;USDCHF;0.95449;0.96019;0.95364;2022.08.10 01:00:00;0.95341;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.58;AUDCAD;0.89742;0.90412;0.89667;2022.08.10 01:00:00;0.89713;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.58;AUDCAD;0.89617;0.88947;0.89693;2022.08.10 01:00:00;0.89792;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.48;EURUSD;1.02057;1.01437;1.02127;2022.08.10 01:00:00;1.02137;;;;cancelled
2022.08.10 00:47:36;Buy Limit;0.72;EURGBP;0.84538;0.84188;0.84564;2022.08.10 00:55:24;0.84594;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.69;USDCAD;1.28912;1.29262;1.28853;2022.08.10 00:55:24;1.28824;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.61;GBPUSD;1.20670;1.20320;1.20717;2022.08.10 00:55:24;1.20790;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.61;EURUSD;1.02049;1.01699;1.02103;2022.08.10 00:55:24;1.02150;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.67;EURCAD;1.31527;1.31177;1.31561;2022.08.10 00:55:24;1.31652;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.64;EURAUD;1.46752;1.47102;1.46655;2022.08.10 00:55:24;1.46566;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.72;AUDUSD;0.69532;0.69182;0.69593;2022.08.10 00:55:24;0.69670;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.68;AUDCAD;0.89634;0.89284;0.89676;2022.08.10 00:55:24;0.89792;;;;cancelled
2022.08.09 23:23:11;Buy;0.50;USDCHF;0.95359;0.94789;0.95365;2022.08.10 00:53:05;0.95365;-3.50;2.38;3.15;[tp]
2022.08.10 00:06:51;Buy;0.72;EURGBP;0.84534;0.84184;0.84566;2022.08.10 00:47:36;0.84563;-5.04;;25.21;[tp]
2022.08.09 23:00:00;Buy Limit;0.48;GBPUSD;1.20645;1.20049;;2022.08.10 00:02:02;1.20904;;;;cancelled
2022.08.09 23:48:24;Buy;1.11;XAUUSD;1 793.80;1 790.29;1 794.51;2022.08.09 23:56:49;1 794.48;-7.77;;75.48;[tp]
2022.08.09 23:00:00;Sell Limit;0.48;GBPUSD;1.20768;1.21364;1.20705;2022.08.09 23:23:11;1.20757;;;;cancelled
2022.08.08 11:00:33;Sell;0.12;USDNOK;9.75722;;;2022.08.09 12:00:01;9.69928;-0.84;-0.49;71.68;
2022.08.08 11:00:33;Sell;0.12;AUDUSD;0.69684;;;2022.08.09 12:00:01;0.69834;-0.84;-0.10;-18.00;
2022.08.09 00:16:34;Sell;0.47;GBPUSD;1.20803;1.21393;1.20830;2022.08.09 03:21:05;1.20830;-3.29;;-12.69;[tp]
2022.08.08 23:00:02;Sell;1.10;XAUUSD;1 788.78;1 792.29;1 788.45;2022.08.09 01:45:01;1 788.62;-7.70;11.28;17.60;
2022.08.09 00:22:26;Sell;0.61;GBPUSD;1.20813;1.21163;1.20785;2022.08.09 01:30:00;1.20819;-4.27;;-3.66;
2022.08.08 23:00:00;Buy Limit;1.10;XAUUSD;1 787.29;1 783.79;1 788.27;2022.08.09 01:02:00;1 789.17;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.47;GBPUSD;1.20765;1.20147;1.20799;2022.08.09 01:00:00;1.20809;;;;cancelled
2022.08.08 23:50:01;Sell;0.64;EURAUD;1.46008;1.46358;1.45972;2022.08.09 01:00:00;1.45972;-4.48;2.11;16.10;[tp]
2022.08.09 00:41:36;Buy Limit;0.69;USDCAD;1.28566;1.28216;1.28604;2022.08.09 00:55:15;1.28629;;;;cancelled
2022.08.09 00:40:40;Buy Limit;0.68;AUDCAD;0.89746;0.89396;0.89784;2022.08.09 00:55:15;0.89842;;;;cancelled
2022.08.09 00:20:21;Sell Limit;0.72;EURGBP;0.84402;0.84752;0.84384;2022.08.09 00:55:15;0.84381;;;;cancelled
2022.08.08 23:19:49;Buy Limit;0.64;EURAUD;1.45914;1.45564;1.45965;2022.08.09 00:55:15;1.46034;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.69;USDCAD;1.28642;1.28992;1.28604;2022.08.09 00:55:15;1.28601;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.61;GBPUSD;1.20734;1.20384;1.20772;2022.08.09 00:55:15;1.20813;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.61;EURUSD;1.01957;1.02307;1.01922;2022.08.09 00:55:15;1.01932;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.61;EURUSD;1.01886;1.01536;1.01922;2022.08.09 00:55:15;1.01956;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.71;EURGBP;0.84365;0.84015;0.84384;2022.08.09 00:55:15;0.84396;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.67;EURCAD;1.31112;1.31462;1.31074;2022.08.09 00:55:15;1.31091;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.67;EURCAD;1.31035;1.30685;1.31074;2022.08.09 00:55:15;1.31131;;;;cancelled
2022.08.08 23:00:00;Sell Limit;0.71;AUDUSD;0.69848;0.70198;0.69816;2022.08.09 00:55:15;0.69812;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.71;AUDUSD;0.69784;0.69434;0.69816;2022.08.09 00:55:15;0.69844;;;;cancelled
2022.08.09 00:09:13;Buy;0.20;USDCAD;1.28563;1.27693;1.28599;2022.08.09 00:40:48;1.28577;-1.40;;2.18;[tp]
2022.08.09 00:01:04;Buy;0.69;USDCAD;1.28552;1.28202;1.28599;2022.08.09 00:40:48;1.28577;-4.83;;13.42;[tp]
2022.08.09 00:09:36;Buy;0.67;AUDCAD;0.89753;0.89403;0.89780;2022.08.09 00:40:40;0.89783;-4.69;;15.63;[tp]
2022.08.09 00:09:20;Buy;0.20;EURCAD;1.31051;1.30381;1.31072;2022.08.09 00:26:33;1.31070;-1.40;;2.95;[tp]
2022.08.08 23:49:08;Sell;0.72;EURGBP;0.84396;0.84946;0.84386;2022.08.09 00:19:59;0.84379;-5.04;2.08;14.80;[tp]
2022.08.08 23:08:41;Sell;0.67;AUDCAD;0.89824;0.90174;0.89791;2022.08.08 23:49:11;0.89790;-4.69;;17.72;[tp]
2022.08.08 23:33:08;Sell;0.71;EURGBP;0.84412;0.84758;0.84389;2022.08.08 23:45:29;0.84391;-4.97;;18.02;[tp]
2022.08.08 23:05:16;Buy;0.64;EURAUD;1.45947;1.45597;1.45979;2022.08.08 23:19:45;1.45979;-4.48;;14.30;[tp]
2022.08.08 20:10:01;Sell;0.48;EURGBP;0.84446;0.84946;0.84316;2022.08.08 21:55:00;0.84385;-3.36;;35.35;
2022.07.28 14:45:00;Buy;0.02;EURGBP;0.83570;;;2022.08.01 10:37:56;0.83905;-0.14;-0.28;8.17;
2022.07.28 10:30:00;Buy;0.02;EURGBP;0.83799;;;2022.08.01 10:37:55;0.83906;-0.14;-0.28;2.61;
2022.07.28 04:30:00;Buy;0.02;EURGBP;0.83832;;;2022.08.01 10:37:54;0.83905;-0.14;-0.28;1.78;
2022.07.29 15:08:34;Buy;0.12;USDNOK;9.67598;;;2022.08.01 10:36:03;9.67752;-0.84;0.26;1.91;
2022.07.29 15:08:34;Buy;0.12;AUDUSD;0.69670;;;2022.08.01 10:36:01;0.70111;-0.84;-0.32;52.92;
2022.07.29 13:56:56;Buy;0.16;USDNOK;9.66490;;;2022.08.01 10:36:00;9.67792;-1.12;0.35;21.53;
2022.07.29 13:56:55;Sell;0.24;USDCAD;1.28318;;;2022.08.01 10:35:59;1.27904;-1.68;0.26;77.68;
2022.07.29 12:00:02;Buy;0.12;USDNOK;9.69196;;;2022.08.01 10:35:58;9.67672;-0.84;0.26;-18.90;
2022.07.29 12:00:02;Buy;0.12;AUDUSD;0.69969;;;2022.08.01 10:35:57;0.70110;-0.84;-0.32;16.92;
2022.07.29 12:00:02;Buy;0.16;USDNOK;9.69196;;;2022.08.01 10:35:55;9.67542;-1.12;0.35;-27.35;
2022.07.29 12:00:02;Sell;0.24;USDCAD;1.28165;;;2022.08.01 10:35:52;1.27900;-1.68;0.26;49.73;
2022.07.27 22:00:00;Buy;0.02;EURGBP;0.83841;;;2022.07.29 13:45:00;0.84103;-0.14;-0.58;6.38;
2022.07.27 22:00:00;Buy;0.02;EURGBP;0.83838;;;2022.07.29 13:42:26;0.84113;-0.14;-0.58;6.69;
2022.07.27 19:30:00;Buy;0.05;EURGBP;0.83943;;;2022.07.29 13:41:07;0.84103;-0.35;-1.47;9.73;
2022.07.26 17:30:00;Buy;0.02;EURGBP;0.84297;;;2022.07.29 13:41:07;0.84103;-0.14;-0.73;-4.72;
2022.07.27 12:30:00;Buy;0.02;EURGBP;0.84037;;;2022.07.29 13:38:26;0.84086;-0.14;-0.58;1.19;
2022.07.27 12:30:00;Buy;0.02;EURGBP;0.84037;;;2022.07.29 13:38:17;0.84082;-0.14;-0.58;1.10;
2022.07.27 22:00:00;Buy;0.05;EURGBP;0.83836;;;2022.07.29 11:44:11;0.84008;-0.35;-1.47;10.46;
2022.07.26 17:45:01;Buy;0.02;EURGBP;0.84243;;;2022.07.29 11:44:11;0.84008;-0.14;-0.73;-5.71;
2022.07.28 10:30:00;Buy;0.05;EURGBP;0.83799;;;2022.07.29 11:24:33;0.83934;-0.35;-0.36;8.22;
2022.07.26 18:00:01;Buy;0.02;EURGBP;0.84130;;;2022.07.29 11:24:33;0.83934;-0.14;-0.73;-4.77;
2022.07.26 18:00:01;Buy;0.02;EURGBP;0.84130;;;2022.07.29 11:24:33;0.83935;-0.14;-0.73;-4.74;
2022.07.28 10:30:00;Buy;0.05;EURGBP;0.83799;;;2022.07.29 11:24:32;0.83935;-0.35;-0.36;8.27;
2022.07.28 10:30:00;Buy;0.05;EURGBP;0.83799;;;2022.07.29 11:18:52;0.83922;-0.35;-0.36;7.49;
2022.07.26 18:00:00;Buy;0.02;EURGBP;0.84127;;;2022.07.29 11:18:52;0.83921;-0.14;-0.73;-5.02;
2022.07.28 11:15:00;Buy;0.05;EURGBP;0.83723;;;2022.07.29 11:04:40;0.83878;-0.35;-0.36;9.45;
2022.07.26 18:00:00;Buy;0.02;EURGBP;0.84129;;;2022.07.29 11:04:40;0.83877;-0.14;-0.73;-6.14;
2022.07.28 23:00:02;Sell;0.56;AUDCAD;0.89482;0.90141;0.89542;2022.07.29 04:00:00;0.89630;-3.92;0.49;-64.72;
2022.07.28 23:00:00;Sell;0.74;AUDUSD;0.69806;0.70156;0.69968;2022.07.29 03:27:58;0.69967;-5.18;-0.62;-119.14;[tp]
2022.07.28 23:00:00;Sell;0.68;AUDCAD;0.89482;0.89832;0.89601;2022.07.29 03:27:58;0.89600;-4.76;0.59;-62.66;[tp]
2022.07.28 23:41:08;Sell;0.47;EURUSD;1.01980;1.02585;1.01913;2022.07.29 01:27:19;1.01913;-3.29;2.89;31.49;[tp]
2022.07.28 23:00:00;Sell;1.08;XAUUSD;1 755.42;1 758.90;1 754.90;2022.07.29 01:24:24;1 754.90;-7.56;8.86;56.16;[tp]
2022.07.28 23:01:36;Sell;0.62;EURUSD;1.01875;1.02225;1.01916;2022.07.29 01:21:01;1.01918;-4.34;3.81;-26.66;[tp]
2022.07.28 23:01:34;Sell;0.67;EURCAD;1.30580;1.30930;1.30571;2022.07.29 01:20:31;1.30574;-4.69;3.23;3.13;[tp]
2022.07.28 23:30:31;Buy;0.69;USDCAD;1.28115;1.27765;1.28116;2022.07.29 01:09:28;1.28118;-4.83;-1.68;1.62;[tp]
2022.07.28 23:44:22;Buy;0.90;USDCAD;1.28054;1.27649;1.28118;2022.07.29 01:09:28;1.28118;-6.30;-2.19;44.96;[tp]
2022.07.28 23:32:00;Buy;0.63;EURAUD;1.45830;1.45480;1.45865;2022.07.29 01:08:58;1.45863;-4.41;-3.44;14.52;[tp]
2022.07.28 23:01:07;Sell;0.62;GBPUSD;1.21663;1.22013;1.21716;2022.07.29 01:07:53;1.21718;-4.34;0.78;-34.10;[tp]
2022.07.28 23:00:00;Buy Limit;1.08;XAUUSD;1 751.31;1 747.81;1 754.17;2022.07.29 01:02:00;1 755.49;;;;cancelled
2022.07.28 23:00:01;Sell Limit;0.49;USDCHF;0.95549;0.96126;0.95491;2022.07.29 01:00:01;0.95461;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.56;AUDCAD;0.89348;0.88671;0.89448;2022.07.29 01:00:00;0.89552;;;;cancelled
2022.07.28 23:00:00;Sell Limit;0.90;USDCAD;1.28240;1.28667;1.28141;2022.07.29 01:00:00;1.28065;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.47;GBPUSD;1.21639;1.21012;1.21728;2022.07.29 01:00:00;1.21790;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.47;EURUSD;1.01842;1.01215;1.01912;2022.07.29 01:00:00;1.01957;;;;cancelled
2022.07.28 23:42:08;Buy Limit;0.71;EURGBP;0.83687;0.83337;0.83721;2022.07.29 00:55:04;0.83723;;;;cancelled
2022.07.28 23:01:07;Sell Limit;0.69;USDCAD;1.28216;1.28566;1.28130;2022.07.29 00:55:04;1.28066;;;;cancelled
2022.07.28 23:01:07;Buy Limit;0.62;GBPUSD;1.21563;1.21213;1.21696;2022.07.29 00:55:04;1.21792;;;;cancelled
2022.07.28 23:01:06;Buy Limit;0.62;EURUSD;1.01806;1.01456;1.01892;2022.07.29 00:55:04;1.01949;;;;cancelled
2022.07.28 23:01:06;Sell Limit;0.71;EURGBP;0.83755;0.84105;0.83721;2022.07.29 00:55:04;0.83696;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.67;EURCAD;1.30506;1.30156;1.30562;2022.07.29 00:55:04;1.30580;;;;cancelled
2022.07.28 23:00:00;Sell Limit;0.63;EURAUD;1.45957;1.46307;1.45876;2022.07.29 00:55:04;1.45786;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.74;AUDUSD;0.69760;0.69410;0.69846;2022.07.29 00:55:04;0.69924;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.68;AUDCAD;0.89419;0.89069;0.89488;2022.07.29 00:55:03;0.89572;;;;cancelled
2022.07.28 21:20:00;Buy;0.92;AUDNZD;1.11031;1.10531;1.11110;2022.07.29 00:39:12;1.11078;-6.44;-2.13;27.20;[tp]
2022.07.28 23:00:01;Buy Limit;0.49;USDCHF;0.95404;0.94843;0.95489;2022.07.28 23:44:26;0.95459;;;;cancelled
2022.07.28 23:00:00;Sell Limit;0.47;GBPUSD;1.21842;1.22453;1.21712;2022.07.28 23:44:26;1.21829;;;;cancelled
2022.07.28 23:35:32;Buy;0.71;EURGBP;0.83689;0.83339;0.83727;2022.07.28 23:42:07;0.83724;-4.97;;30.26;[tp]
2022.07.27 05:06:04;Buy;0.12;USDNOK;9.87402;;;2022.07.28 17:00:03;9.79031;-0.84;0.17;-102.60;
2022.07.27 05:06:04;Buy;0.12;AUDUSD;0.69242;;;2022.07.28 17:00:03;0.69725;-0.84;-0.69;57.96;
2022.07.28 11:00:00;Buy;0.12;USDNOK;9.70520;;;2022.07.28 17:00:02;9.79033;-0.84;;104.34;
2022.07.27 21:50:16;Buy;0.12;USDNOK;9.75542;;;2022.07.28 17:00:02;9.79012;-0.84;0.17;42.53;
2022.07.27 21:50:16;Buy;0.12;AUDUSD;0.69800;;;2022.07.28 17:00:02;0.69722;-0.84;-0.69;-9.36;
2022.07.27 11:57:20;Buy;0.12;USDNOK;9.80998;;;2022.07.28 17:00:02;9.79031;-0.84;0.17;-24.11;
