Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:31:34;Buy;0.03;GBPCAD;1.55044;;;2022.08.12 17:32:41;1.55058;;;0.33;
2022.08.12 03:00:19;Buy;0.03;GBPCAD;1.55675;;;2022.08.12 09:00:26;1.55532;;;-3.36;
2022.08.12 05:34:41;Buy;0.03;GBPCAD;1.55481;;;2022.08.12 09:00:25;1.55532;;;1.20;
2022.08.11 16:37:12;Buy;0.01;USDCHF;0.93852;;;2022.08.12 04:08:41;0.94168;;0.01;3.36;from #1657817643
2022.08.11 16:37:12;Buy;0.01;USDCHF;0.93852;;;2022.08.12 04:08:32;0.94162;;0.02;3.29;to #1657817644
2022.08.11 16:37:12;Buy;0.01;USDCHF;0.93852;;;2022.08.12 04:08:24;0.94162;;0.01;3.29;to #1657817643
2022.08.11 16:36:06;Sell;0.03;AUDCAD;0.90808;;;2022.08.12 03:38:11;0.90586;;-0.02;5.21;
2022.08.11 16:36:07;Sell;0.03;AUDCAD;0.90808;;;2022.08.12 03:38:10;0.90586;;-0.02;5.21;
2022.07.05 10:58:28;Buy;0.06;EURUSD;1.03783;;;2022.08.11 16:36:10;1.03439;;-19.10;-20.64;
2022.07.05 11:05:57;Buy;0.09;EURUSD;1.03624;;;2022.08.11 16:36:09;1.03438;;-28.73;-16.74;
2022.07.15 05:29:01;Buy;0.03;USDCHF;0.98123;;;2022.08.11 16:36:08;0.93797;;0.92;-138.36;
2022.06.28 11:13:09;Buy;0.04;EURCHF;1.01000;;1.01396;2022.07.27 02:12:28;0.97478;;-1.78;-146.44;
2022.07.26 19:07:59;Buy;0.12;EURUSD;1.01124;;;2022.07.26 19:30:30;1.01219;;;11.40;
2022.06.28 16:21:39;Buy;0.04;EURCHF;1.00800;;1.01219;2022.07.26 07:14:20;0.98613;;-1.69;-90.75;
2022.07.25 12:56:14;Sell;0.05;AUDCAD;0.89479;;;2022.07.25 17:45:37;0.89378;;;3.92;
2022.07.05 11:10:48;Buy;0.04;EURCHF;0.99600;;1.00300;2022.07.25 10:46:03;0.98385;;-1.24;-50.35;
2022.07.22 10:34:12;Buy;0.12;EURUSD;1.01428;;;2022.07.22 17:26:03;1.02446;;;122.16;
2022.07.14 19:51:57;Buy;0.12;EURUSD;0.99877;;;2022.07.14 20:27:22;1.00106;;;27.48;
2022.07.14 16:25:47;Buy;0.12;EURUSD;0.99812;;;2022.07.14 17:54:21;0.99968;;;18.72;
