Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:41:06;Balance;;;;;;;;;;1.00;
2022.08.12 18:00:28;Sell Stop;0.10;EURUSD;1.02391;1.12381;0.92401;2022.08.13 00:00:03;1.02560;;;;expiration
2022.08.03 18:06:20;Sell;0.10;AUDUSD;0.69059;0.79050;0.59070;2022.08.08 23:27:42;0.69840;-0.21;-0.85;-78.10;
2022.08.03 18:06:38;Sell;0.10;EURUSD;1.01231;1.11225;0.91245;2022.08.08 23:27:42;1.01941;-0.30;0.15;-71.00;
2022.08.06 19:05:50;Balance;;;;;;;;;;1.00;
2022.08.03 18:00:24;Buy Stop;0.10;USDJPY;134.445;124.455;144.435;2022.08.04 00:00:03;133.868;;;;expiration
2022.08.02 17:01:51;Sell;0.10;EURUSD;1.02019;1.12009;0.92029;2022.08.03 17:20:11;1.01329;-0.31;0.03;69.00;
2022.08.02 04:01:02;Sell;0.10;USDJPY;130.879;140.870;120.890;2022.08.02 17:56:35;131.823;-0.30;;-71.61;
2022.08.01 17:45:12;Buy;0.10;AUDUSD;0.70385;0.60392;0.80372;2022.08.02 07:56:07;0.69676;-0.21;-0.24;-70.90;
2022.08.01 18:23:54;Sell;0.10;USDJPY;131.748;141.744;121.764;2022.08.02 03:40:24;130.690;-0.30;-0.30;80.95;
2022.08.01 18:00:09;Buy Stop;0.10;AUDUSD;0.70480;0.60490;0.80470;2022.08.02 00:00:03;0.70271;;;;expiration
2022.08.01 18:00:09;Buy Stop;0.10;EURUSD;1.02777;0.92787;1.12767;2022.08.02 00:00:03;1.02634;;;;expiration
2022.07.29 18:00:50;Buy;0.10;EURUSD;1.02008;0.92018;1.11998;2022.08.01 17:50:43;1.02729;-0.31;-0.52;72.10;
2022.08.01 17:23:07;Buy;0.10;EURUSD;1.02691;0.92693;1.12673;2022.08.01 17:50:42;1.02728;-0.31;;3.70;
2022.07.30 23:53:21;Balance;;;;;;;;;;1.00;
2022.07.27 16:01:41;Buy;0.10;USDJPY;136.989;126.997;146.977;2022.07.27 21:43:09;136.645;-0.30;;-25.17;
2022.07.27 18:52:17;Buy;0.10;USDJPY;137.317;127.323;147.303;2022.07.27 21:43:06;136.621;-0.30;;-50.94;
2022.07.26 14:02:45;Sell;0.10;EURUSD;1.01464;1.11456;0.91476;2022.07.27 19:19:56;1.01037;-0.30;0.03;42.70;
2022.07.27 17:06:44;Sell;0.10;EURUSD;1.01263;1.11254;0.91274;2022.07.27 19:19:54;1.01039;-0.30;;22.40;
2022.07.27 18:05:31;Sell;0.10;EURUSD;1.01094;1.11106;0.91126;2022.07.27 19:19:53;1.01037;-0.30;;5.70;
2022.07.26 15:43:14;Sell;0.10;USDJPY;136.586;146.576;126.596;2022.07.27 02:40:18;136.987;-0.30;-0.28;-29.27;
2022.07.26 16:01:23;Sell;0.10;USDJPY;136.458;146.453;126.473;2022.07.27 02:40:17;136.987;-0.30;-0.28;-38.62;
2022.07.26 18:00:03;Buy Stop;0.10;AUDUSD;0.69632;0.59642;0.79622;2022.07.27 00:00:03;0.69395;;;;expiration
2022.07.26 17:00:04;Sell Stop;0.10;USDJPY;136.253;146.243;126.263;2022.07.26 23:00:00;136.821;;;;expiration
2022.07.19 11:02:26;Buy;0.01;EURUSD;1.02470;0.92476;1.12456;2022.07.25 19:29:58;1.02123;-0.03;-0.31;-3.47;
2022.07.19 11:02:35;Buy;0.01;AUDUSD;0.68844;0.58854;0.78834;2022.07.25 19:29:54;0.69544;-0.02;-0.13;7.00;
2022.06.24 18:03:50;Buy;0.10;AUDUSD;0.69466;0.59475;0.79455;2022.07.25 19:29:19;0.69541;-0.21;-6.96;7.50;
2022.07.23 13:19:14;Balance;;;;;;;;;;1.00;
2022.07.18 17:00:30;Sell;0.01;USDJPY;138.185;148.178;128.198;2022.07.19 14:48:53;137.457;-0.03;-0.03;5.30;
2022.07.19 11:03:16;Sell;0.01;USDJPY;137.660;147.674;127.694;2022.07.19 14:48:51;137.463;-0.03;;1.43;
2022.07.18 12:46:19;Buy;0.01;EURUSD;1.01511;0.91516;1.11496;2022.07.19 10:37:53;1.02233;-0.03;-0.05;7.22;
2022.07.15 18:08:44;Buy;0.01;AUDUSD;0.67995;0.58003;0.77983;2022.07.19 10:35:01;0.68679;-0.02;-0.04;6.84;
2022.07.15 16:04:44;Buy;0.01;EURUSD;1.00771;0.90779;1.10759;2022.07.18 10:26:23;1.01409;-0.03;-0.05;6.38;
2022.07.17 00:04:38;Balance;;;;;;;;;;1.00;
2022.07.14 17:00:36;Sell;0.01;EURUSD;0.99739;1.09735;0.89755;2022.07.14 18:46:05;1.00440;-0.03;;-7.01;
2022.07.13 18:05:26;Buy;0.01;AUDUSD;0.67949;0.57957;0.77937;2022.07.14 13:46:54;0.67256;-0.02;-0.07;-6.93;
2022.07.13 16:01:21;Buy;0.01;USDJPY;137.651;127.661;147.641;2022.07.14 09:22:23;138.590;-0.03;0.03;6.78;
2022.07.12 15:04:27;Sell;0.01;EURUSD;1.00350;1.10342;0.90362;2022.07.13 17:40:13;1.00587;-0.03;;-2.37;
2022.07.13 16:00:53;Sell;0.01;EURUSD;1.00124;1.10125;0.90145;2022.07.13 17:40:12;1.00587;-0.03;;-4.63;
2022.07.11 16:07:30;Sell;0.01;AUDUSD;0.67361;0.77353;0.57373;2022.07.12 17:50:06;0.67643;-0.02;-0.02;-2.82;
2022.07.11 17:05:41;Sell;0.01;AUDUSD;0.67233;0.77224;0.57244;2022.07.12 17:50:05;0.67643;-0.02;-0.02;-4.10;
2022.07.08 07:01:29;Buy;0.01;USDJPY;135.640;125.646;145.626;2022.07.11 04:04:09;136.530;-0.03;0.01;6.52;
2022.07.08 16:08:17;Buy;0.01;USDJPY;136.493;126.503;146.483;2022.07.11 04:04:08;136.532;-0.03;0.01;0.29;
2022.07.09 18:10:36;Balance;;;;;;;;;;1.00;
2022.07.08 13:09:46;Buy;0.01;AUDUSD;0.68230;0.58240;0.78220;2022.07.08 17:38:21;0.68673;-0.02;;4.43;
2022.07.08 17:11:45;Buy;0.01;AUDUSD;0.68395;0.58398;0.78378;2022.07.08 17:38:18;0.68672;-0.02;;2.77;
2022.07.08 11:00:35;Sell;0.01;EURUSD;1.01035;1.11029;0.91049;2022.07.08 16:38:21;1.01737;-0.03;;-7.02;
2022.07.06 18:11:45;Sell;0.01;USDJPY;135.616;145.608;125.628;2022.07.08 15:48:22;136.560;-0.03;-0.12;-6.91;
2022.07.06 18:03:22;Sell;0.01;AUDUSD;0.67676;0.77672;0.57692;2022.07.07 12:39:48;0.68373;-0.02;-0.05;-6.97;
2022.07.05 12:01:46;Sell;0.01;EURUSD;1.03025;1.13017;0.93037;2022.07.05 22:44:59;1.02672;-0.03;;3.53;
2022.07.05 04:15:04;Buy;0.01;USDJPY;136.128;126.105;146.085;2022.07.05 18:41:40;135.552;-0.03;;-4.25;
2022.07.05 13:11:54;Buy;0.01;USDJPY;135.911;125.919;145.899;2022.07.05 18:41:38;135.558;-0.03;;-2.60;
2022.07.04 18:36:55;Sell;0.01;EURUSD;1.04172;1.14174;0.94194;2022.07.05 11:09:12;1.03585;-0.03;;5.87;
2022.07.05 11:04:31;Sell;0.01;EURUSD;1.03672;1.13681;0.93701;2022.07.05 11:09:10;1.03574;-0.03;;0.98;
2022.07.02 20:37:02;Balance;;;;;;;;;;1.00;
2022.07.01 18:00:00;Sell Stop;0.01;AUDUSD;0.67657;0.77647;0.57667;2022.07.02 00:00:02;0.68148;;;;expiration
2022.06.30 17:07:40;Sell;0.01;USDJPY;135.832;145.828;125.848;2022.07.01 08:05:51;134.869;-0.03;-0.03;7.14;
2022.06.30 18:00:06;Sell Stop;0.01;AUDUSD;0.68710;0.78700;0.58720;2022.07.01 00:00:07;0.69020;;;;expiration
2022.06.29 17:28:38;Sell;0.01;EURUSD;1.04751;1.14741;0.94761;2022.06.30 13:54:07;1.04076;-0.03;0.01;6.75;
2022.06.29 17:00:14;Sell Stop;0.01;AUDUSD;0.68639;0.78629;0.58649;2022.06.29 23:00:00;0.68755;;;;expiration
2022.06.29 17:00:14;Buy Stop;0.01;USDJPY;137.034;127.044;147.024;2022.06.29 23:00:00;136.594;;;;expiration
2022.06.28 17:57:58;Buy;0.01;USDJPY;136.314;126.324;146.304;2022.06.29 16:04:49;136.672;-0.03;0.01;2.62;
2022.06.29 11:01:33;Buy;0.01;USDJPY;136.079;126.089;146.069;2022.06.29 16:04:47;136.674;-0.03;;4.35;
2022.06.28 12:00:55;Buy;0.01;AUDUSD;0.69623;0.59624;0.79604;2022.06.29 08:42:07;0.68923;-0.02;-0.02;-7.00;
2022.06.27 18:11:31;Buy;0.01;EURUSD;1.06025;0.96029;1.16009;2022.06.28 15:55:53;1.05330;-0.03;-0.05;-6.95;
2022.06.25 19:49:10;Balance;;;;;;;;;;1.00;
2022.06.24 17:00:11;Sell Stop;0.10;AUDUSD;0.68999;0.78989;0.59009;2022.06.24 23:00:00;0.69498;;;;expiration
2022.06.23 17:00:02;Sell Stop;0.10;USDJPY;134.260;144.250;124.270;2022.06.23 23:00:00;134.936;;;;expiration
2022.06.23 11:00:06;Sell Stop;0.10;AUDUSD;0.68718;0.78708;0.58728;2022.06.23 17:00:00;0.69235;;;;expiration
2022.06.23 07:05:11;Sell;0.10;USDJPY;135.260;145.251;125.271;2022.06.23 16:47:11;134.605;-0.30;;48.66;
2022.06.23 16:00:42;Sell;0.10;USDJPY;134.902;144.893;124.913;2022.06.23 16:47:09;134.602;-0.30;;22.29;
2022.06.22 18:00:03;Buy Stop;0.10;EURUSD;1.06019;0.96029;1.16009;2022.06.23 00:00:03;1.05672;;;;expiration
2022.06.21 11:07:09;Buy;0.10;EURUSD;1.05613;0.95622;1.15602;2022.06.22 08:43:12;1.04921;-0.32;-0.52;-69.20;
2022.06.21 14:08:07;Buy;0.10;USDJPY;135.858;125.865;145.845;2022.06.21 21:47:20;136.584;-0.30;;53.15;
2022.06.21 15:01:13;Buy;0.10;USDJPY;136.221;126.231;146.211;2022.06.21 21:47:17;136.579;-0.30;;26.21;
2022.06.16 20:20:56;Buy;0.10;AUDUSD;0.70444;0.60454;0.80434;2022.06.20 01:04:46;0.69335;-0.21;-0.48;-110.90;
2022.06.18 22:05:30;Balance;;;;;;;;;;1.00;
2022.06.15 22:00:25;Buy;0.10;AUDUSD;0.69846;0.59841;0.79821;2022.06.16 19:41:55;0.70283;-0.21;-0.72;43.70;
2022.06.16 19:05:49;Buy;0.10;AUDUSD;0.70033;0.60040;0.80020;2022.06.16 19:41:54;0.70283;-0.21;;25.00;
2022.06.15 22:00:49;Sell;0.10;USDJPY;134.053;144.059;124.079;2022.06.16 12:15:57;133.020;-0.30;-0.87;77.66;
2022.06.15 16:21:23;Buy;0.10;USDJPY;134.747;124.756;144.736;2022.06.15 21:44:38;133.820;-0.30;;-69.27;
2022.06.13 22:15:52;Sell;0.10;AUDUSD;0.69196;0.79186;0.59206;2022.06.15 21:38:26;0.69887;-0.21;-0.34;-69.10;
2022.06.15 10:01:35;Sell;0.10;EURUSD;1.04681;1.14673;0.94693;2022.06.15 18:19:22;1.03971;-0.31;;71.00;
2022.06.13 17:14:49;Sell;0.10;EURUSD;1.04326;1.14316;0.94336;2022.06.14 10:19:10;1.04548;-0.31;0.03;-22.20;
2022.06.13 23:06:55;Sell;0.10;EURUSD;1.04051;1.14047;0.94067;2022.06.14 10:19:07;1.04548;-0.31;0.03;-49.70;
