Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.29 01:00:13;Buy;0.10;AUDCAD;0.88951;;;2022.07.04 10:06:24;0.88087;-0.01;-2.13;-67.14;
2022.07.01 07:00:13;Buy;0.16;AUDCAD;0.88225;;;2022.07.04 10:06:19;0.88089;-0.02;-0.69;-16.91;
2022.07.01 18:00:10;Buy;0.24;AUDCAD;0.87514;;;2022.07.04 10:06:16;0.88089;-0.03;-1.03;107.23;
2022.07.01 15:00:39;Buy;0.08;AUDCAD;0.87724;;;2022.07.04 10:00:15;0.88063;-0.01;-0.34;21.06;
2022.07.01 07:00:14;Buy;0.04;AUDCAD;0.88226;;;2022.07.04 10:00:13;0.88066;-0.01;-0.17;-4.97;
2022.06.29 12:00:09;Buy;0.06;NZDCAD;0.80123;;;2022.07.04 09:59:08;0.80247;-0.01;-0.63;5.77;
2022.06.28 15:00:10;Buy;0.04;NZDCAD;0.80624;;;2022.07.04 09:59:08;0.80247;-0.01;-0.49;-11.71;
2022.06.28 02:00:18;Buy;0.02;NZDCAD;0.81038;;;2022.07.04 09:59:07;0.80247;;-0.24;-12.29;
2022.07.01 14:00:10;Buy;0.10;NZDCAD;0.79671;;;2022.07.04 09:58:48;0.80246;-0.01;-0.21;44.65;
2022.07.01 15:00:39;Buy;0.02;GBPCAD;1.55705;;;2022.07.01 18:42:30;1.55560;;;-2.25;
2022.07.01 18:00:29;Buy;0.04;GBPCAD;1.55134;;;2022.07.01 18:42:13;1.55542;-0.01;;12.65;
2022.07.01 13:00:13;Buy;0.02;GBPUSD;1.20683;;;2022.07.01 18:41:55;1.20533;;;-3.00;
2022.07.01 16:00:31;Buy;0.04;GBPUSD;1.20109;;;2022.07.01 18:40:55;1.20488;;;15.16;
2022.06.28 14:00:21;Sell;0.04;AUDNZD;1.10541;;;2022.07.01 10:21:35;1.10190;-0.01;-0.12;8.67;
2022.06.29 15:00:18;Buy;0.18;GBPCAD;1.56205;;;2022.06.30 09:06:39;1.56693;-0.04;-3.46;68.11;
2022.06.29 13:00:38;Buy;0.08;GBPCAD;1.56738;;;2022.06.30 09:06:38;1.56693;-0.02;-1.54;-2.79;
2022.06.29 12:00:10;Buy;0.08;AUDCAD;0.88578;;;2022.06.30 09:06:38;0.88920;-0.01;-1.02;21.21;
2022.06.28 14:00:21;Buy;0.04;GBPCAD;1.57188;;;2022.06.30 09:06:37;1.56694;-0.01;-1.02;-15.32;
2022.06.28 09:00:22;Buy;0.04;AUDCAD;0.89082;;;2022.06.30 09:06:37;0.88919;-0.01;-0.68;-5.06;
2022.06.28 08:00:06;Buy;0.02;GBPCAD;1.57819;;;2022.06.30 09:06:35;1.56692;;-0.51;-17.47;
2022.06.28 14:00:07;Buy;0.02;GBPUSD;1.22432;;;2022.06.29 19:01:13;1.21450;;-0.09;-19.64;
2022.06.29 17:00:26;Buy;0.10;GBPUSD;1.21125;;;2022.06.29 19:01:00;1.21446;;;32.10;
2022.06.28 22:00:15;Buy;0.04;GBPUSD;1.21838;;;2022.06.29 19:00:59;1.21452;;-0.19;-15.44;
2022.06.21 09:00:15;Buy;0.08;AUDCAD;0.90118;;;2022.06.27 16:48:02;0.89537;-0.01;-1.67;-36.01;
2022.06.17 10:01:12;Buy;0.04;AUDCAD;0.90620;;;2022.06.27 16:48:02;0.89537;-0.01;-1.15;-33.56;
2022.06.27 06:00:28;Buy;0.48;AUDCAD;0.89179;;;2022.06.27 16:47:52;0.89536;-0.07;;132.74;
2022.06.22 10:00:45;Buy;0.20;AUDCAD;0.89648;;;2022.06.27 16:47:50;0.89536;-0.03;-1.66;-17.35;
2022.06.24 08:00:17;Sell;0.02;NZDCAD;0.81801;;;2022.06.27 03:04:06;0.81423;;;5.86;
2022.06.24 13:00:25;Buy;0.04;AUDNZD;1.09607;;;2022.06.27 01:52:53;1.09988;-0.01;;9.62;
2022.06.24 14:00:24;Sell;0.02;GBPUSD;1.23048;;;2022.06.24 14:46:42;1.22711;;;6.74;
2022.06.23 19:00:51;Buy;0.02;GBPUSD;1.22337;;;2022.06.23 22:42:43;1.22699;;;7.24;
2022.06.23 17:00:30;Sell;0.02;GBPUSD;1.22928;;;2022.06.23 17:18:30;1.22596;;;6.64;
2022.06.22 07:00:12;Buy;0.04;NZDCAD;0.81314;;;2022.06.23 16:57:07;0.81669;-0.01;-0.08;10.96;
2022.06.21 23:00:10;Buy;0.02;NZDCAD;0.81771;;;2022.06.23 16:57:07;0.81667;;-0.16;-1.61;
2022.06.23 11:00:35;Buy;0.02;GBPUSD;1.21819;;;2022.06.23 12:13:03;1.22133;;;6.28;
2022.06.22 18:00:22;Sell;0.02;GBPUSD;1.23060;;;2022.06.22 19:03:43;1.22777;;;5.66;
2022.06.22 04:00:30;Buy;0.02;NZDCAD;0.81558;;;2022.06.22 17:09:23;0.81462;;;-1.49;
2022.06.22 14:00:34;Buy;0.04;NZDCAD;0.81133;;;2022.06.22 17:09:17;0.81465;-0.01;;10.25;
2022.06.21 08:00:19;Buy;0.02;GBPCAD;1.58827;;;2022.06.22 16:44:15;1.59198;;-0.35;5.73;
2022.06.22 09:00:50;Buy;0.02;GBPUSD;1.22199;;;2022.06.22 13:02:45;1.22637;;;8.76;
2022.06.17 21:00:47;Buy;0.04;AUDNZD;1.09953;;;2022.06.22 05:34:31;1.10339;-0.01;-1.01;9.71;
2022.06.21 11:00:27;Sell;0.02;GBPUSD;1.22919;;;2022.06.21 14:13:55;1.22670;;;4.98;
2022.06.16 21:00:26;Sell;0.04;NZDCAD;0.82377;;;2022.06.21 08:55:26;0.81901;-0.01;-0.33;14.71;
2022.06.16 18:00:38;Sell;0.02;NZDCAD;0.81553;;;2022.06.21 08:55:26;0.81901;;-0.16;-5.38;
2022.06.20 14:00:17;Sell;0.02;NZDCAD;0.82629;;;2022.06.20 21:04:18;0.82246;;;5.90;
2022.06.17 17:00:41;Buy;0.02;GBPUSD;1.22285;;;2022.06.20 12:06:38;1.22571;;-0.09;5.72;
2022.06.17 07:00:17;Buy;0.02;GBPUSD;1.22893;;;2022.06.17 11:41:10;1.23207;;;6.28;
2022.06.16 21:01:03;Sell;0.02;NZDCAD;0.82372;;;2022.06.17 09:48:01;0.81986;;-0.06;5.95;
2022.06.15 15:00:18;Sell;0.02;AUDCAD;0.89730;;;2022.06.17 09:12:58;0.90824;;-0.10;-16.87;
2022.06.17 01:00:40;Sell;0.10;AUDCAD;0.91222;;;2022.06.17 09:12:39;0.90806;-0.01;;32.07;
2022.06.16 20:01:52;Sell;0.06;AUDCAD;0.90813;;;2022.06.17 09:12:39;0.90806;-0.01;-0.16;0.32;
2022.06.15 20:00:21;Sell;0.04;AUDCAD;0.90099;;;2022.06.17 09:12:39;0.90806;-0.01;-0.21;-21.80;
2022.06.16 20:00:28;Sell;0.20;AUDCAD;0.90824;;;2022.06.17 05:08:23;0.90957;-0.03;-0.53;-20.54;
2022.06.15 12:00:23;Sell;0.04;AUDCAD;0.89721;;;2022.06.17 05:08:22;0.90959;-0.01;-0.21;-38.23;
2022.06.16 22:00:43;Sell;0.48;AUDCAD;0.91281;;;2022.06.17 05:08:21;0.90959;-0.07;-1.27;119.34;
2022.06.15 22:01:03;Sell;0.08;AUDCAD;0.90316;;;2022.06.17 05:08:15;0.90957;-0.01;-0.42;-39.59;
2022.06.17 03:00:17;Sell;0.40;GBPCAD;1.59997;;;2022.06.17 04:59:12;1.59549;-0.10;;138.40;
2022.06.16 19:00:32;Sell;0.18;GBPCAD;1.59446;;;2022.06.17 04:59:11;1.59552;-0.04;-0.25;-14.74;
2022.06.16 18:00:47;Sell;0.08;GBPCAD;1.58961;;;2022.06.17 04:59:10;1.59549;-0.02;-0.11;-36.33;
2022.06.16 17:00:49;Sell;0.04;GBPCAD;1.58454;;;2022.06.17 04:59:08;1.59553;-0.01;-0.06;-33.95;
2022.06.16 16:00:36;Sell;0.02;GBPCAD;1.57906;;;2022.06.17 04:59:08;1.59553;;-0.03;-25.44;
2022.06.16 16:00:35;Sell;0.02;GBPUSD;1.22222;;;2022.06.17 03:54:03;1.23247;;-0.05;-20.50;
2022.06.16 20:00:29;Sell;0.10;GBPUSD;1.23797;;;2022.06.17 03:53:55;1.23233;-0.01;-0.24;56.40;
2022.06.16 18:00:37;Sell;0.04;GBPUSD;1.22733;;;2022.06.17 03:53:54;1.23224;;-0.10;-19.64;
2022.06.16 19:01:23;Buy;0.04;AUDNZD;1.10433;;;2022.06.16 22:28:05;1.10804;-0.01;;9.46;
2022.06.16 10:00:10;Buy;0.02;GBPUSD;1.21093;;;2022.06.16 13:07:45;1.21480;;;7.74;
2022.06.16 02:00:25;Sell;0.04;AUDNZD;1.11559;;;2022.06.16 12:54:23;1.11218;-0.01;;8.55;
2022.06.15 22:01:21;Sell;0.04;GBPCAD;1.56841;;;2022.06.16 10:05:53;1.56512;-0.01;-0.06;10.18;
2022.06.15 13:00:15;Sell;0.02;GBPCAD;1.56353;;;2022.06.16 10:05:53;1.56511;;-0.03;-2.45;
2022.06.15 23:00:26;Sell;0.02;NZDCAD;0.81158;;;2022.06.16 01:47:34;0.80809;;-0.05;5.42;
2022.06.15 23:00:28;Sell;0.02;GBPUSD;1.21887;;;2022.06.16 01:46:46;1.21603;;-0.05;5.68;
2022.06.15 12:01:17;Sell;0.02;GBPUSD;1.20778;;;2022.06.15 21:06:26;1.20407;;;7.42;
2022.06.14 19:00:36;Buy;0.02;NZDCAD;0.80474;;;2022.06.15 14:38:36;0.80880;;-0.11;6.29;
2022.06.14 19:00:35;Buy;0.02;NZDCAD;0.80474;;;2022.06.15 14:33:45;0.80869;;-0.11;6.11;
2022.06.14 13:00:32;Buy;0.02;GBPUSD;1.21064;;;2022.06.15 11:06:13;1.20445;;-0.23;-12.38;
