Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:01:17;Sell Stop;0.01;USDJPY;131.729;132.003;106.417;2022.08.12 20:59:00;133.453;;;;cancelled
2022.08.12 01:01:16;Sell Stop;0.01;USDJPY;131.729;132.003;106.417;2022.08.12 20:59:00;133.453;;;;cancelled
2022.08.12 06:45:04;Sell;0.02;NZDCAD;0.82316;0.92316;0.82212;2022.08.12 11:23:10;0.82212;-0.05;;1.63;[tp]
2022.08.11 12:00:00;Sell;0.02;AUDCAD;0.90672;1.00672;0.90565;2022.08.12 03:46:10;0.90565;-0.06;-0.03;1.67;[tp]
2022.08.11 01:01:01;Buy Stop;0.01;USDJPY;135.302;135.026;187.734;2022.08.11 20:59:01;133.020;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.01;USDJPY;135.302;135.026;187.734;2022.08.11 20:59:01;133.020;;;;cancelled
2022.08.11 14:45:00;Sell;0.02;NZDCAD;0.82226;0.92226;0.82122;2022.08.11 18:07:06;0.82120;-0.05;;1.66;[tp]
2022.08.11 15:23:05;Sell;0.01;USDJPY;132.024;132.315;79.593;2022.08.11 17:12:38;132.315;-0.04;;-2.20;[sl]
2022.08.11 15:23:05;Sell;0.01;USDJPY;132.024;132.314;79.593;2022.08.11 17:12:38;132.315;-0.04;;-2.20;[sl]
2022.08.10 16:00:00;Sell;0.04;NZDCAD;0.81883;0.91167;0.81699;2022.08.11 05:30:37;0.81699;-0.10;-0.41;5.76;[tp]
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82030;0.91167;0.81699;2022.08.11 05:30:37;0.81699;-0.05;-0.20;5.18;[tp]
2022.08.10 12:00:00;Sell;0.02;NZDCAD;0.81167;0.91167;0.81699;2022.08.11 05:30:37;0.81699;-0.05;-0.20;-8.32;[tp]
2022.08.10 15:45:06;Sell;0.02;AUDCAD;0.90508;1.00508;0.90398;2022.08.11 04:53:52;0.90398;-0.06;-0.08;1.72;[tp]
2022.08.10 12:30:00;Buy;0.02;AUDNZD;1.10489;1.00868;1.10738;2022.08.10 15:30:55;1.11072;-0.06;;7.41;[tp]
2022.08.09 22:00:00;Buy;0.02;AUDNZD;1.10868;1.00868;1.10738;2022.08.10 15:30:55;1.11072;-0.06;-0.09;2.59;[tp]
2022.08.10 15:30:02;Sell;0.01;USDJPY;133.990;134.912;126.071;2022.08.10 15:30:05;133.644;-0.04;;2.59;
2022.08.10 15:30:02;Sell;0.01;USDJPY;133.990;134.912;126.071;2022.08.10 15:30:04;133.667;-0.04;;2.42;
2022.08.09 01:01:01;Buy Stop;0.01;USDJPY;135.579;135.268;155.195;2022.08.09 20:59:02;135.089;;;;cancelled
2022.08.09 01:01:02;Sell Stop;0.01;USDJPY;134.353;134.664;114.737;2022.08.09 20:59:01;135.082;;;;cancelled
