Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:45:00;Sell;0.01;XAUUSD;1 787.77;;;2022.08.12 10:31:29;1 791.23;-0.05;;-3.46;
2022.08.12 09:00:11;Sell;0.02;GBPUSD;1.22099;;;2022.08.12 09:04:55;1.21883;-0.09;;4.32;
2022.08.11 21:45:00;Sell;0.01;GBPUSD;1.21955;;;2022.08.12 09:04:55;1.21881;-0.05;;0.74;
2022.08.12 05:00:03;Sell;0.01;XAUUSD;1 787.30;;;2022.08.12 05:27:02;1 786.67;-0.05;;0.63;
2022.08.12 05:10:01;Sell;0.01;XAUUSD;1 787.87;;;2022.08.12 05:26:40;1 787.32;-0.05;;0.55;
2022.08.12 04:30:00;Sell;0.01;XAUUSD;1 787.99;;;2022.08.12 04:51:25;1 787.44;-0.05;;0.55;
2022.08.12 04:05:00;Sell;0.01;XAUUSD;1 788.79;;;2022.08.12 04:05:32;1 788.30;-0.05;;0.49;
2022.08.12 04:00:04;Sell;0.01;XAUUSD;1 788.58;;;2022.08.12 04:00:16;1 788.10;-0.05;;0.48;
2022.08.12 04:00:03;Sell;0.01;XAUUSD;1 788.58;;;2022.08.12 04:00:16;1 788.05;-0.05;;0.53;
2022.08.12 02:00:22;Sell;0.01;XAUUSD;1 787.76;;;2022.08.12 03:26:17;1 787.23;-0.05;;0.53;
2022.08.12 02:50:02;Sell;0.01;XAUUSD;1 787.96;;;2022.08.12 03:25:04;1 787.42;-0.05;;0.54;
2022.08.11 23:57:28;Buy;0.60;CADCHF;0.73727;0.73277;0.73760;2022.08.12 02:20:03;0.73764;-2.70;1.40;23.57;[tp]
2022.08.11 23:55:46;Sell;0.87;GBPUSD;1.21999;1.22599;1.21989;2022.08.12 02:00:11;1.21993;-3.92;-0.13;5.22;[tp]
2022.08.12 01:50:03;Sell;0.01;XAUUSD;1 788.51;;;2022.08.12 01:59:27;1 787.90;-0.05;;0.61;
2022.08.11 23:08:53;Sell;0.60;AUDCAD;0.90697;0.91147;0.90664;2022.08.12 01:47:37;0.90664;-2.70;0.28;15.51;[tp]
2022.08.11 23:35:00;Sell;0.01;XAUUSD;1 789.18;;;2022.08.12 01:37:38;1 788.67;-0.05;0.06;0.51;
2022.08.12 01:00:10;Sell;0.01;XAUUSD;1 788.88;;;2022.08.12 01:37:37;1 788.71;-0.05;;0.17;
2022.08.11 23:00:01;Sell Limit;0.87;EURCHF;0.97256;0.97656;0.97176;2022.08.12 01:00:01;0.97134;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.87;EURCHF;0.97074;0.96674;0.97154;2022.08.12 01:00:01;0.97193;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.87;GBPUSD;1.21902;1.21302;1.21965;2022.08.12 01:00:01;1.22013;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.87;EURUSD;1.03254;1.03854;1.03196;2022.08.12 01:00:00;1.03228;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.87;EURUSD;1.03158;1.02558;1.03220;2022.08.12 01:00:00;1.03244;;;;cancelled
2022.08.11 23:50:03;Sell Limit;0.60;USDCHF;0.94237;0.94687;0.94204;2022.08.12 00:58:00;0.94104;;;;expiration
2022.08.11 23:50:03;Buy Limit;0.60;USDCHF;0.93983;0.93533;0.94016;2022.08.12 00:58:00;0.94189;;;;expiration
2022.08.11 23:50:02;Sell Limit;0.60;CADCHF;0.73842;0.74292;0.73809;2022.08.12 00:58:00;0.73705;;;;expiration
2022.08.11 23:50:02;Sell Limit;0.60;EURGBP;0.84653;0.85103;0.84620;2022.08.12 00:58:00;0.84578;;;;expiration
2022.08.11 23:50:02;Buy Limit;0.60;EURGBP;0.84492;0.84042;0.84525;2022.08.12 00:58:00;0.84637;;;;expiration
2022.08.11 23:50:01;Sell Limit;0.60;AUDCHF;0.66946;0.67396;0.66913;2022.08.12 00:58:00;0.66825;;;;expiration
2022.08.11 23:50:01;Buy Limit;0.60;AUDCHF;0.66847;0.66397;0.66880;2022.08.12 00:58:00;0.66939;;;;expiration
2022.08.11 23:50:01;Sell Limit;0.60;GBPAUD;1.71786;1.72236;1.71753;2022.08.12 00:58:00;1.71694;;;;expiration
2022.08.11 23:50:01;Buy Limit;0.60;GBPAUD;1.71619;1.71169;1.71652;2022.08.12 00:58:00;1.71774;;;;expiration
2022.08.11 23:50:00;Sell Limit;0.60;GBPCHF;1.14938;1.15388;1.14905;2022.08.12 00:58:00;1.14768;;;;expiration
2022.08.11 23:50:00;Buy Limit;0.60;GBPCHF;1.14785;1.14335;1.14818;2022.08.12 00:58:00;1.14968;;;;expiration
2022.08.11 23:50:00;Buy Limit;0.60;AUDCAD;0.90594;0.90144;0.90627;2022.08.12 00:58:00;0.90704;;;;expiration
2022.08.11 21:00:04;Buy;0.01;XAUUSD;1 789.25;;;2022.08.11 23:55:15;1 789.95;-0.05;;0.70;
2022.08.11 23:14:20;Sell;0.60;EURGBP;0.84654;0.85604;0.84621;2022.08.11 23:53:36;0.84621;-2.70;;24.16;[tp]
2022.08.11 21:31:46;Buy;0.02;XAUUSD;1 787.51;;;2022.08.11 23:34:17;1 789.08;-0.09;;3.14;
2022.08.11 20:35:00;Buy;0.01;XAUUSD;1 790.52;;;2022.08.11 23:34:17;1 789.08;-0.05;;-1.44;
2022.08.11 18:41:49;Sell;0.02;GBPUSD;1.22225;;;2022.08.11 21:38:45;1.21956;-0.09;;5.38;
2022.08.11 18:15:00;Sell;0.01;GBPUSD;1.22023;;;2022.08.11 21:38:45;1.21955;-0.05;;0.68;
2022.08.11 20:15:00;Buy;0.01;XAUUSD;1 790.11;;;2022.08.11 20:16:26;1 790.69;-0.05;;0.58;
2022.08.11 20:02:06;Buy;0.02;XAUUSD;1 788.31;;;2022.08.11 20:13:09;1 789.96;-0.09;;3.30;
2022.08.11 18:50:00;Buy;0.01;XAUUSD;1 791.48;;;2022.08.11 20:13:09;1 789.99;-0.05;;-1.49;
2022.08.11 20:00:04;Buy;0.01;XAUUSD;1 788.99;;;2022.08.11 20:12:05;1 789.65;-0.05;;0.66;
2022.08.11 19:00:03;Buy;0.01;XAUUSD;1 790.48;;;2022.08.11 19:01:26;1 791.01;-0.05;;0.53;
2022.08.11 18:40:02;Buy;0.01;XAUUSD;1 790.67;;;2022.08.11 18:48:42;1 791.20;-0.05;;0.53;
2022.08.11 18:35:05;Buy;0.01;XAUUSD;1 789.10;;;2022.08.11 18:36:02;1 789.76;-0.05;;0.66;
2022.08.11 18:20:27;Buy;0.03;XAUUSD;1 786.48;;;2022.08.11 18:34:33;1 789.37;-0.14;;8.67;
2022.08.11 18:10:00;Buy;0.02;XAUUSD;1 789.79;;;2022.08.11 18:34:32;1 789.37;-0.09;;-0.84;
2022.08.11 18:05:00;Buy;0.01;XAUUSD;1 792.95;;;2022.08.11 18:34:32;1 789.31;-0.05;;-3.64;
2022.08.10 10:05:58;Buy;0.02;USDCAD;1.28785;;;2022.08.11 18:06:47;1.27558;-0.09;-0.01;-19.24;
2022.08.11 16:52:55;Buy;0.15;USDCAD;1.27389;;;2022.08.11 18:06:46;1.27560;-0.68;;20.11;
2022.08.11 14:45:02;Sell;0.24;NZDCAD;0.82233;0.92233;0.82126;2022.08.11 18:06:10;0.82124;-1.08;;20.52;[tp]
2022.08.11 18:00:03;Buy;0.01;XAUUSD;1 792.88;;;2022.08.11 18:02:49;1 793.46;-0.05;;0.58;
2022.08.11 18:00:03;Buy;0.01;XAUUSD;1 792.88;;;2022.08.11 18:02:49;1 793.49;-0.05;;0.61;
2022.08.11 17:55:00;Buy;0.01;XAUUSD;1 792.96;;;2022.08.11 17:55:33;1 793.59;-0.05;;0.63;
2022.08.11 17:50:00;Buy;0.01;XAUUSD;1 793.08;;;2022.08.11 17:51:27;1 793.65;-0.05;;0.57;
2022.08.11 17:35:00;Buy;0.01;XAUUSD;1 793.22;;;2022.08.11 17:46:24;1 793.79;-0.05;;0.57;
2022.08.11 14:45:01;Sell;0.24;AUDCAD;0.90816;1.00816;0.90709;2022.08.11 17:35:09;0.90709;-1.08;;20.17;[tp]
2022.08.11 14:45:01;Sell;0.24;AUDCAD;0.90816;1.00816;0.90709;2022.08.11 17:35:09;0.90709;-1.08;;20.17;[tp]
2022.08.11 15:31:24;Sell;0.15;AUDCAD;0.90906;;;2022.08.11 17:34:15;0.90736;-0.68;;20.03;
2022.08.08 04:19:50;Sell;0.02;AUDCAD;0.89480;;;2022.08.11 17:34:15;0.90736;-0.09;0.05;-19.73;
2022.08.11 17:30:00;Buy;0.01;XAUUSD;1 794.79;;;2022.08.11 17:30:16;1 795.36;-0.05;;0.57;
2022.08.11 17:00:03;Buy;0.01;XAUUSD;1 797.45;;;2022.08.11 17:05:10;1 798.10;-0.05;;0.65;
2022.08.11 16:30:02;Buy;0.01;XAUUSD;1 794.27;;;2022.08.11 16:40:05;1 794.86;-0.05;;0.59;
2022.08.11 16:30:01;Buy;0.01;XAUUSD;1 794.14;;;2022.08.11 16:39:53;1 794.63;-0.05;;0.49;
2022.08.11 15:13:25;Sell;0.03;XAUUSD;1 797.32;;;2022.08.11 15:34:37;1 794.60;-0.14;;8.16;
2022.08.11 14:36:24;Sell;0.02;XAUUSD;1 794.01;;;2022.08.11 15:34:37;1 794.62;-0.09;;-1.22;
2022.08.11 14:15:00;Sell;0.01;XAUUSD;1 790.90;;;2022.08.11 15:34:36;1 794.64;-0.05;;-3.74;
2022.08.11 15:30:02;Sell;0.02;XAUUSD;1 798.86;;;2022.08.11 15:32:13;1 795.33;-0.09;;7.06;
2022.08.11 14:00:01;Sell;0.01;XAUUSD;1 790.83;;;2022.08.11 15:32:12;1 795.33;-0.05;;-4.50;
2022.08.11 14:10:00;Sell;0.01;XAUUSD;1 791.88;;;2022.08.11 14:11:00;1 791.26;-0.05;;0.62;
2022.08.11 04:20:15;Buy;0.06;XAUUSD;1 788.24;;;2022.08.11 14:09:17;1 792.02;-0.27;;22.68;
2022.08.10 21:23:48;Buy;0.03;XAUUSD;1 792.14;;;2022.08.11 14:09:16;1 792.06;-0.14;-0.90;-0.24;
2022.08.10 20:56:33;Buy;0.02;XAUUSD;1 795.44;;;2022.08.11 14:09:16;1 792.08;-0.09;-0.60;-6.72;
2022.08.10 19:50:01;Buy;0.01;XAUUSD;1 798.35;;;2022.08.11 14:09:16;1 792.07;-0.05;-0.30;-6.28;
2022.08.11 13:00:03;Sell;0.01;XAUUSD;1 790.33;;;2022.08.11 13:03:52;1 789.68;-0.05;;0.65;
2022.08.11 12:00:00;Sell;0.24;AUDCAD;0.90673;1.00673;0.90566;2022.08.11 12:20:41;0.90566;-1.08;;20.11;[tp]
2022.08.11 12:00:00;Sell;0.24;AUDCAD;0.90673;1.00673;0.90566;2022.08.11 12:20:41;0.90566;-1.08;;20.11;[tp]
2022.08.10 16:00:00;Sell;0.48;NZDCAD;0.81895;0.91179;0.81703;2022.08.11 05:27:48;0.81703;-2.16;-2.40;72.11;[tp]
2022.08.10 15:45:02;Sell;0.24;NZDCAD;0.81996;0.91179;0.81703;2022.08.11 05:27:48;0.81703;-1.08;-1.20;55.02;[tp]
2022.08.10 12:00:00;Sell;0.24;NZDCAD;0.81179;0.91179;0.81703;2022.08.11 05:27:48;0.81703;-1.08;-1.20;-98.40;[tp]
2022.08.08 09:45:00;Sell;0.01;NZDCAD;0.80570;;;2022.08.11 05:27:16;0.81706;-0.05;-0.09;-8.89;
2022.08.10 15:33:39;Sell;0.08;NZDCAD;0.81867;;;2022.08.11 05:27:15;0.81706;-0.36;-0.40;10.07;
2022.08.10 23:54:45;Buy;0.60;AUDCHF;0.66734;0.66284;0.66767;2022.08.11 01:57:44;0.66767;-2.70;4.68;21.01;[tp]
2022.08.10 23:29:10;Buy;0.60;AUDCAD;0.90459;0.90009;0.90492;2022.08.11 01:56:27;0.90496;-2.70;-4.72;17.37;[tp]
2022.08.10 23:00:17;Sell;0.60;CADCHF;0.73794;0.74244;0.73760;2022.08.11 01:02:31;0.73758;-2.70;-9.24;22.91;[tp]
2022.08.11 00:02:01;Sell Limit;0.86;EURCHF;0.97161;0.97561;0.97106;2022.08.11 01:00:02;0.97074;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.86;EURCHF;0.97040;0.96640;0.97102;2022.08.11 01:00:01;0.97111;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.86;GBPUSD;1.22214;1.22814;1.22147;2022.08.11 01:00:01;1.22141;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.86;GBPUSD;1.22089;1.21489;1.22157;2022.08.11 01:00:01;1.22178;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.86;EURUSD;1.02956;1.02356;1.03008;2022.08.11 01:00:00;1.03011;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.85;EURUSD;1.03039;1.03639;1.02988;2022.08.11 01:00:00;1.03007;;;;cancelled
2022.08.10 23:50:03;Sell Limit;0.60;AUDCHF;0.66869;0.67319;0.66836;2022.08.11 00:58:00;0.66687;;;;expiration
2022.08.10 23:50:03;Sell Limit;0.60;GBPAUD;1.72655;1.73105;1.72622;2022.08.11 00:58:00;1.72522;;;;expiration
2022.08.10 23:50:03;Buy Limit;0.60;GBPAUD;1.72330;1.71880;1.72363;2022.08.11 00:58:00;1.72586;;;;expiration
2022.08.10 23:50:02;Sell Limit;0.60;GBPCHF;1.15346;1.15796;1.15313;2022.08.11 00:58:00;1.15090;;;;expiration
2022.08.10 23:50:02;Sell Limit;0.60;AUDCAD;0.90730;0.91180;0.90697;2022.08.11 00:58:00;0.90404;;;;expiration
2022.08.10 23:50:01;Buy Limit;0.60;USDCHF;0.94005;0.93555;0.94038;2022.08.11 00:58:00;0.94294;;;;expiration
2022.08.10 23:50:01;Buy Limit;0.60;CADCHF;0.73643;0.73193;0.73676;2022.08.11 00:58:00;0.73824;;;;expiration
2022.08.10 23:50:00;Sell Limit;0.60;EURGBP;0.84332;0.84782;0.84299;2022.08.11 00:58:00;0.84300;;;;expiration
2022.08.10 23:50:00;Buy Limit;0.60;EURGBP;0.84182;0.83732;0.84215;2022.08.11 00:58:00;0.84332;;;;expiration
2022.08.10 23:53:14;Buy;0.60;GBPCHF;1.15136;1.14186;1.15171;2022.08.11 00:09:50;1.15103;-2.70;2.58;-21.01;[tp]
2022.08.10 23:49:15;Sell;0.60;EURGBP;0.84333;0.85283;0.84300;2022.08.10 23:56:41;0.84300;-2.70;;24.19;[tp]
2022.08.10 23:50:27;Sell;0.60;USDCHF;0.94305;0.95255;0.94274;2022.08.10 23:53:18;0.94275;-2.70;;19.09;[tp]
2022.08.10 23:02:34;Sell;0.60;EURGBP;0.84332;0.84784;0.84301;2022.08.10 23:29:59;0.84300;-2.70;;23.46;[tp]
2022.08.10 23:05:21;Buy;0.60;AUDCAD;0.90459;0.90009;0.90492;2022.08.10 23:23:02;0.90493;-2.70;;15.97;[tp]
2022.08.10 23:12:49;Buy;0.60;GBPCHF;1.15137;1.14686;1.15169;2022.08.10 23:17:05;1.15169;-2.70;;20.37;[tp]
2022.08.10 23:07:32;Buy;0.60;AUDCHF;0.66732;0.66282;0.66765;2022.08.10 23:16:53;0.66765;-2.70;;21.00;[tp]
2022.08.10 19:00:00;Sell;0.48;AUDCAD;0.90678;0.99938;0.90431;2022.08.10 23:08:07;0.90431;-2.16;;92.79;[tp]
2022.08.10 15:45:00;Sell;0.24;AUDCAD;0.90559;0.99938;0.90431;2022.08.10 23:08:07;0.90431;-1.08;;24.05;[tp]
2022.08.10 15:00:00;Sell;0.24;AUDCAD;0.89938;0.99938;0.90431;2022.08.10 23:08:07;0.90431;-1.08;;-92.60;[tp]
2022.08.10 17:03:24;Sell;0.08;AUDCAD;0.90619;;;2022.08.10 23:03:48;0.90462;-0.36;;9.83;
2022.08.10 17:47:05;Buy;0.08;USDCAD;1.27670;;;2022.08.10 21:57:11;1.27822;-0.36;;9.51;
2022.08.10 00:02:03;Buy;0.01;USDCAD;1.28988;;;2022.08.10 21:57:11;1.27822;-0.05;;-9.12;
2022.08.10 19:00:00;Sell;0.23;AUDCAD;0.90677;1.00677;0.90570;2022.08.10 21:24:25;0.90570;-1.04;;19.26;[tp]
2022.08.10 19:00:01;Buy;0.01;XAUUSD;1 798.20;;;2022.08.10 19:30:10;1 798.79;-0.05;;0.59;
2022.08.10 18:35:00;Buy;0.01;XAUUSD;1 798.25;;;2022.08.10 18:50:44;1 798.80;-0.05;;0.55;
2022.08.10 18:20:00;Buy;0.01;XAUUSD;1 798.52;;;2022.08.10 18:20:57;1 799.03;-0.05;;0.51;
2022.08.10 17:00:04;Buy;0.01;XAUUSD;1 795.42;;;2022.08.10 17:00:57;1 795.96;-0.05;;0.54;
2022.08.10 16:35:00;Buy;0.01;XAUUSD;1 794.79;;;2022.08.10 16:45:09;1 795.34;-0.05;;0.55;
2022.08.10 15:45:00;Sell;0.24;AUDCAD;0.90559;1.00559;0.90452;2022.08.10 16:01:00;0.90451;-1.08;;20.20;[tp]
2022.08.10 13:15:01;Buy;0.24;AUDNZD;1.10450;1.00791;1.10680;2022.08.10 15:30:34;1.10467;-1.08;;2.59;[tp]
2022.08.10 13:15:01;Buy;0.24;AUDNZD;1.10448;1.00791;1.10679;2022.08.10 15:30:34;1.10467;-1.08;;2.90;[tp]
2022.08.09 22:30:00;Buy;0.24;AUDNZD;1.10791;1.00791;1.10680;2022.08.10 15:30:34;1.10467;-1.08;-0.41;-49.40;[tp]
2022.08.09 22:30:00;Buy;0.24;AUDNZD;1.10791;1.00791;1.10679;2022.08.10 15:30:34;1.10467;-1.08;-0.41;-49.40;[tp]
2022.08.09 19:45:31;Sell;0.02;USDCAD;1.28970;;;2022.08.10 15:30:03;1.28937;-0.09;-0.04;0.51;
2022.08.09 17:00:58;Sell;0.02;USDCAD;1.28765;;;2022.08.10 15:30:03;1.28819;-0.09;-0.04;-0.84;
2022.08.08 15:45:17;Sell;0.01;USDCAD;1.28562;;;2022.08.10 15:30:02;1.28838;-0.05;-0.04;-2.14;
2022.08.09 21:33:52;Buy;0.03;GBPUSD;1.20642;;;2022.08.10 14:49:08;1.21099;-0.14;-0.07;13.71;
2022.08.09 13:33:42;Buy;0.02;GBPUSD;1.21088;;;2022.08.10 14:49:08;1.21095;-0.09;-0.05;0.14;
2022.08.09 17:51:17;Buy;0.02;GBPUSD;1.20888;;;2022.08.10 14:49:07;1.21093;-0.09;-0.05;4.10;
2022.08.09 12:15:00;Buy;0.01;GBPUSD;1.21287;;;2022.08.10 14:49:07;1.21095;-0.05;-0.02;-1.92;
2022.08.10 12:28:03;Sell;0.02;XAUUSD;1 793.64;;;2022.08.10 13:39:16;1 791.89;-0.09;;3.50;
2022.08.10 11:35:01;Sell;0.01;XAUUSD;1 790.63;;;2022.08.10 13:39:16;1 792.01;-0.05;;-1.38;
2022.08.10 11:00:03;Sell;0.01;XAUUSD;1 790.55;;;2022.08.10 11:07:10;1 789.97;-0.05;;0.58;
2022.08.10 10:45:00;Sell;0.01;XAUUSD;1 791.24;;;2022.08.10 10:59:36;1 790.64;-0.05;;0.60;
2022.08.10 07:42:15;Buy;0.02;XAUUSD;1 790.03;;;2022.08.10 10:42:24;1 791.59;-0.09;;3.12;
2022.08.10 06:25:01;Buy;0.01;XAUUSD;1 793.05;;;2022.08.10 10:42:24;1 791.59;-0.05;;-1.46;
2022.08.10 03:33:31;Buy;0.02;XAUUSD;1 791.91;;;2022.08.10 05:02:38;1 793.52;-0.09;;3.22;
2022.08.09 22:45:00;Buy;0.01;XAUUSD;1 794.88;;;2022.08.10 05:02:38;1 793.52;-0.05;-0.10;-1.36;
2022.08.09 12:00:00;Buy;0.01;NZDCAD;0.80850;;;2022.08.10 04:44:22;0.81052;-0.05;-0.01;1.57;
2022.08.10 00:06:51;Buy;0.60;EURGBP;0.84620;0.84522;0.84633;2022.08.10 03:05:22;0.84522;-2.70;;-70.99;[sl]
2022.08.09 23:36:09;Sell;0.85;GBPUSD;1.20763;1.21363;1.20737;2022.08.10 01:56:13;1.20739;-3.83;-0.13;20.40;[tp]
2022.08.09 23:05:55;Buy;0.60;GBPAUD;1.73410;1.72460;1.73443;2022.08.10 01:43:30;1.73445;-2.70;-1.32;14.62;[tp]
2022.08.09 23:30:20;Sell;0.85;EURUSD;1.02136;1.02736;1.02112;2022.08.10 01:11:10;1.02115;-3.83;4.48;17.85;[tp]
2022.08.09 23:29:17;Sell;0.85;EURCHF;0.97426;0.97826;0.97398;2022.08.10 01:03:28;0.97396;-3.83;-0.83;26.74;[tp]
2022.08.09 23:00:01;Buy Limit;0.85;EURCHF;0.97335;0.96935;0.97385;2022.08.10 01:00:00;0.97422;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.85;EURUSD;1.02063;1.01463;1.02124;2022.08.10 01:00:00;1.02145;;;;cancelled
2022.08.09 23:50:09;Sell Limit;0.60;USDCHF;0.95465;0.95915;0.95432;2022.08.10 00:58:00;0.95364;;;;expiration
2022.08.09 23:50:08;Buy Limit;0.60;USDCHF;0.95341;0.94891;0.95374;2022.08.10 00:58:00;0.95444;;;;expiration
2022.08.09 23:50:08;Sell Limit;0.60;CADCHF;0.74047;0.74497;0.74014;2022.08.10 00:58:00;0.73991;;;;expiration
2022.08.09 23:50:08;Buy Limit;0.60;CADCHF;0.73939;0.73489;0.73972;2022.08.10 00:58:00;0.74068;;;;expiration
2022.08.09 23:50:02;Sell Limit;0.60;EURGBP;0.84611;0.85061;0.84578;2022.08.10 00:58:00;0.84555;;;;expiration
2022.08.09 23:50:01;Sell Limit;0.60;AUDCHF;0.66443;0.66893;0.66410;2022.08.10 00:58:00;0.66410;;;;expiration
2022.08.09 23:50:01;Buy Limit;0.60;AUDCHF;0.66344;0.65894;0.66377;2022.08.10 00:58:00;0.66496;;;;expiration
2022.08.09 23:50:01;Sell Limit;0.60;GBPAUD;1.73547;1.73997;1.73514;2022.08.10 00:58:00;1.73303;;;;expiration
