Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:10:18;Buy;0.01;GBPUSD;1.21376;;;2022.08.12 18:56:02;1.21343;-0.06;;-0.33;
2022.08.12 17:04:02;Buy;0.01;GBPUSD;1.21070;;;2022.08.12 18:56:01;1.21343;-0.06;;2.73;
2022.08.10 23:49:51;Sell;0.01;GBPUSD;1.22108;;;2022.08.11 05:05:11;1.21899;-0.06;-0.02;2.09;
2022.08.10 18:30:01;Sell;0.01;GBPUSD;1.22569;;;2022.08.10 23:49:50;1.22114;-0.06;;4.55;
2022.08.10 15:30:02;Sell;0.01;GBPUSD;1.21386;;;2022.08.10 23:49:50;1.22114;-0.06;;-7.28;
2022.08.10 17:00:01;Sell;0.01;GBPUSD;1.22216;;;2022.08.10 23:49:49;1.22114;-0.06;;1.02;
2022.08.10 06:07:02;Balance;;;;;;;;;;-65.04;Withdrawal
2022.08.08 11:26:56;Sell;0.01;GBPUSD;1.20878;;;2022.08.08 19:09:42;1.20921;-0.06;;-0.43;
2022.08.08 15:00:04;Sell;0.01;GBPUSD;1.21190;;;2022.08.08 19:09:41;1.20921;-0.06;;2.69;
2022.08.08 03:11:59;Buy;0.01;GBPUSD;1.20523;;;2022.08.08 06:59:44;1.20801;-0.06;;2.78;
2022.08.05 19:52:21;Buy;0.01;GBPUSD;1.20833;;;2022.08.08 06:59:44;1.20801;-0.06;-0.06;-0.32;
2022.08.05 15:30:17;Buy;0.01;GBPUSD;1.20996;;;2022.08.05 19:52:21;1.20828;-0.06;;-1.68;
2022.08.05 17:00:16;Buy;0.01;GBPUSD;1.20483;;;2022.08.05 19:52:20;1.20825;-0.06;;3.42;
2022.08.04 14:52:42;Buy;0.01;GBPUSD;1.20688;;;2022.08.04 15:33:39;1.20903;-0.06;;2.15;
2022.08.04 13:27:45;Sell;0.01;GBPUSD;1.21903;;;2022.08.04 14:01:18;1.21626;-0.06;;2.77;
2022.07.29 17:03:33;Buy;0.01;GBPUSD;1.20772;;;2022.07.29 17:46:45;1.21240;-0.06;;4.68;
2022.07.29 15:33:32;Buy;0.01;GBPUSD;1.21165;;;2022.07.29 17:46:44;1.21238;-0.06;;0.73;
2022.07.29 09:56:53;Sell;0.01;GBPUSD;1.22367;;;2022.07.29 10:15:40;1.22142;-0.06;;2.25;
2022.07.27 23:10:08;Sell;0.01;GBPUSD;1.21580;;;2022.07.28 12:49:55;1.21453;-0.06;0.05;1.27;
2022.07.27 21:40:07;Sell;0.01;GBPUSD;1.20903;;;2022.07.28 12:49:55;1.21451;-0.06;0.05;-5.48;
2022.07.28 11:05:22;Sell;0.01;GBPUSD;1.21879;;;2022.07.28 12:49:54;1.21451;-0.06;;4.28;
