Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:02;Sell;0.03;NZDCAD;0.82029;;;2022.08.12 13:57:21;0.82121;-0.21;-0.05;-2.16;
2022.08.12 07:00:00;Sell;0.06;NZDCAD;0.82327;;;2022.08.12 13:57:20;0.82121;-0.42;;9.68;
2022.08.11 15:45:02;Sell;0.06;NZDCAD;0.82302;;;2022.08.12 13:15:01;0.82114;-0.42;-0.01;8.84;
2022.08.10 15:45:03;Sell;0.03;NZDCAD;0.81996;;;2022.08.12 13:15:01;0.82114;-0.21;-0.05;-2.78;
2022.08.11 23:55:46;Sell;0.20;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:11;1.21991;-1.40;0.20;-1.80;[tp]
2022.08.11 23:18:50;Sell;0.23;AUDCAD;0.90716;0.91366;0.90664;2022.08.12 01:50:09;0.90665;-1.61;0.08;9.19;[tp]
2022.08.11 23:55:52;Buy;0.20;USDCHF;0.94119;0.93569;0.94110;2022.08.12 01:46:11;0.94109;-1.40;0.97;-2.13;[tp]
2022.08.11 23:01:27;Sell;0.28;EURCAD;1.31760;1.32110;1.31741;2022.08.12 01:45:00;1.31779;-1.96;1.43;-4.17;
2022.08.11 23:08:53;Sell;0.27;AUDCAD;0.90697;0.91047;0.90678;2022.08.12 01:39:56;0.90680;-1.89;0.09;3.59;[tp]
2022.08.11 23:29:34;Sell;0.26;EURUSD;1.03257;1.03607;1.03213;2022.08.12 01:30:04;1.03262;-1.82;1.47;-1.30;
2022.08.11 23:58:07;Sell;0.30;AUDUSD;0.71073;0.71423;0.71045;2022.08.12 01:30:03;0.71067;-2.10;0.08;1.80;
2022.08.11 23:45:06;Sell;0.65;XAUUSD;1 789.28;1 792.80;1 787.93;2022.08.12 01:30:00;1 788.99;-4.55;6.64;18.85;
2022.08.11 23:30:00;Buy Limit;0.66;XAUUSD;1 786.34;1 782.84;1 787.82;2022.08.12 01:02:00;1 790.19;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.20;USDCHF;0.94227;0.94777;0.94142;2022.08.12 01:00:01;0.94121;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.23;AUDCAD;0.90600;0.89950;0.90673;2022.08.12 01:00:01;0.90702;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.38;USDCAD;1.27728;1.28128;1.27649;2022.08.12 01:00:00;1.27604;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.20;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:00;1.22018;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.20;EURUSD;1.03151;1.02551;1.03213;2022.08.12 01:00:00;1.03254;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.31;USDCAD;1.27693;1.28043;1.27640;2022.08.12 00:55:07;1.27607;;;;cancelled
2022.08.11 23:01:08;Buy Limit;0.30;USDCAD;1.27587;1.27237;1.27640;2022.08.12 00:55:07;1.27650;;;;cancelled
2022.08.11 23:01:08;Sell Limit;0.24;GBPUSD;1.22005;1.22355;1.21959;2022.08.12 00:55:07;1.21982;;;;cancelled
