Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.08 04:00:00;Sell;0.03;XAUUSD;1 744.42;1 743.60;1 694.58;2022.07.08 04:59:24;1 743.61;-0.21;;2.43;[sl]
2022.07.07 06:15:00;Sell;0.03;XAUUSD;1 746.34;1 745.10;1 696.34;2022.07.07 08:04:22;1 745.15;-0.21;;3.57;[sl]
2022.07.06 04:00:00;Sell;0.03;XAUUSD;1 771.16;1 769.98;1 721.16;2022.07.06 04:31:20;1 770.04;-0.21;;3.36;[sl]
2022.07.04 12:45:00;Buy;0.03;XAUUSD;1 805.71;1 806.90;1 855.72;2022.07.04 14:20:38;1 806.86;-0.21;;3.45;[sl]
2022.07.04 11:45:01;Buy;0.03;XAUUSD;1 806.71;1 807.72;1 856.68;2022.07.04 12:30:31;1 807.64;-0.21;;2.79;[sl]
2022.07.01 22:00:00;Sell;0.03;XAUUSD;1 808.96;1 807.50;1 759.02;2022.07.01 22:05:21;1 807.52;-0.21;;4.32;[sl]
2022.07.01 18:15:00;Sell;0.03;XAUUSD;1 807.50;1 807.50;1 757.47;2022.07.01 18:19:26;1 807.52;-0.21;;-0.06;[sl]
2022.07.01 17:15:00;Sell;0.03;XAUUSD;1 799.72;1 807.68;1 802.22;2022.07.01 18:12:32;1 807.64;-0.21;;-23.76;[sl]
2022.06.30 05:30:01;Sell;0.02;XAUUSD;1 821.87;1 816.08;1 771.86;2022.06.30 07:38:25;1 816.18;-0.14;;11.38;[sl]
2022.06.30 03:45:01;Sell;0.02;XAUUSD;1 820.31;1 819.27;1 770.26;2022.06.30 04:09:08;1 819.32;-0.14;;1.98;[sl]
2022.06.28 11:45:00;Sell;0.02;XAUUSD;1 829.40;1 827.71;1 779.35;2022.06.28 12:00:58;1 827.72;-0.14;;3.36;[sl]
2022.06.28 09:15:00;Sell;0.02;XAUUSD;1 827.84;1 826.91;1 777.88;2022.06.28 10:33:59;1 826.95;-0.14;;1.78;[sl]
2022.06.28 07:15:00;Sell;0.02;XAUUSD;1 826.44;1 825.89;1 776.44;2022.06.28 09:02:38;1 825.82;-0.14;;1.24;[sl]
2022.06.28 04:15:00;Sell;0.02;XAUUSD;1 825.31;1 823.82;1 775.31;2022.06.28 05:30:24;1 823.83;-0.14;;2.96;[sl]
2022.06.27 15:30:00;Buy;0.02;XAUUSD;1 830.55;1 830.55;1 880.58;2022.06.27 15:33:20;1 830.52;-0.14;;-0.06;[sl]
2022.06.24 18:30:00;Sell;0.02;XAUUSD;1 830.43;1 829.74;1 780.45;2022.06.24 18:44:15;1 829.75;-0.14;;1.36;[sl]
2022.06.24 10:45:00;Sell;0.02;XAUUSD;1 827.66;1 826.70;1 777.66;2022.06.24 11:30:52;1 826.78;-0.14;;1.76;[sl]
2022.06.23 16:30:00;Sell;0.02;XAUUSD;1 838.17;1 837.19;1 788.17;2022.06.23 16:36:40;1 837.25;-0.14;;1.84;[sl]
2022.06.23 04:45:01;Buy;0.02;XAUUSD;1 834.86;1 836.51;1 884.86;2022.06.23 10:46:11;1 836.52;-0.14;;3.32;[sl]
2022.06.23 03:45:00;Buy;0.02;XAUUSD;1 835.70;1 837.19;1 885.69;2022.06.23 04:27:19;1 837.25;-0.14;;3.10;[sl]
2022.06.22 14:00:00;Sell;0.02;XAUUSD;1 832.06;1 840.12;1 834.56;2022.06.22 14:10:12;1 841.13;-0.14;;-18.14;[sl]
2022.06.21 03:30:00;Sell;0.02;XAUUSD;1 840.74;1 839.25;1 790.73;2022.06.21 08:01:09;1 839.25;-0.14;;2.98;[sl]
2022.06.20 06:45:00;Sell;0.02;XAUUSD;1 845.00;1 844.19;1 795.00;2022.06.20 07:06:15;1 844.26;-0.14;;1.48;[sl]
2022.06.20 06:15:01;Sell;0.02;XAUUSD;1 844.80;1 843.80;1 794.80;2022.06.20 06:32:07;1 843.86;-0.14;;1.88;[sl]
2022.06.17 22:00:00;Buy;0.02;XAUUSD;1 836.78;1 840.88;1 886.86;2022.06.17 23:50:02;1 840.71;-0.14;;7.86;[sl]
2022.06.17 17:15:00;Buy;0.02;XAUUSD;1 839.42;1 840.68;1 889.55;2022.06.17 17:27:47;1 840.67;-0.14;;2.50;[sl]
2022.06.17 10:45:00;Sell;0.02;XAUUSD;1 849.14;1 848.08;1 799.14;2022.06.17 13:07:41;1 848.10;-0.14;;2.08;[sl]
2022.06.17 05:00:00;Buy;0.02;XAUUSD;1 845.20;1 846.15;1 895.13;2022.06.17 08:06:23;1 845.98;-0.14;;1.56;[sl]
2022.06.16 13:15:00;Buy;0.02;XAUUSD;1 821.51;1 813.49;1 821.01;2022.06.16 14:05:54;1 821.10;-0.14;;-0.82;[tp]
2022.06.16 10:15:00;Buy;0.02;XAUUSD;1 828.22;1 829.65;1 877.88;2022.06.16 10:32:00;1 829.59;-0.14;;2.74;[sl]
2022.06.15 20:15:00;Buy;0.02;XAUUSD;1 818.67;1 820.64;1 868.66;2022.06.15 20:58:15;1 820.72;-0.14;;4.10;[sl]
2022.06.15 09:30:00;Sell;0.02;XAUUSD;1 819.84;1 818.47;1 769.84;2022.06.15 11:26:19;1 818.49;-0.14;;2.70;[sl]
2022.06.15 04:30:00;Sell;0.02;XAUUSD;1 814.79;1 814.29;1 764.79;2022.06.15 08:12:32;1 814.32;-0.14;;0.94;[sl]
2022.06.14 13:30:00;Buy;0.02;XAUUSD;1 820.65;1 821.66;1 870.63;2022.06.14 13:51:44;1 821.66;-0.14;;2.02;[sl]
2022.06.14 05:45:00;Sell;0.02;XAUUSD;1 826.03;1 825.13;1 776.08;2022.06.14 08:06:42;1 825.19;-0.14;;1.68;[sl]
2022.06.13 16:30:00;Buy;0.02;XAUUSD;1 835.77;1 836.37;1 886.08;2022.06.13 16:31:18;1 836.27;-0.14;;1.00;[sl]
2022.06.13 15:45:00;Buy;0.02;XAUUSD;1 845.48;1 837.40;1 842.98;2022.06.13 16:20:41;1 837.38;-0.14;;-16.20;[sl]
2022.06.13 12:00:00;Buy;0.02;XAUUSD;1 853.32;1 854.48;1 903.38;2022.06.13 12:04:11;1 854.52;-0.14;;2.40;[sl]
2022.06.13 11:45:00;Buy;0.02;XAUUSD;1 854.08;1 854.84;1 904.11;2022.06.13 11:52:55;1 854.79;-0.14;;1.42;[sl]
2022.06.13 10:45:00;Buy;0.02;XAUUSD;1 856.46;1 857.03;1 906.32;2022.06.13 11:08:10;1 857.01;-0.14;;1.10;[sl]
2022.06.13 05:15:22;Buy;0.02;XAUUSD;1 860.84;1 862.47;1 910.84;2022.06.13 05:48:34;1 861.89;-0.14;;2.10;[sl]
2022.06.13 04:30:00;Buy;0.02;XAUUSD;1 868.76;1 860.76;1 866.26;2022.06.13 05:15:21;1 860.76;-0.14;;-16.00;[sl]
2022.06.08 06:15:00;Buy;0.02;XAUUSD;1 847.69;1 847.69;1 897.67;2022.06.08 07:59:03;1 847.63;-0.14;;-0.12;[sl]
2022.06.07 13:45:00;Sell;0.02;XAUUSD;1 849.69;1 849.69;1 799.63;2022.06.07 14:36:26;1 849.76;-0.14;;-0.14;[sl]
2022.06.07 11:45:00;Sell;0.02;XAUUSD;1 847.91;1 847.91;1 797.91;2022.06.07 12:16:38;1 847.94;-0.14;;-0.06;[sl]
2022.06.07 10:30:00;Sell;0.02;XAUUSD;1 845.86;1 843.87;1 795.86;2022.06.07 11:03:24;1 843.89;-0.14;;3.94;[sl]
2022.06.06 06:15:01;Sell;0.02;XAUUSD;1 855.48;1 854.96;1 805.54;2022.06.06 08:36:49;1 854.98;-0.14;;1.00;[sl]
2022.06.03 12:30:00;Buy;0.02;XAUUSD;1 863.74;1 865.23;1 913.74;2022.06.03 13:25:56;1 865.22;-0.14;;2.96;[sl]
2022.06.03 10:00:03;Buy;0.02;XAUUSD;1 865.50;1 865.50;1 915.98;2022.06.03 10:17:37;1 865.48;-0.14;;-0.04;[sl]
2022.06.03 07:30:01;Buy;0.02;XAUUSD;1 867.79;1 867.79;1 917.63;2022.06.03 08:37:56;1 867.74;-0.14;;-0.10;[sl]
2022.06.02 05:00:00;Buy;0.02;XAUUSD;1 845.00;1 845.56;1 895.03;2022.06.02 05:26:00;1 845.49;-0.14;;0.98;[sl]
2022.06.01 16:00:00;Sell;0.02;XAUUSD;1 844.48;1 842.98;1 794.24;2022.06.01 17:01:46;1 843.11;-0.14;;2.74;[sl]
2022.05.30 13:30:01;Buy;0.02;XAUUSD;1 855.78;1 859.98;1 905.78;2022.05.30 16:27:25;1 859.88;-0.14;;8.20;[sl]
2022.05.30 02:00:00;Buy;0.02;XAUUSD;1 851.01;1 856.08;1 901.00;2022.05.30 04:40:59;1 856.08;-0.14;;10.14;[sl]
2022.05.26 17:15:00;Sell;0.02;XAUUSD;1 851.00;1 850.43;1 801.00;2022.05.26 17:36:01;1 850.44;-0.14;;1.12;[sl]
2022.05.26 05:00:00;Buy;0.02;XAUUSD;1 849.92;1 851.41;1 899.92;2022.05.26 05:59:54;1 851.39;-0.14;;2.94;[sl]
2022.05.25 22:45:00;Sell;0.02;XAUUSD;1 856.01;1 854.20;1 806.01;2022.05.26 01:22:29;1 854.22;-0.14;0.08;3.58;[sl]
2022.05.25 22:15:00;Sell;0.02;XAUUSD;1 855.42;1 855.42;1 805.43;2022.05.25 22:27:51;1 855.40;-0.14;;0.04;[sl]
2022.05.25 08:45:00;Buy;0.02;XAUUSD;1 859.30;1 851.31;1 856.80;2022.05.25 15:30:51;1 856.82;-0.14;;-4.96;[tp]
2022.05.25 05:45:02;Buy;0.02;XAUUSD;1 860.60;1 862.09;1 910.58;2022.05.25 07:53:35;1 862.05;-0.14;;2.90;[sl]
2022.05.25 05:00:00;Buy;0.02;XAUUSD;1 861.58;1 862.16;1 911.56;2022.05.25 05:22:24;1 862.14;-0.14;;1.12;[sl]
2022.05.24 07:00:00;Sell;0.02;XAUUSD;1 855.76;1 851.44;1 805.73;2022.05.24 09:18:42;1 851.43;-0.14;;8.66;[sl]
2022.05.24 05:00:00;Buy;0.02;XAUUSD;1 849.95;1 853.80;1 899.98;2022.05.24 06:22:12;1 853.89;-0.14;;7.88;[sl]
2022.05.20 17:00:00;Buy;0.02;XAUUSD;1 836.70;1 838.52;1 886.34;2022.05.20 17:52:53;1 838.50;-0.14;;3.60;[sl]
2022.05.20 04:15:00;Buy;0.02;XAUUSD;1 839.52;1 841.58;1 889.48;2022.05.20 08:04:00;1 841.52;-0.14;;4.00;[sl]
2022.05.18 18:45:00;Sell;0.02;XAUUSD;1 824.00;1 824.00;1 774.02;2022.05.18 18:47:58;1 824.01;-0.14;;-0.02;[sl]
2022.05.17 23:30:00;Buy;0.02;XAUUSD;1 813.31;1 814.45;1 863.28;2022.05.17 23:55:03;1 814.43;-0.14;;2.24;[sl]
2022.05.16 20:45:01;Sell;0.02;XAUUSD;1 817.18;1 816.64;1 767.18;2022.05.16 21:05:00;1 816.67;-0.14;;1.02;[sl]
2022.05.16 07:45:02;Buy;0.02;XAUUSD;1 808.43;1 808.43;1 858.48;2022.05.16 09:00:24;1 808.47;-0.14;;0.08;[sl]
2022.05.16 04:00:05;Sell;0.02;XAUUSD;1 815.78;1 812.14;1 765.77;2022.05.16 05:12:31;1 812.17;-0.14;;7.22;[sl]
2022.05.13 13:30:00;Buy;0.02;XAUUSD;1 818.05;1 819.52;1 868.05;2022.05.13 14:01:26;1 819.41;-0.14;;2.72;[sl]
2022.05.13 08:30:00;Sell;0.02;XAUUSD;1 827.79;1 826.76;1 777.79;2022.05.13 09:02:47;1 826.82;-0.14;;1.94;[sl]
2022.05.12 10:15:00;Buy;0.02;XAUUSD;1 847.26;1 851.02;1 897.10;2022.05.12 10:40:35;1 851.00;-0.14;;7.48;[sl]
2022.05.12 08:45:00;Buy;0.02;XAUUSD;1 848.96;1 848.96;1 898.99;2022.05.12 08:50:57;1 848.95;-0.14;;-0.02;[sl]
2022.05.11 16:45:00;Sell;0.02;XAUUSD;1 854.84;1 854.84;1 804.69;2022.05.11 16:45:33;1 854.84;-0.14;;0.00;[sl]
2022.05.11 12:15:00;Sell;0.02;XAUUSD;1 854.24;1 852.31;1 804.27;2022.05.11 12:54:54;1 852.36;-0.14;;3.76;[sl]
2022.05.11 12:00:00;Sell;0.02;XAUUSD;1 851.80;1 851.80;1 801.64;2022.05.11 12:09:10;1 851.84;-0.14;;-0.08;[sl]
2022.05.11 10:15:00;Sell;0.02;XAUUSD;1 848.27;1 847.64;1 798.26;2022.05.11 10:19:36;1 847.67;-0.14;;1.20;[sl]
2022.05.09 05:45:00;Buy;0.02;XAUUSD;1 874.44;1 874.44;1 924.43;2022.05.09 06:00:08;1 874.42;-0.14;;-0.04;[sl]
2022.05.06 18:30:00;Sell;0.02;XAUUSD;1 891.86;1 886.86;1 841.88;2022.05.06 18:46:20;1 886.95;-0.14;;9.82;[sl]
2022.05.06 11:45:00;Sell;0.02;XAUUSD;1 879.48;1 887.45;1 881.98;2022.05.06 15:30:41;1 887.46;-0.14;;-15.96;[sl]
2022.05.05 19:00:00;Buy;0.02;XAUUSD;1 875.05;1 875.05;1 925.09;2022.05.05 19:23:02;1 875.02;-0.14;;-0.06;[sl]
2022.05.05 17:45:00;Buy;0.02;XAUUSD;1 885.85;1 877.79;1 883.35;2022.05.05 18:50:43;1 877.57;-0.14;;-16.56;[sl]
2022.05.04 05:00:00;Buy;0.02;XAUUSD;1 862.94;1 863.97;1 912.87;2022.05.04 05:58:59;1 863.89;-0.14;;1.90;[sl]
2022.05.03 17:30:00;Sell;0.02;XAUUSD;1 873.86;1 872.38;1 823.83;2022.05.03 18:27:07;1 872.41;-0.14;;2.90;[sl]
2022.05.03 17:00:00;Sell;0.02;XAUUSD;1 870.80;1 868.70;1 821.04;2022.05.03 17:08:24;1 868.78;-0.14;;4.04;[sl]
2022.05.03 16:45:00;Sell;0.02;XAUUSD;1 868.90;1 868.39;1 818.91;2022.05.03 16:46:33;1 868.40;-0.14;;1.00;[sl]
2022.05.03 16:15:00;Sell;0.02;XAUUSD;1 865.75;1 863.76;1 815.81;2022.05.03 16:23:21;1 863.89;-0.14;;3.72;[sl]
2022.04.29 22:45:00;Buy;0.02;XAUUSD;1 898.98;1 891.02;1 896.48;2022.05.02 03:47:02;1 890.86;-0.14;-0.08;-16.24;[sl]
2022.04.29 22:30:00;Buy;0.02;XAUUSD;1 900.70;1 900.70;1 950.74;2022.04.29 22:35:00;1 900.29;-0.14;;-0.82;[sl]
2022.04.28 12:45:03;Sell;0.02;XAUUSD;1 890.06;1 888.98;1 840.10;2022.04.28 13:08:03;1 889.01;-0.14;;2.10;[sl]
2022.04.28 11:45:00;Sell;0.02;XAUUSD;1 887.70;1 887.10;1 837.75;2022.04.28 12:00:06;1 887.12;-0.14;;1.16;[sl]
2022.04.26 16:45:00;Sell;0.02;XAUUSD;1 910.52;1 909.16;1 860.24;2022.04.26 16:47:22;1 909.17;-0.14;;2.70;[sl]
2022.04.26 14:00:00;Sell;0.02;XAUUSD;1 909.15;1 907.88;1 859.37;2022.04.26 14:06:11;1 907.89;-0.14;;2.52;[sl]
2022.04.26 11:00:00;Buy;0.02;XAUUSD;1 896.84;1 901.16;1 946.87;2022.04.26 11:12:09;1 901.14;-0.14;;8.60;[sl]
2022.04.26 09:00:00;Sell;0.02;XAUUSD;1 906.82;1 905.71;1 856.82;2022.04.26 09:08:25;1 905.72;-0.14;;2.20;[sl]
2022.04.26 06:15:01;Sell;0.02;XAUUSD;1 904.92;1 903.19;1 855.00;2022.04.26 07:30:12;1 903.23;-0.14;;3.38;[sl]
2022.04.22 12:00:00;Buy;0.02;XAUUSD;1 944.02;1 936.01;1 943.52;2022.04.22 13:23:44;1 934.90;-0.14;;-18.24;[sl]
2022.04.21 11:15:00;Buy;0.02;XAUUSD;1 947.67;1 939.65;1 945.17;2022.04.21 14:23:06;1 939.66;-0.14;;-16.02;[sl]
2022.04.21 08:15:00;Buy;0.02;XAUUSD;1 950.18;1 951.14;2 000.14;2022.04.21 08:30:13;1 950.95;-0.14;;1.54;[sl]
2022.04.20 13:15:00;Sell;0.02;XAUUSD;1 952.18;1 950.74;1 902.30;2022.04.20 13:36:47;1 950.94;-0.14;;2.48;[sl]
2022.04.18 20:45:00;Buy;0.02;XAUUSD;1 979.15;1 980.92;2 029.03;2022.04.18 22:29:51;1 980.78;-0.14;;3.26;[sl]
2022.04.15 16:28:21;Balance;;;;;;;;;;150.00;
