Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:00:00;Sell Stop;0.05;USDJPY;131.731;131.871;130.731;2022.08.12 18:00:05;133.694;;;;cancelled
2022.08.10 17:00:00;Sell Stop;0.05;EURUSD;1.02022;1.02242;1.01522;2022.08.12 18:00:05;1.02451;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.05;EURUSD;1.02022;1.02162;1.01522;2022.08.12 18:00:05;1.02451;;;;cancelled
2022.08.08 01:00:40;Sell Stop;0.05;USDJPY;130.391;130.611;129.891;2022.08.12 18:00:05;133.697;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.05;EURUSD;1.01229;1.01449;1.00729;2022.08.12 18:00:05;1.02451;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.05;EURUSD;1.01417;1.01637;1.00917;2022.08.12 18:00:05;1.02451;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.05;EURUSD;1.01417;1.01557;1.00917;2022.08.12 18:00:05;1.02451;;;;cancelled
2022.08.11 21:00:00;Sell Stop;0.05;USDJPY;131.731;131.951;131.231;2022.08.12 18:00:04;133.702;;;;cancelled
2022.08.11 00:05:03;Buy Stop;0.05;EURUSD;1.03691;1.03471;1.04191;2022.08.12 18:00:04;1.02456;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.05;EURUSD;1.03691;1.03551;1.04191;2022.08.12 18:00:04;1.02456;;;;cancelled
2022.08.08 09:00:00;Buy Stop;0.05;USDJPY;135.581;135.361;136.081;2022.08.12 18:00:04;133.710;;;;cancelled
2022.08.08 08:00:00;Buy Stop;0.05;USDJPY;135.581;135.441;136.581;2022.08.12 18:00:04;133.710;;;;cancelled
2022.08.11 22:00:00;Buy Stop;0.05;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:02;1.02457;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.05;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:02;1.02457;;;;cancelled
2022.08.10 09:00:00;Buy Stop;0.05;USDJPY;135.309;135.089;135.809;2022.08.12 18:00:02;133.711;;;;cancelled
2022.08.10 08:00:00;Buy Stop;0.05;USDJPY;135.309;135.169;136.309;2022.08.12 18:00:02;133.711;;;;cancelled
