Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 03:45:01;Sell;0.01;GBPCAD;1.57613;;1.56686;2022.08.02 12:00:03;1.56837;;;6.04;
2022.07.27 22:01:01;Buy;0.02;EURGBP;0.83815;;0.84001;2022.08.02 11:30:02;0.83894;;-0.73;1.92;
2022.07.27 22:01:05;Buy;0.02;EURGBP;0.83813;;0.83956;2022.08.02 11:19:28;0.83956;;-0.73;3.49;[tp]
2022.08.06 04:44:40;Balance;;;;;;;;;;0.00;
2022.08.06 04:44:38;Balance;;;;;;;;;;0.00;
2022.08.06 04:44:36;Balance;;;;;;;;;;0.00;
2022.08.06 04:44:34;Balance;;;;;;;;;;0.00;
2022.08.06 04:44:32;Balance;;;;;;;;;;0.00;
2022.08.02 03:45:01;Sell;0.01;GBPCAD;1.57613;;1.56686;2022.08.02 12:00:03;1.56837;;;6.04;
2022.07.27 22:01:01;Buy;0.02;EURGBP;0.83815;;0.84001;2022.08.02 11:30:02;0.83894;;-0.73;1.92;
2022.07.27 22:01:05;Buy;0.02;EURGBP;0.83813;;0.83956;2022.08.02 11:19:28;0.83956;;-0.73;3.49;[tp]
2022.07.29 10:00:03;Sell;0.01;GBPCAD;1.56628;;1.55736;2022.07.29 15:30:03;1.55991;;;4.96;
2022.07.27 22:01:04;Buy;0.02;EURGBP;0.83814;;0.84186;2022.07.29 13:45:02;0.84105;;-0.49;7.09;
2022.07.27 22:01:02;Buy;0.02;EURGBP;0.83814;;0.84236;2022.07.29 13:45:02;0.84104;;-0.49;7.06;
2022.07.27 12:30:02;Buy;0.02;EURGBP;0.84062;;0.84110;2022.07.29 13:42:25;0.84110;;-0.49;1.17;[tp]
2022.07.27 12:45:01;Buy;0.02;EURGBP;0.84047;;0.84092;2022.07.29 13:38:35;0.84092;;-0.49;1.10;[tp]
2022.07.26 18:00:01;Buy;0.02;EURGBP;0.84153;;0.84065;2022.07.29 11:45:03;0.83978;;-0.61;-4.25;
2022.07.28 10:45:13;Buy;0.04;EURGBP;0.83788;;0.84065;2022.07.29 11:45:02;0.83979;;-0.25;9.29;
2022.07.27 19:30:04;Buy;0.02;EURGBP;0.83972;;0.84009;2022.07.29 11:44:11;0.84009;;-0.49;0.90;[tp]
2022.07.27 19:30:05;Buy;0.02;EURGBP;0.83972;;0.84002;2022.07.29 11:44:10;0.84002;;-0.49;0.73;[tp]
2022.07.28 10:45:14;Buy;0.04;EURGBP;0.83787;;0.83984;2022.07.29 11:43:04;0.83984;;-0.25;9.59;[tp]
2022.07.26 18:00:02;Buy;0.02;EURGBP;0.84155;;0.83984;2022.07.29 11:43:04;0.83984;;-0.61;-4.16;[tp]
2022.07.27 22:01:03;Buy;0.04;EURGBP;0.83812;;0.83964;2022.07.29 11:41:53;0.83964;;-0.99;7.39;[tp]
2022.07.26 18:00:02;Buy;0.02;EURGBP;0.84153;;0.83964;2022.07.29 11:41:53;0.83964;;-0.61;-4.59;[tp]
2022.07.26 19:00:00;Buy;0.02;EURGBP;0.84080;;0.83972;2022.07.28 17:45:03;0.83893;;-0.49;-4.53;
2022.07.28 13:45:03;Buy;0.04;EURGBP;0.83695;;0.83972;2022.07.28 17:45:02;0.83893;;;9.59;
2022.06.13 11:00:16;Sell;0.05;USDCAD;1.28373;;1.28027;2022.07.28 09:32:19;1.28027;;-6.52;13.51;[tp]
2022.06.10 12:45:03;Sell;0.02;USDCAD;1.27290;;1.28027;2022.07.28 09:32:19;1.28027;;-2.66;-11.51;[tp]
2022.07.27 19:30:03;Buy;0.04;EURGBP;0.83972;;0.84156;2022.07.27 21:36:39;0.84156;;;8.88;[tp]
2022.07.26 17:30:00;Buy;0.02;EURGBP;0.84319;;0.84156;2022.07.27 21:36:39;0.84156;;-0.12;-3.94;[tp]
2022.07.22 23:07:40;Balance;;;;;;;;;;-600.00;
2022.07.21 15:30:04;Sell;0.02;EURGBP;0.85782;;0.85041;2022.07.21 19:45:03;0.85179;;;14.41;
2022.07.19 12:45:01;Sell;0.02;EURUSD;1.02539;;1.01976;2022.07.20 13:39:51;1.01976;;-0.01;11.26;[tp]
2022.07.19 12:45:02;Sell;0.02;EURUSD;1.02540;;1.02075;2022.07.20 13:36:23;1.02075;;-0.01;9.30;[tp]
2022.07.19 14:00:01;Sell;0.02;EURUSD;1.02625;;1.02137;2022.07.20 13:33:52;1.02137;;-0.01;9.76;[tp]
2022.07.19 12:45:00;Sell;0.02;EURUSD;1.02542;;1.02160;2022.07.20 13:33:52;1.02160;;-0.01;7.64;[tp]
2022.07.19 11:00:04;Sell;0.02;EURUSD;1.02404;;1.02203;2022.07.20 13:33:45;1.02203;;-0.01;4.02;[tp]
2022.07.19 18:15:01;Sell;0.02;GBPUSD;1.20389;;1.19950;2022.07.20 09:44:43;1.19950;;-0.08;8.78;[tp]
2022.07.19 18:15:00;Sell;0.02;GBPUSD;1.20386;;1.20072;2022.07.20 09:14:35;1.20072;;-0.08;6.28;[tp]
2022.07.18 18:00:01;Sell;0.02;EURUSD;1.01940;;1.01313;2022.07.19 03:30:05;1.01372;;-0.01;11.36;
2022.07.18 17:45:01;Sell;0.02;GBPUSD;1.20226;;1.19380;2022.07.19 02:45:03;1.19464;;-0.08;15.24;
2022.07.08 07:30:04;Buy;0.04;EURUSD;1.01433;;1.01855;2022.07.18 17:33:50;1.01855;;-2.01;16.88;[tp]
2022.07.05 17:00:01;Buy;0.02;EURUSD;1.02612;;1.01855;2022.07.18 17:33:50;1.01855;;-1.67;-15.14;[tp]
2022.07.08 10:30:01;Buy;0.04;EURUSD;1.01153;;1.01685;2022.07.18 13:21:15;1.01685;;-2.01;21.28;[tp]
2022.07.05 17:45:01;Buy;0.02;EURUSD;1.02547;;1.01685;2022.07.18 13:21:15;1.01685;;-1.67;-17.24;[tp]
2022.07.08 10:30:02;Buy;0.04;EURUSD;1.01154;;1.01613;2022.07.18 13:02:51;1.01613;;-2.01;18.36;[tp]
2022.07.05 18:15:01;Buy;0.02;EURUSD;1.02393;;1.01613;2022.07.18 13:02:51;1.01613;;-1.67;-15.60;[tp]
2022.07.11 17:30:01;Buy;0.10;EURUSD;1.00647;;1.01356;2022.07.18 10:09:01;1.01356;;-4.47;70.90;[tp]
2022.07.06 14:00:04;Buy;0.04;EURUSD;1.01976;;1.01356;2022.07.18 10:09:01;1.01356;;-3.02;-24.80;[tp]
2022.07.05 13:00:01;Buy;0.02;EURUSD;1.02966;;1.01356;2022.07.18 10:09:01;1.01356;;-1.67;-32.20;[tp]
2022.07.11 17:30:01;Buy;0.10;EURUSD;1.00647;;1.01323;2022.07.18 10:08:47;1.01323;;-4.47;67.60;[tp]
2022.07.06 14:00:07;Buy;0.04;EURUSD;1.01978;;1.01323;2022.07.18 10:08:47;1.01323;;-3.02;-26.20;[tp]
2022.07.05 16:15:02;Buy;0.02;EURUSD;1.02838;;1.01323;2022.07.18 10:08:47;1.01323;;-1.67;-30.30;[tp]
2022.07.14 16:45:01;Sell;0.02;USDCAD;1.32222;;1.30694;2022.07.15 13:50:30;1.30694;;-0.05;23.38;[tp]
2022.07.14 16:45:03;Sell;0.02;USDCAD;1.32212;;1.30681;2022.07.15 13:45:05;1.30848;;-0.05;20.85;
2022.07.14 16:45:04;Sell;0.02;USDCAD;1.32207;;1.30745;2022.07.15 13:15:05;1.30880;;-0.05;20.28;
2022.07.14 16:30:02;Sell;0.02;USDCAD;1.31923;;1.30831;2022.07.15 12:15:02;1.30950;;-0.05;14.86;
2022.07.14 16:45:02;Sell;0.02;USDCAD;1.32214;;1.30827;2022.07.15 12:15:01;1.30951;;-0.05;19.29;
2022.07.14 16:30:01;Buy;0.04;EURUSD;0.99734;;1.00391;2022.07.14 18:42:42;1.00391;;;26.28;[tp]
2022.07.07 18:45:01;Buy;0.02;EURUSD;1.01543;;1.00391;2022.07.14 18:42:42;1.00391;;-0.90;-23.04;[tp]
2022.07.08 10:45:04;Buy;0.04;EURCAD;1.31277;;1.31854;2022.07.14 16:08:44;1.31854;;-1.85;17.51;[tp]
2022.07.06 15:15:03;Buy;0.02;EURCAD;1.32751;;1.31854;2022.07.14 16:08:44;1.31854;;-1.52;-13.61;[tp]
2022.07.08 10:30:03;Buy;0.02;EURCAD;1.31644;;1.31689;2022.07.14 15:50:46;1.31689;;-0.91;0.68;[tp]
2022.07.11 20:30:01;Buy;0.10;EURCAD;1.30742;;1.31438;2022.07.14 12:57:30;1.31438;;-3.83;53.21;[tp]
2022.07.07 17:45:02;Buy;0.04;EURCAD;1.32029;;1.31438;2022.07.14 12:57:30;1.31438;;-2.16;-18.07;[tp]
2022.07.06 14:00:10;Buy;0.02;EURCAD;1.33014;;1.31438;2022.07.14 12:57:30;1.31438;;-1.52;-24.09;[tp]
2022.07.11 20:00:01;Buy;0.04;EURCAD;1.30782;;1.31321;2022.07.14 12:50:31;1.31321;;-1.54;16.48;[tp]
2022.07.07 15:15:01;Buy;0.02;EURCAD;1.32287;;1.31321;2022.07.14 12:50:31;1.31321;;-1.06;-14.77;[tp]
2022.07.11 23:45:00;Buy;0.10;EURCAD;1.30578;;1.31294;2022.07.14 12:50:15;1.31294;;-3.83;54.75;[tp]
2022.07.07 18:45:04;Buy;0.04;EURCAD;1.31855;;1.31294;2022.07.14 12:50:15;1.31294;;-2.16;-17.16;[tp]
2022.07.06 15:00:02;Buy;0.02;EURCAD;1.32849;;1.31294;2022.07.14 12:50:15;1.31294;;-1.52;-23.78;[tp]
2022.07.11 17:30:03;Buy;0.02;EURCAD;1.31101;;1.31175;2022.07.14 12:30:04;1.31170;;-0.76;1.06;
2022.07.14 04:45:01;Buy;0.04;EURCAD;1.30180;;1.31150;2022.07.14 12:28:45;1.31150;;;29.68;[tp]
2022.07.07 18:30:01;Buy;0.02;EURCAD;1.31918;;1.31150;2022.07.14 12:28:45;1.31150;;-1.06;-11.75;[tp]
2022.07.11 17:30:02;Buy;0.04;EURUSD;1.00647;;1.01187;2022.07.13 17:56:35;1.01187;;-0.50;21.60;[tp]
2022.07.06 13:15:02;Buy;0.02;EURUSD;1.02162;;1.01187;2022.07.13 17:56:35;1.01187;;-0.90;-19.50;[tp]
2022.07.12 01:00:00;Buy;0.10;EURUSD;1.00407;;1.01030;2022.07.13 17:48:58;1.01030;;-0.64;62.30;[tp]
2022.07.07 16:15:01;Buy;0.04;EURUSD;1.01694;;1.01030;2022.07.13 17:48:58;1.01030;;-1.00;-26.56;[tp]
2022.07.05 18:00:02;Buy;0.02;EURUSD;1.02450;;1.01030;2022.07.13 17:48:58;1.01030;;-1.03;-28.40;[tp]
2022.07.13 10:15:01;Buy;0.04;EURGBP;0.84199;;0.84619;2022.07.13 17:11:53;0.84619;;;19.90;[tp]
2022.07.13 06:45:10;Buy;0.04;EURGBP;0.84320;;0.84627;2022.07.13 17:11:53;0.84627;;;14.55;[tp]
2022.07.07 18:15:01;Buy;0.02;EURGBP;0.84758;;0.84619;2022.07.13 17:11:53;0.84619;;-0.48;-3.29;[tp]
2022.07.07 18:00:02;Buy;0.02;EURGBP;0.84786;;0.84627;2022.07.13 17:11:53;0.84627;;-0.48;-3.77;[tp]
2022.07.13 09:15:01;Buy;0.04;EURGBP;0.84276;;0.84596;2022.07.13 17:08:26;0.84596;;;15.18;[tp]
2022.07.13 08:30:00;Buy;0.04;EURGBP;0.84301;;0.84593;2022.07.13 17:08:26;0.84593;;;13.85;[tp]
2022.07.07 17:00:09;Buy;0.02;EURGBP;0.84857;;0.84593;2022.07.13 17:08:26;0.84593;;-0.48;-6.26;[tp]
2022.07.07 17:00:05;Buy;0.02;EURGBP;0.84851;;0.84596;2022.07.13 17:08:26;0.84596;;-0.48;-6.05;[tp]
2022.07.13 09:15:01;Buy;0.04;EURGBP;0.84276;;0.84526;2022.07.13 15:29:42;0.84526;;;11.93;[tp]
2022.07.07 17:00:13;Buy;0.02;EURGBP;0.84852;;0.84526;2022.07.13 15:29:42;0.84526;;-0.48;-7.78;[tp]
2022.07.11 18:45:01;Buy;0.02;EURCAD;1.30907;;1.30999;2022.07.13 15:29:41;1.30999;;-0.30;1.41;[tp]
2022.07.07 18:30:07;Buy;0.02;EURGBP;0.84688;;0.84841;2022.07.12 14:59:56;0.84841;;-0.36;3.62;[tp]
2022.07.07 17:00:16;Buy;0.02;EURGBP;0.84852;;0.84900;2022.07.11 18:15:02;0.84869;;-0.24;0.40;
2022.07.07 18:00:01;Buy;0.02;EURGBP;0.84788;;0.84924;2022.07.11 18:00:07;0.84837;;-0.24;1.16;
2022.07.07 18:30:05;Buy;0.02;EURGBP;0.84682;;0.84769;2022.07.11 17:20:56;0.84769;;-0.24;2.07;[tp]
2022.07.07 18:30:06;Buy;0.02;EURGBP;0.84695;;0.84793;2022.07.11 09:15:04;0.84711;;-0.24;0.38;
2022.07.07 19:30:01;Buy;0.02;EURGBP;0.84607;;0.84705;2022.07.11 05:45:02;0.84651;;-0.24;1.05;
2022.07.08 10:45:03;Buy;0.04;EURUSD;1.00800;;1.01998;2022.07.08 18:15:05;1.01866;;;42.64;
2022.07.06 13:15:01;Buy;0.02;EURUSD;1.02169;;1.01998;2022.07.08 18:15:05;1.01870;;-0.51;-5.98;
2022.07.07 18:45:02;Buy;0.04;EURUSD;1.01544;;1.01886;2022.07.08 18:05:43;1.01886;;-0.25;13.68;[tp]
2022.07.05 18:15:02;Buy;0.02;EURUSD;1.02395;;1.01886;2022.07.08 18:05:43;1.01886;;-0.64;-10.18;[tp]
2022.07.08 10:45:03;Buy;0.04;EURUSD;1.00811;;1.01642;2022.07.08 17:12:19;1.01642;;;33.24;[tp]
2022.07.06 12:15:03;Buy;0.02;EURUSD;1.02309;;1.01642;2022.07.08 17:12:19;1.01642;;-0.51;-13.34;[tp]
2022.07.08 10:45:01;Buy;0.04;EURUSD;1.00797;;1.01705;2022.07.08 16:30:02;1.01705;;;36.32;[tp]
2022.07.06 12:15:03;Buy;0.02;EURUSD;1.02313;;1.01705;2022.07.08 16:30:02;1.01705;;-0.51;-12.16;[tp]
2022.06.29 17:15:02;Buy;0.01;GBPCAD;1.56005;;1.56107;2022.07.07 13:06:09;1.56107;;-0.52;0.78;[tp]
2022.07.05 18:00:04;Buy;0.01;GBPUSD;1.19170;;1.19899;2022.07.07 11:08:55;1.19899;;-0.17;7.29;[tp]
2022.07.06 15:30:01;Buy;0.04;EURUSD;1.01696;;1.02192;2022.07.07 08:58:27;1.02192;;-0.76;19.84;[tp]
2022.07.05 18:00:01;Buy;0.02;EURUSD;1.02449;;1.02192;2022.07.07 08:58:27;1.02192;;-0.51;-5.14;[tp]
2022.07.06 14:15:03;Buy;0.04;EURUSD;1.01917;;1.02191;2022.07.07 08:58:26;1.02191;;-0.76;10.96;[tp]
2022.07.05 16:30:04;Buy;0.02;EURUSD;1.02648;;1.02191;2022.07.07 08:58:26;1.02191;;-0.51;-9.14;[tp]
2022.07.06 15:15:01;Buy;0.04;EURUSD;1.01767;;1.02151;2022.07.07 08:14:30;1.02151;;-0.76;15.36;[tp]
2022.07.05 17:45:02;Buy;0.02;EURUSD;1.02547;;1.02151;2022.07.07 08:14:30;1.02151;;-0.51;-7.92;[tp]
2022.07.06 15:15:02;Buy;0.01;GBPUSD;1.18801;;1.19430;2022.07.07 05:30:05;1.19340;;-0.13;5.39;
2022.07.05 18:00:03;Buy;0.01;GBPUSD;1.19169;;1.19710;2022.07.06 10:22:37;1.19710;;-0.04;5.41;[tp]
2022.06.29 14:15:02;Buy;0.01;GBPCAD;1.56437;;1.56585;2022.07.04 16:30:03;1.56354;;-0.26;-0.65;
2022.07.01 17:30:01;Buy;0.04;GBPCAD;1.55129;;1.56585;2022.07.04 16:30:02;1.56357;;-0.22;38.18;
2022.07.01 18:00:04;Buy;0.05;AUDNZD;1.09751;;1.10186;2022.07.04 13:00:06;1.10111;;-0.17;11.25;
2022.07.01 18:00:03;Buy;0.05;AUDNZD;1.09757;;1.10223;2022.07.04 13:00:03;1.10116;;-0.17;11.21;
2022.07.01 18:00:01;Buy;0.05;AUDNZD;1.09744;;1.10113;2022.07.04 11:00:02;1.10024;;-0.17;8.73;
2022.07.01 18:00:02;Buy;0.05;AUDNZD;1.09744;;1.10081;2022.07.04 10:45:02;1.09974;;-0.17;7.16;
2022.07.01 18:00:01;Buy;0.05;AUDNZD;1.09729;;1.09894;2022.07.04 10:23:23;1.09894;;-0.17;5.14;[tp]
2022.07.01 18:00:07;Buy;0.05;AUDCAD;0.87517;;0.88200;2022.07.04 10:15:03;0.88128;;-0.15;23.74;
2022.07.01 18:00:06;Buy;0.05;AUDCAD;0.87519;;0.88135;2022.07.04 10:00:07;0.88068;;-0.15;21.32;
2022.07.01 16:15:02;Buy;0.05;AUDCAD;0.87674;;0.88100;2022.07.04 09:45:04;0.88034;;-0.15;13.98;
2022.07.01 18:00:05;Buy;0.05;AUDCAD;0.87509;;0.87980;2022.07.04 08:15:03;0.87925;;-0.15;16.14;
2022.07.01 17:15:02;Buy;0.01;GBPUSD;1.19842;;1.20938;2022.07.01 21:40:41;1.20938;;;10.96;[tp]
2022.07.02 06:45:57;Balance;;;;;;;;;;0.00;
2022.07.02 06:45:55;Balance;;;;;;;;;;0.00;
2022.07.02 06:45:53;Balance;;;;;;;;;;0.00;
2022.07.02 06:45:51;Balance;;;;;;;;;;0.00;
2022.07.02 06:45:49;Balance;;;;;;;;;;0.00;
2022.07.02 06:45:47;Balance;;;;;;;;;;0.00;
2022.07.02 06:45:45;Balance;;;;;;;;;;0.00;
2022.07.01 17:15:02;Buy;0.01;GBPUSD;1.19842;;1.20938;2022.07.01 21:40:41;1.20938;;;10.96;[tp]
2022.06.30 17:23:27;Balance;;;;;;;;;;-100.00;
2022.06.29 13:00:04;Buy;0.01;GBPCAD;1.56762;;1.57127;2022.06.30 17:03:23;1.57127;;-0.16;2.83;[tp]
2022.06.29 17:00:01;Buy;0.01;GBPCAD;1.56044;;1.57022;2022.06.30 17:02:56;1.57022;;-0.16;7.58;[tp]
2022.06.29 14:00:01;Buy;0.01;GBPCAD;1.56513;;1.57017;2022.06.30 17:02:56;1.57017;;-0.16;3.91;[tp]
2022.06.30 05:30:01;Sell;0.05;AUDNZD;1.10834;;1.10473;2022.06.30 11:15:01;1.10568;;;8.29;
2022.06.29 14:45:02;Buy;0.01;GBPCAD;1.56292;;1.57037;2022.06.30 10:15:02;1.56884;;-0.16;4.58;
2022.06.29 15:00:02;Buy;0.01;GBPCAD;1.56212;;1.56899;2022.06.30 09:15:02;1.56756;;-0.16;4.21;
2022.06.29 17:00:02;Buy;0.01;GBPCAD;1.56040;;1.56763;2022.06.30 08:45:04;1.56625;;-0.16;4.54;
2022.06.29 14:15:01;Buy;0.01;GBPCAD;1.56434;;1.56642;2022.06.30 08:15:02;1.56515;;-0.16;0.63;
2022.06.28 21:45:01;Sell;0.05;AUDNZD;1.10724;;1.10230;2022.06.29 09:30:05;1.10353;;-0.11;11.59;
2022.06.28 14:45:02;Sell;0.05;AUDNZD;1.10659;;1.10289;2022.06.29 09:15:02;1.10388;;-0.11;8.47;
