Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 16:45:06;Buy;0.11;NZDCAD.p;0.80020;0.70464;0.80259;2022.07.29 17:39:46;0.80259;-0.77;;20.50;[tp]
2022.07.29 15:15:00;Buy;0.08;NZDCAD.p;0.80464;0.70464;0.80259;2022.07.29 17:39:46;0.80259;-0.56;;-12.78;[tp]
2022.07.29 16:45:00;Buy;0.09;AUDCAD.p;0.88927;0.79316;0.89151;2022.07.29 17:31:28;0.89153;-0.63;;15.86;[tp]
2022.07.29 15:45:00;Buy;0.07;AUDCAD.p;0.89316;0.79316;0.89151;2022.07.29 17:31:28;0.89153;-0.49;;-8.90;[tp]
2022.07.29 06:15:00;Sell;0.08;NZDCAD.p;0.80783;0.90783;0.80673;2022.07.29 12:22:04;0.80669;-0.56;;7.11;[tp]
2022.07.29 09:30:00;Sell;0.07;AUDCAD.p;0.89890;0.99890;0.89780;2022.07.29 11:09:44;0.89768;-0.49;;6.67;[tp]
2022.07.28 21:45:00;Buy;0.09;AUDNZD.p;1.11004;1.01354;1.11216;2022.07.29 03:54:13;1.11216;-0.63;-0.17;12.00;[tp]
2022.07.28 10:45:00;Buy;0.07;AUDNZD.p;1.11354;1.01354;1.11216;2022.07.29 03:54:13;1.11216;-0.49;-0.13;-6.07;[tp]
2022.07.28 14:30:00;Buy;0.07;AUDCAD.p;0.89400;0.79400;0.89510;2022.07.28 15:44:15;0.89513;-0.49;;6.17;[tp]
2022.07.28 09:45:00;Sell;0.08;NZDCAD.p;0.80506;0.90506;0.80396;2022.07.28 10:23:16;0.80394;-0.56;;6.99;[tp]
2022.07.27 14:30:00;Sell;0.07;AUDNZD.p;1.11540;1.21540;1.11425;2022.07.28 10:22:39;1.11425;-0.49;-0.11;5.05;[tp]
2022.07.27 21:45:00;Sell;0.07;AUDCAD.p;0.89661;0.99661;0.89548;2022.07.28 05:25:18;0.89548;-0.49;-0.14;6.17;[tp]
2022.07.27 15:15:02;Buy;0.08;NZDCAD.p;0.80024;0.70024;0.80134;2022.07.27 21:40:12;0.80135;-0.56;;6.91;[tp]
2022.07.27 10:00:00;Buy;0.08;NZDCAD.p;0.80104;0.70104;0.80214;2022.07.27 12:37:18;0.80214;-0.56;;6.85;[tp]
2022.07.27 04:45:01;Buy;0.07;AUDCAD.p;0.89164;0.79164;0.89274;2022.07.27 12:09:41;0.89277;-0.49;;6.16;[tp]
2022.07.26 18:00:00;Sell;0.07;AUDCAD.p;0.89571;0.99571;0.89461;2022.07.26 18:25:31;0.89461;-0.49;;5.97;[tp]
2022.07.26 12:45:00;Sell;0.07;AUDNZD.p;1.11369;1.21369;1.11257;2022.07.26 13:20:42;1.11256;-0.49;;4.92;[tp]
2022.07.26 05:30:00;Sell;0.07;AUDNZD.p;1.11259;1.21259;1.11147;2022.07.26 06:23:23;1.11147;-0.49;;4.91;[tp]
2022.07.26 04:45:00;Sell;0.07;AUDCAD.p;0.89551;0.99551;0.89441;2022.07.26 06:06:05;0.89441;-0.49;;6.01;[tp]
2022.07.22 15:00:00;Buy;0.07;AUDNZD.p;1.10795;1.00795;1.10910;2022.07.25 10:22:29;1.10910;-0.49;-0.13;5.02;[tp]
2022.07.22 15:00:02;Sell;0.07;NZDCAD.p;0.80566;0.90566;0.80454;2022.07.25 03:49:34;0.80454;-0.49;-0.08;6.06;[tp]
2022.07.24 08:51:20;Balance;;;;;;;;;;100.00;Deposit
2022.07.21 23:30:00;Sell;0.07;AUDCAD.p;0.89163;0.99163;0.89053;2022.07.22 06:22:59;0.89051;-0.49;-0.05;6.08;[tp]
2022.07.21 15:45:01;Sell;0.07;AUDCAD.p;0.89001;0.99001;0.88891;2022.07.21 16:11:07;0.88891;-0.49;;5.96;[tp]
2022.07.21 10:30:01;Buy;0.07;NZDCAD.p;0.79934;0.69934;0.80044;2022.07.21 11:01:47;0.80044;-0.49;;5.96;[tp]
2022.07.21 08:00:00;Sell;0.07;AUDCAD.p;0.88932;0.98932;0.88822;2022.07.21 09:21:52;0.88821;-0.49;;6.04;[tp]
2022.07.20 06:15:01;Sell;0.07;NZDCAD.p;0.80494;0.90494;0.80384;2022.07.20 11:14:27;0.80384;-0.49;;5.98;[tp]
2022.07.20 04:45:04;Buy;0.07;AUDNZD.p;1.10511;1.00511;1.10623;2022.07.20 11:11:44;1.10623;-0.49;;4.90;[tp]
2022.07.19 22:00:00;Buy;0.07;AUDCAD.p;0.88819;0.78819;0.88931;2022.07.20 06:11:47;0.88931;-0.49;-0.11;6.10;[tp]
2022.07.19 22:00:01;Buy;0.07;NZDCAD.p;0.80234;0.70234;0.80344;2022.07.20 04:38:22;0.80344;-0.49;-0.08;5.98;[tp]
2022.07.19 11:00:00;Sell;0.09;AUDCAD.p;0.89094;0.98625;0.88835;2022.07.19 21:52:26;0.88835;-0.63;;18.09;[tp]
2022.07.19 06:30:03;Sell;0.07;AUDCAD.p;0.88625;0.98625;0.88835;2022.07.19 21:52:26;0.88835;-0.49;;-11.41;[tp]
2022.07.19 11:00:06;Sell;0.07;NZDCAD.p;0.80492;0.90492;0.80382;2022.07.19 17:40:55;0.80380;-0.49;;6.07;[tp]
2022.07.19 05:15:01;Sell;0.09;AUDNZD.p;1.10872;1.20499;1.10652;2022.07.19 11:00:04;1.10652;-0.63;;12.31;[tp]
2022.07.18 09:00:01;Sell;0.07;AUDNZD.p;1.10499;1.20499;1.10652;2022.07.19 11:00:04;1.10652;-0.49;-0.04;-6.66;[tp]
2022.07.18 17:45:00;Buy;0.07;NZDCAD.p;0.79856;0.69856;0.79966;2022.07.19 06:19:29;0.79968;-0.49;-0.08;6.04;[tp]
2022.07.18 11:15:01;Sell;0.07;AUDCAD.p;0.88752;0.98752;0.88642;2022.07.18 13:10:27;0.88642;-0.49;;5.94;[tp]
2022.07.18 09:00:02;Buy;0.07;NZDCAD.p;0.80003;0.70003;0.80113;2022.07.18 10:22:13;0.80114;-0.49;;5.99;[tp]
2022.07.18 04:00:01;Sell;0.14;NZDCAD.p;0.80517;0.89813;0.80240;2022.07.18 07:00:28;0.80240;-0.98;;29.85;[tp]
2022.07.14 21:00:01;Sell;0.09;NZDCAD.p;0.80258;0.89813;0.80240;2022.07.18 07:00:28;0.80240;-0.63;-0.21;1.24;[tp]
2022.07.14 12:45:01;Sell;0.07;NZDCAD.p;0.79813;0.89813;0.80240;2022.07.18 07:00:28;0.80240;-0.49;-0.16;-23.01;[tp]
2022.07.15 18:15:00;Sell;0.07;AUDNZD.p;1.10265;1.20265;1.10153;2022.07.18 02:39:46;1.10146;-0.49;-0.04;5.15;[tp]
2022.07.15 08:15:00;Buy;0.09;AUDNZD.p;1.09869;1.00258;1.10097;2022.07.15 16:06:24;1.10099;-0.63;;12.75;[tp]
2022.07.14 16:15:00;Buy;0.07;AUDNZD.p;1.10258;1.00258;1.10097;2022.07.15 16:06:24;1.10099;-0.49;-0.13;-6.86;[tp]
2022.07.14 13:00:00;Sell;0.07;AUDCAD.p;0.88298;0.98298;0.88188;2022.07.14 13:48:05;0.88187;-0.49;;5.92;[tp]
2022.07.14 04:45:01;Sell;0.07;AUDNZD.p;1.10504;1.20504;1.10392;2022.07.14 08:44:37;1.10390;-0.49;;4.88;[tp]
2022.07.13 17:15:01;Buy;0.07;NZDCAD.p;0.79155;0.69155;0.79265;2022.07.13 17:22:50;0.79265;-0.49;;5.92;[tp]
2022.07.13 17:15:00;Buy;0.07;AUDCAD.p;0.87386;0.77386;0.87496;2022.07.13 17:17:15;0.87496;-0.49;;5.93;[tp]
2022.07.13 15:45:01;Buy;0.07;NZDCAD.p;0.79471;0.69471;0.79581;2022.07.13 15:50:26;0.79582;-0.49;;5.96;[tp]
2022.07.13 15:45:00;Buy;0.07;AUDCAD.p;0.87905;0.77905;0.88015;2022.07.13 15:50:18;0.88016;-0.49;;5.96;[tp]
2022.07.13 13:45:00;Sell;0.09;AUDCAD.p;0.88314;0.97936;0.88094;2022.07.13 15:30:02;0.88084;-0.63;;15.92;[tp]
2022.07.12 16:00:00;Sell;0.07;AUDCAD.p;0.87936;0.97936;0.88094;2022.07.13 15:30:02;0.88084;-0.49;-0.05;-7.97;[tp]
2022.07.13 05:30:00;Sell;0.07;AUDNZD.p;1.10573;1.20573;1.10461;2022.07.13 06:29:47;1.10461;-0.49;;4.81;[tp]
2022.07.11 16:45:00;Buy;0.09;AUDNZD.p;1.10153;1.00528;1.10379;2022.07.13 05:03:50;1.10380;-0.63;-0.32;12.51;[tp]
2022.07.11 06:45:01;Buy;0.07;AUDNZD.p;1.10528;1.00528;1.10379;2022.07.13 05:03:50;1.10380;-0.49;-0.26;-6.34;[tp]
2022.07.11 16:45:06;Buy;0.14;AUDCAD.p;0.87635;0.78375;0.87899;2022.07.12 15:16:31;0.87899;-0.98;-0.21;28.35;[tp]
2022.07.11 15:45:00;Buy;0.09;AUDCAD.p;0.87829;0.78375;0.87899;2022.07.12 15:16:31;0.87899;-0.63;-0.13;4.83;[tp]
2022.07.11 12:30:00;Buy;0.07;AUDCAD.p;0.88375;0.78375;0.87899;2022.07.12 15:16:31;0.87899;-0.49;-0.10;-25.55;[tp]
2022.07.08 10:45:00;Buy;0.07;NZDCAD.p;0.80016;0.70016;0.80126;2022.07.08 11:44:30;0.80130;-0.49;;6.14;[tp]
2022.07.08 03:15:00;Sell;0.09;AUDNZD.p;1.10857;1.20506;1.10647;2022.07.08 05:45:41;1.10647;-0.63;;11.67;[tp]
2022.07.07 12:30:00;Sell;0.07;AUDNZD.p;1.10506;1.20506;1.10647;2022.07.08 05:45:41;1.10647;-0.49;-0.04;-6.09;[tp]
2022.07.07 13:15:00;Sell;0.06;AUDCAD.p;0.88965;0.98965;0.88855;2022.07.07 13:33:29;0.88853;-0.42;;5.18;[tp]
2022.07.07 06:00:00;Sell;0.07;AUDCAD.p;0.88759;0.98759;0.88649;2022.07.07 09:55:49;0.88646;-0.49;;6.07;[tp]
2022.07.07 05:45:00;Sell;0.07;NZDCAD.p;0.80462;0.90462;0.80352;2022.07.07 09:41:03;0.80349;-0.49;;6.07;[tp]
2022.07.05 21:45:00;Sell;0.07;NZDCAD.p;0.80373;0.90373;0.80263;2022.07.06 17:11:23;0.80262;-0.49;-0.08;5.96;[tp]
2022.07.06 04:15:00;Sell;0.07;AUDCAD.p;0.88710;0.98710;0.88600;2022.07.06 07:53:20;0.88597;-0.49;;6.06;[tp]
2022.07.05 18:45:00;Sell;0.07;NZDCAD.p;0.80281;0.90281;0.80171;2022.07.05 19:35:06;0.80170;-0.49;;5.95;[tp]
2022.07.05 06:45:47;Balance;;;;;;;;;;4 781.69;
