Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:30:00;Sell;0.01;AUDNZD;1.10485;;;2022.08.12 01:34:04;1.10404;-0.03;;0.52;
2022.08.11 19:00:00;Sell;0.01;AUDNZD;1.10483;;;2022.08.12 01:34:04;1.10404;-0.03;;0.51;
2022.08.11 06:00:00;Sell;0.01;AUDNZD;1.10604;;;2022.08.11 08:51:42;1.10529;-0.03;;0.48;
2022.08.11 08:30:00;Sell;0.01;AUDNZD;1.10611;;;2022.08.11 08:51:41;1.10528;-0.03;;0.53;
2022.08.04 20:15:00;Sell;0.01;AUDNZD;1.10616;;;2022.08.05 01:31:32;1.10566;-0.03;;0.31;
2022.08.04 17:45:00;Sell;0.01;AUDNZD;1.10623;;;2022.08.05 01:31:32;1.10566;-0.03;;0.36;
2022.08.04 03:00:00;Sell;0.01;AUDNZD;1.10698;;;2022.08.04 03:54:43;1.10618;-0.03;;0.51;
2022.08.03 07:15:00;Sell;0.01;AUDNZD;1.10750;;;2022.08.03 08:58:59;1.10666;-0.03;;0.53;
2022.08.03 05:08:55;Sell;0.02;AUDNZD;1.10986;;;2022.08.03 06:41:53;1.10839;-0.05;;1.84;
2022.08.03 03:30:00;Sell;0.01;AUDNZD;1.10798;;;2022.08.03 06:41:53;1.10839;-0.03;;-0.26;
2022.08.03 00:16:02;Sell;0.01;AUDNZD;1.10620;;;2022.08.03 02:53:46;1.10807;-0.03;;-1.17;
2022.08.03 01:46:44;Sell;0.04;AUDNZD;1.11001;;;2022.08.03 02:53:45;1.10804;-0.11;;4.91;
2022.08.03 01:46:03;Sell;0.02;AUDNZD;1.10791;;;2022.08.03 02:53:45;1.10806;-0.05;;-0.19;
2022.08.02 16:10:26;Buy;0.01;AUDNZD;1.10395;;;2022.08.02 17:47:35;1.10476;-0.03;;0.51;
2022.08.02 09:45:00;Buy;0.01;AUDNZD;1.10443;;;2022.08.02 16:10:26;1.10390;-0.03;;-0.33;
2022.08.02 10:55:35;Buy;0.02;AUDNZD;1.10251;;;2022.08.02 16:10:25;1.10395;-0.05;;1.81;
2022.08.02 01:30:00;Sell;0.01;AUDNZD;1.10954;;;2022.08.02 03:10:54;1.10875;-0.03;;0.50;
2022.08.01 15:30:00;Sell;0.01;AUDNZD;1.11137;;;2022.08.01 15:50:49;1.11056;-0.03;;0.52;
2022.07.27 20:30:00;Sell;0.01;AUDNZD;1.11629;;;2022.07.28 04:22:41;1.11552;-0.03;0.03;0.48;
2022.07.27 23:15:01;Sell;0.01;AUDNZD;1.11643;;;2022.07.28 04:22:40;1.11555;-0.03;0.03;0.55;
2022.07.27 08:00:03;Buy;0.01;AUDNZD;1.11204;;;2022.07.27 10:08:06;1.11283;-0.03;;0.49;
2022.07.20 19:06:30;Balance;;;;;;;;;;300.11;
2022.07.01 03:23:48;Balance;;;;;;;;;;1.12;
2022.06.28 16:58:37;Balance;;;;;;;;;;-859.32;
2022.06.28 14:40:05;Sell;0.48;AUDNZD;1.10684;;;2022.06.28 16:53:34;1.10713;-1.27;;-8.73;
2022.06.28 10:47:41;Sell;0.24;AUDNZD;1.10465;;;2022.06.28 16:53:31;1.10714;-0.63;;-37.47;
2022.06.28 09:08:16;Sell;0.12;AUDNZD;1.10265;;;2022.06.28 16:53:24;1.10715;-0.32;;-33.86;
2022.06.28 07:40:00;Sell;0.06;AUDNZD;1.10066;;;2022.06.28 16:53:20;1.10710;-0.16;;-24.23;
2022.06.28 00:16:48;Sell;0.03;AUDNZD;1.09854;;;2022.06.28 16:53:15;1.10707;-0.08;;-16.04;
2022.06.27 19:00:00;Sell;0.03;AUDNZD;1.09879;;;2022.06.28 16:53:11;1.10709;-0.08;;-15.60;
2022.06.27 19:38:07;Buy Limit;0.01;XAUUSD;1 809.96;;1 823.83;2022.06.28 03:07:17;1 822.82;;;;cancelled
2022.06.27 18:21:18;Buy;0.01;XAUUSD;1 821.69;;;2022.06.27 18:21:36;1 821.90;-0.07;;0.21;
2022.06.27 17:53:35;Buy;0.01;XAUUSD;1 825.45;1 818.18;1 829.16;2022.06.27 18:11:19;1 825.04;-0.07;;-0.41;
2022.06.27 18:04:49;Buy;0.02;XAUUSD;1 822.68;;;2022.06.27 18:06:22;1 822.79;-0.14;;0.22;
2022.06.27 17:33:21;Buy;0.01;XAUUSD;1 825.94;;;2022.06.27 17:35:08;1 826.02;-0.07;;0.08;
2022.06.27 17:00:19;Sell;0.01;XAUUSD;1 827.67;;;2022.06.27 17:00:40;1 826.65;-0.07;;1.02;
2022.06.27 14:25:37;Sell;0.01;EURAUD;1.52768;1.53200;1.51780;2022.06.27 14:47:43;1.52622;-0.04;;1.01;
2022.06.24 04:04:26;Buy;0.01;XAUUSD;1 822.43;1 818.53;1 830.43;2022.06.24 04:12:50;1 823.68;-0.07;;1.25;
