Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:45:00;Buy;0.02;XAUUSD;1 792.87;;1 793.86;2022.08.11 17:48:41;1 793.86;;;1.98;[tp]
2022.08.11 12:09:54;Buy Stop;0.40;EURAUD;1.45710;1.45130;1.46420;2022.08.11 17:15:03;1.45180;;;;cancelled
2022.08.11 15:50:00;Buy;0.02;XAUUSD;1 797.33;;1 798.28;2022.08.11 16:51:44;1 798.29;;;1.92;[tp]
2022.08.11 15:40:00;Buy;0.02;XAUUSD;1 794.09;;1 795.10;2022.08.11 15:43:39;1 795.14;;;2.10;[tp]
2022.08.11 14:30:00;Buy;0.02;XAUUSD;1 791.94;;1 792.92;2022.08.11 14:34:07;1 793.43;;;2.98;[tp]
2022.08.11 13:50:02;Buy;0.02;XAUUSD;1 790.71;;1 791.71;2022.08.11 14:09:15;1 791.88;;;2.34;[tp]
2022.08.11 13:10:00;Buy;0.02;XAUUSD;1 789.79;;1 790.79;2022.08.11 13:13:28;1 790.80;;;2.02;[tp]
2022.08.11 05:05:00;Buy;0.03;XAUUSD;1 786.16;;1 788.93;2022.08.11 11:56:47;1 788.94;;;8.34;[tp]
2022.08.11 03:15:00;Buy;0.02;XAUUSD;1 790.58;;1 788.93;2022.08.11 11:56:47;1 788.94;;;-3.28;[tp]
2022.08.11 08:40:00;Sell;0.02;XAUUSD;1 786.10;;1 785.10;2022.08.11 09:37:15;1 785.03;;;2.14;[tp]
2022.08.11 06:15:02;Sell;0.02;XAUUSD;1 785.81;;1 784.74;2022.08.11 07:45:51;1 784.63;;;2.36;[tp]
2022.08.11 05:30:02;Sell;0.02;XAUUSD;1 787.26;;1 786.20;2022.08.11 05:40:45;1 785.84;;;2.84;[tp]
2022.08.11 02:45:03;Sell;0.02;XAUUSD;1 791.20;;1 790.21;2022.08.11 03:25:52;1 790.20;;;2.00;[tp]
2022.08.10 23:35:05;Sell;0.02;XAUUSD;1 791.71;;1 790.74;2022.08.11 02:00:06;1 790.66;;;2.10;[tp]
2022.08.10 15:30:08;Sell;0.06;XAUUSD;1 799.98;;1 789.27;2022.08.10 22:01:21;1 789.27;;;64.26;[tp]
2022.08.09 11:28:32;Sell;0.05;XAUUSD;1 791.82;;1 789.27;2022.08.10 22:01:21;1 789.27;;;12.75;[tp]
2022.08.08 15:30:01;Sell;0.04;XAUUSD;1 785.31;;1 789.27;2022.08.10 22:01:21;1 789.27;;;-15.84;[tp]
2022.08.08 14:05:00;Sell;0.03;XAUUSD;1 780.61;;1 789.27;2022.08.10 22:01:21;1 789.27;;;-25.98;[tp]
2022.08.08 12:40:00;Sell;0.02;XAUUSD;1 776.65;;1 789.27;2022.08.10 22:01:21;1 789.27;;;-25.24;[tp]
2022.08.10 19:05:00;Buy;0.02;XAUUSD;1 797.46;;1 798.46;2022.08.10 19:29:59;1 798.46;;;2.00;[tp]
2022.08.10 17:00:00;Buy;0.03;XAUUSD;1 796.06;;1 798.74;2022.08.10 17:30:13;1 798.77;;;8.13;[tp]
2022.08.10 16:17:44;Buy;0.02;XAUUSD;1 800.27;;1 798.74;2022.08.10 17:30:13;1 798.77;;;-3.00;[tp]
2022.08.10 16:15:35;Buy;0.02;XAUUSD;1 798.54;;1 799.61;2022.08.10 16:17:41;1 799.65;;;2.22;[tp]
2022.08.10 16:13:28;Buy;0.02;XAUUSD;1 797.01;;1 797.96;2022.08.10 16:15:34;1 798.09;;;2.16;[tp]
2022.08.10 16:11:02;Buy;0.02;XAUUSD;1 795.58;;1 796.51;2022.08.10 16:13:25;1 796.53;;;1.90;[tp]
2022.08.10 16:10:00;Buy;0.02;XAUUSD;1 794.09;;1 795.09;2022.08.10 16:11:02;1 795.09;;;2.00;[tp]
2022.08.10 15:31:02;Buy;0.02;XAUUSD;1 806.80;;1 807.79;2022.08.10 15:40:14;1 807.79;;;1.98;[tp]
2022.08.10 15:30:55;Buy;0.02;XAUUSD;1 804.72;;1 805.72;2022.08.10 15:31:01;1 805.72;;;2.00;[tp]
2022.08.10 15:30:29;Buy;0.02;XAUUSD;1 804.38;;1 805.04;2022.08.10 15:30:51;1 805.07;;;1.38;[tp]
2022.08.10 15:30:07;Buy;0.02;XAUUSD;1 800.74;;1 801.51;2022.08.10 15:30:19;1 801.94;;;2.40;[tp]
2022.08.10 15:30:02;Buy;0.02;XAUUSD;1 798.58;;1 799.58;2022.08.10 15:30:05;1 799.59;;;2.02;[tp]
2022.08.10 13:20:00;Buy;0.02;XAUUSD;1 794.40;;1 795.40;2022.08.10 15:30:01;1 795.98;;;3.16;[tp]
2022.08.10 09:00:00;Buy;0.03;XAUUSD;1 788.60;;1 791.76;2022.08.10 11:37:28;1 791.83;;;9.69;[tp]
2022.08.09 23:50:00;Buy;0.02;XAUUSD;1 794.01;;1 791.76;2022.08.10 11:37:28;1 791.83;;;-4.36;[tp]
2022.08.09 18:00:00;Buy;0.03;XAUUSD;1 791.33;;1 794.39;2022.08.09 18:44:54;1 794.41;;;9.24;[tp]
2022.08.09 17:32:18;Buy;0.02;XAUUSD;1 796.47;;1 794.39;2022.08.09 18:44:54;1 794.41;;;-4.12;[tp]
2022.08.09 17:15:00;Buy;0.02;XAUUSD;1 796.09;;1 797.09;2022.08.09 17:20:44;1 797.09;;;2.00;[tp]
2022.08.09 14:55:00;Buy;0.02;XAUUSD;1 791.02;;1 791.95;2022.08.09 15:21:49;1 791.96;;;1.88;[tp]
2022.08.09 14:00:00;Buy;0.02;XAUUSD;1 791.32;;1 792.34;2022.08.09 14:32:31;1 792.35;;;2.06;[tp]
2022.08.09 12:30:00;Buy;0.02;XAUUSD;1 790.73;;1 791.73;2022.08.09 13:03:27;1 791.78;;;2.10;[tp]
2022.08.09 09:50:01;Buy;0.02;XAUUSD;1 785.82;;1 786.82;2022.08.09 10:57:11;1 787.02;;;2.40;[tp]
2022.08.09 09:25:00;Buy;0.02;XAUUSD;1 785.00;;1 786.04;2022.08.09 09:39:54;1 786.04;;;2.08;[tp]
2022.08.09 07:50:13;Buy;0.02;XAUUSD;1 786.30;;1 787.30;2022.08.09 08:48:48;1 787.31;;;2.02;[tp]
2022.08.09 05:00:00;Buy;0.03;XAUUSD;1 784.11;;1 787.53;2022.08.09 06:18:27;1 787.53;;;10.26;[tp]
2022.08.09 03:15:00;Buy;0.02;XAUUSD;1 790.17;;1 787.53;2022.08.09 06:18:27;1 787.53;;;-5.28;[tp]
2022.08.09 03:10:00;Buy;0.02;XAUUSD;1 788.76;;1 789.76;2022.08.09 03:14:07;1 789.76;;;2.00;[tp]
2022.08.08 18:55:00;Buy;0.02;XAUUSD;1 788.61;;1 789.61;2022.08.09 02:34:37;1 789.61;;;2.00;[tp]
2022.08.08 15:30:00;Buy;0.02;XAUUSD;1 785.75;;1 786.69;2022.08.08 17:34:11;1 787.31;;;3.12;[tp]
2022.08.08 15:20:00;Buy;0.02;XAUUSD;1 782.55;;1 783.34;2022.08.08 15:20:38;1 783.34;;;1.58;[tp]
2022.08.08 14:55:00;Buy;0.02;XAUUSD;1 782.38;;1 783.38;2022.08.08 15:00:01;1 783.55;;;2.34;[tp]
2022.08.05 19:50:00;Sell;0.02;XAUUSD;1 774.34;;1 773.34;2022.08.05 21:55:13;1 773.21;;;2.26;[tp]
2022.08.05 19:10:00;Buy;0.02;XAUUSD;1 772.54;;1 773.55;2022.08.05 19:45:08;1 773.60;;;2.12;[tp]
2022.08.05 17:00:00;Sell;0.03;XAUUSD;1 774.83;;1 771.97;2022.08.05 19:22:51;1 771.94;;;8.67;[tp]
2022.08.05 16:50:00;Sell;0.02;XAUUSD;1 770.17;;1 771.97;2022.08.05 19:22:51;1 771.94;;;-3.54;[tp]
2022.08.05 16:15:00;Buy;0.05;XAUUSD;1 766.94;;1 778.09;2022.08.05 17:11:52;1 778.22;;;56.40;[tp]
2022.08.05 15:45:00;Buy;0.04;XAUUSD;1 774.10;;1 778.09;2022.08.05 17:11:52;1 778.22;;;16.48;[tp]
2022.08.05 11:10:51;Buy;0.03;XAUUSD;1 787.96;;1 778.09;2022.08.05 17:11:52;1 778.22;;;-29.22;[tp]
2022.08.05 04:10:00;Buy;0.02;XAUUSD;1 792.11;;1 778.09;2022.08.05 17:11:52;1 778.22;;;-27.78;[tp]
2022.08.05 14:30:00;Sell;0.02;XAUUSD;1 786.28;;1 785.28;2022.08.05 15:30:01;1 783.91;;;4.74;[tp]
2022.08.05 12:40:00;Sell;0.02;XAUUSD;1 785.78;;1 784.68;2022.08.05 13:46:16;1 784.68;;;2.20;[tp]
2022.08.04 21:15:00;Sell;0.04;XAUUSD;1 793.51;;1 788.42;2022.08.05 11:10:49;1 788.25;;;21.04;[tp]
2022.08.04 18:25:00;Sell;0.03;XAUUSD;1 787.96;;1 788.42;2022.08.05 11:10:49;1 788.25;;;-0.87;[tp]
2022.08.04 17:05:00;Sell;0.02;XAUUSD;1 783.42;;1 788.42;2022.08.05 11:10:49;1 788.25;;;-9.66;[tp]
2022.08.05 02:17:25;Buy;0.02;XAUUSD;1 793.21;;1 794.23;2022.08.05 03:46:33;1 794.24;;;2.06;[tp]
2022.08.04 23:30:03;Buy;0.02;XAUUSD;1 791.75;;1 792.71;2022.08.05 02:17:15;1 792.73;;;1.96;[tp]
2022.08.04 19:45:00;Buy;0.02;XAUUSD;1 790.17;;1 791.17;2022.08.04 20:16:25;1 791.24;;;2.14;[tp]
2022.08.04 19:00:00;Buy;0.02;XAUUSD;1 788.03;;1 789.02;2022.08.04 19:07:29;1 789.04;;;2.02;[tp]
2022.08.04 16:19:06;Buy;0.03;XAUUSD;1 776.82;;1 780.68;2022.08.04 16:49:35;1 780.70;;;11.64;[tp]
2022.08.04 15:35:00;Buy;0.02;XAUUSD;1 783.97;;1 780.68;2022.08.04 16:49:35;1 780.70;;;-6.54;[tp]
2022.08.04 15:05:11;Sell;0.05;XAUUSD;1 787.70;;1 776.79;2022.08.04 16:19:04;1 776.77;;;54.65;[tp]
2022.08.04 13:00:00;Sell;0.04;XAUUSD;1 779.61;;1 776.79;2022.08.04 16:19:04;1 776.77;;;11.36;[tp]
2022.08.04 05:00:00;Sell;0.03;XAUUSD;1 767.94;;1 776.79;2022.08.04 16:19:04;1 776.77;;;-26.49;[tp]
2022.08.04 02:35:01;Sell;0.02;XAUUSD;1 764.12;;1 776.79;2022.08.04 16:19:04;1 776.77;;;-25.30;[tp]
2022.08.03 17:30:00;Buy;0.06;XAUUSD;1 759.79;;1 787.76;2022.08.04 15:05:08;1 787.96;;;169.02;[tp]
2022.07.05 17:00:00;Buy;0.06;XAUUSD;1 784.42;;1 787.76;2022.08.04 15:05:08;1 787.96;;;21.24;[tp]
2022.07.05 15:00:00;Buy;0.05;XAUUSD;1 798.42;;1 787.76;2022.08.04 15:05:08;1 787.96;;;-52.30;[tp]
2022.07.05 11:15:00;Buy;0.04;XAUUSD;1 803.48;;1 787.76;2022.08.04 15:05:08;1 787.96;;;-62.08;[tp]
2022.07.05 10:09:13;Buy;0.03;XAUUSD;1 807.67;;1 787.76;2022.08.04 15:05:08;1 787.96;;;-59.13;[tp]
2022.08.03 19:25:00;Sell;0.02;XAUUSD;1 760.65;;1 759.65;2022.08.03 19:30:56;1 759.57;;;2.16;[tp]
2022.08.02 20:03:34;Sell;0.10;AUDCAD;0.89189;;;2022.08.02 23:50:28;0.89146;;;3.34;
2022.07.05 05:25:02;Buy;0.02;XAUUSD;1 811.50;;1 791.00;2022.08.02 16:27:11;1 777.34;;;-68.32;
2022.07.05 18:00:00;Buy;0.06;XAUUSD;1 767.88;;1 791.00;2022.08.02 16:27:09;1 777.35;;;56.82;
2022.07.06 17:00:01;Buy;0.06;XAUUSD;1 759.73;;1 765.00;2022.07.29 09:00:43;1 763.48;;;22.50;
2022.07.06 21:00:00;Buy;0.06;XAUUSD;1 736.92;;1 765.00;2022.07.29 09:00:40;1 763.45;;;159.18;
2022.07.12 09:00:00;Buy;0.06;XAUUSD;1 729.64;;1 765.00;2022.07.29 09:00:38;1 763.36;;;202.32;
2022.07.14 13:00:00;Buy;0.06;XAUUSD;1 716.91;;1 765.00;2022.07.29 09:00:37;1 763.36;;;278.70;
2022.07.29 07:35:00;Buy;0.02;XAUUSD;1 761.79;;1 762.74;2022.07.29 08:21:17;1 762.74;;;1.90;[tp]
2022.07.28 23:55:00;Buy;0.02;XAUUSD;1 756.76;;1 757.71;2022.07.29 06:10:38;1 757.73;;;1.94;[tp]
2022.07.28 17:15:00;Buy;0.02;XAUUSD;1 750.17;;1 751.09;2022.07.28 17:30:27;1 751.14;;;1.94;[tp]
2022.07.28 15:34:32;Buy;0.02;XAUUSD;1 744.86;;1 745.90;2022.07.28 15:35:06;1 746.31;;;2.90;[tp]
2022.07.28 13:00:00;Buy;0.03;XAUUSD;1 741.67;;1 744.37;2022.07.28 15:34:31;1 744.42;;;8.25;[tp]
2022.07.28 12:40:00;Buy;0.02;XAUUSD;1 745.93;;1 744.37;2022.07.28 15:34:31;1 744.42;;;-3.02;[tp]
2022.07.28 10:30:00;Buy;0.02;XAUUSD;1 741.35;;1 742.37;2022.07.28 10:55:54;1 742.44;;;2.18;[tp]
2022.07.28 07:15:00;Buy;0.02;XAUUSD;1 736.81;;1 737.77;2022.07.28 08:44:23;1 737.77;;;1.92;[tp]
2022.07.28 05:20:00;Buy;0.02;XAUUSD;1 735.00;;1 736.02;2022.07.28 05:21:18;1 736.06;;;2.12;[tp]
2022.07.28 01:05:00;Buy;0.02;XAUUSD;1 734.79;;1 735.79;2022.07.28 02:00:03;1 735.87;;;2.16;[tp]
2022.07.27 17:15:00;Buy;0.04;XAUUSD;1 713.73;;1 718.70;2022.07.27 18:19:13;1 718.72;;;19.96;[tp]
2022.07.27 15:35:00;Buy;0.03;XAUUSD;1 719.04;;1 718.70;2022.07.27 18:19:13;1 718.72;;;-0.96;[tp]
2022.07.27 12:30:00;Buy;0.02;XAUUSD;1 723.61;;1 718.70;2022.07.27 18:19:13;1 718.72;;;-9.78;[tp]
2022.07.27 11:15:00;Sell;0.03;XAUUSD;1 722.55;;1 719.59;2022.07.27 15:31:37;1 719.58;;;8.91;[tp]
2022.07.27 10:17:05;Sell;0.02;XAUUSD;1 717.65;;1 719.59;2022.07.27 15:31:37;1 719.58;;;-3.86;[tp]
2022.07.27 10:20:01;Buy;0.02;XAUUSD;1 719.89;;1 720.89;2022.07.27 11:02:46;1 720.89;;;2.00;[tp]
2022.07.27 10:08:16;Sell;0.03;XAUUSD;1 721.69;;1 718.16;2022.07.27 10:17:04;1 718.16;;;10.59;[tp]
2022.07.27 08:25:01;Sell;0.02;XAUUSD;1 715.37;;1 718.16;2022.07.27 10:17:04;1 718.16;;;-5.58;[tp]
2022.07.27 06:00:00;Buy;0.04;XAUUSD;1 716.26;;1 720.98;2022.07.27 10:08:06;1 721.13;;;19.48;[tp]
2022.07.26 12:25:00;Buy;0.03;XAUUSD;1 721.33;;1 720.98;2022.07.27 10:08:06;1 721.13;;;-0.60;[tp]
2022.07.26 10:50:00;Buy;0.02;XAUUSD;1 725.38;;1 720.98;2022.07.27 10:08:06;1 721.13;;;-8.50;[tp]
2022.07.27 05:45:00;Sell;0.02;XAUUSD;1 717.03;;1 716.03;2022.07.27 07:33:24;1 715.91;;;2.24;[tp]
2022.07.26 19:21:54;Sell;0.02;XAUUSD;1 717.30;;1 716.30;2022.07.27 04:41:59;1 716.28;;;2.04;[tp]
2022.07.26 19:10:00;Sell;0.02;XAUUSD;1 718.70;;1 717.68;2022.07.26 19:21:53;1 717.68;;;2.04;[tp]
2022.07.26 17:25:00;Sell;0.02;XAUUSD;1 720.53;;1 719.53;2022.07.26 17:40:08;1 719.45;;;2.16;[tp]
2022.07.26 16:20:00;Sell;0.02;XAUUSD;1 719.35;;1 718.40;2022.07.26 17:06:27;1 718.37;;;1.96;[tp]
2022.07.26 15:35:01;Sell;0.02;XAUUSD;1 720.08;;1 718.69;2022.07.26 16:01:58;1 718.66;;;2.84;[tp]
2022.07.26 15:00:00;Sell;0.02;XAUUSD;1 717.72;;1 716.72;2022.07.26 15:21:42;1 716.50;;;2.44;[tp]
2022.07.26 14:13:13;Sell;0.02;XAUUSD;1 717.95;;1 716.91;2022.07.26 14:19:52;1 716.90;;;2.10;[tp]
2022.07.26 13:55:00;Sell;0.02;XAUUSD;1 719.36;;1 718.35;2022.07.26 14:13:13;1 718.34;;;2.04;[tp]
2022.07.26 13:15:00;Sell;0.02;XAUUSD;1 719.65;;1 718.65;2022.07.26 13:16:58;1 718.65;;;2.00;[tp]
2022.07.26 09:55:00;Sell;0.03;XAUUSD;1 725.71;;1 723.00;2022.07.26 11:39:09;1 722.99;;;8.16;[tp]
2022.07.26 08:25:00;Sell;0.02;XAUUSD;1 721.44;;1 723.00;2022.07.26 11:39:09;1 722.99;;;-3.10;[tp]
2022.07.26 08:00:00;Buy;0.03;XAUUSD;1 721.95;;1 724.47;2022.07.26 09:45:22;1 724.47;;;7.56;[tp]
2022.07.26 06:00:01;Buy;0.02;XAUUSD;1 725.75;;1 724.47;2022.07.26 09:45:22;1 724.47;;;-2.56;[tp]
2022.07.26 04:23:33;Sell;0.03;XAUUSD;1 727.43;;1 723.09;2022.07.26 07:27:20;1 723.01;;;13.26;[tp]
2022.07.25 23:50:01;Sell;0.02;XAUUSD;1 719.07;;1 723.09;2022.07.26 07:27:20;1 723.01;;;-7.88;[tp]
2022.07.26 05:15:00;Buy;0.02;XAUUSD;1 726.31;;1 727.29;2022.07.26 05:45:22;1 727.30;;;1.98;[tp]
2022.07.25 17:00:00;Buy;0.03;XAUUSD;1 720.23;;1 727.38;2022.07.26 04:23:32;1 727.45;;;21.66;[tp]
2022.07.25 12:57:40;Buy;0.02;XAUUSD;1 735.60;;1 727.38;2022.07.26 04:23:32;1 727.45;;;-16.30;[tp]
2022.07.25 19:45:00;Sell;0.02;XAUUSD;1 718.57;;1 717.59;2022.07.25 19:55:57;1 717.58;;;1.98;[tp]
2022.07.25 18:05:00;Sell;0.02;XAUUSD;1 716.78;;1 715.78;2022.07.25 19:14:21;1 715.77;;;2.02;[tp]
2022.07.22 17:00:00;Sell;0.05;XAUUSD;1 734.59;;1 719.13;2022.07.25 17:04:55;1 718.99;;;78.00;[tp]
2022.07.22 12:30:00;Sell;0.05;XAUUSD;1 721.98;;1 719.13;2022.07.25 17:04:55;1 718.99;;;14.95;[tp]
2022.07.21 18:15:00;Sell;0.04;XAUUSD;1 713.81;;1 719.13;2022.07.25 17:04:55;1 718.99;;;-20.72;[tp]
2022.07.21 17:45:00;Sell;0.03;XAUUSD;1 708.68;;1 719.13;2022.07.25 17:04:55;1 718.99;;;-30.93;[tp]
2022.07.21 17:15:00;Sell;0.02;XAUUSD;1 704.45;;1 719.13;2022.07.25 17:04:55;1 718.99;;;-29.08;[tp]
2022.07.25 12:57:04;Buy;0.02;XAUUSD;1 733.75;;1 734.75;2022.07.25 12:57:38;1 735.30;;;3.10;[tp]
2022.07.25 12:56:39;Buy;0.02;XAUUSD;1 732.57;;1 733.46;2022.07.25 12:56:59;1 733.48;;;1.82;[tp]
2022.07.25 12:55:00;Buy;0.02;XAUUSD;1 731.20;;1 732.21;2022.07.25 12:56:39;1 732.23;;;2.06;[tp]
2022.07.22 21:00:00;Buy;0.03;XAUUSD;1 726.55;;1 729.65;2022.07.25 11:37:22;1 729.81;;;9.78;[tp]
2022.07.22 18:05:00;Buy;0.02;XAUUSD;1 731.79;;1 729.65;2022.07.25 11:37:22;1 729.81;;;-3.96;[tp]
2022.07.22 17:45:00;Buy;0.02;XAUUSD;1 733.13;;1 734.21;2022.07.22 17:46:00;1 734.22;;;2.18;[tp]
2022.07.22 16:33:42;Buy;0.02;XAUUSD;1 725.63;;1 726.63;2022.07.22 16:41:23;1 726.63;;;2.00;[tp]
2022.07.22 16:25:00;Buy;0.02;XAUUSD;1 724.00;;1 725.07;2022.07.22 16:33:40;1 725.07;;;2.14;[tp]
2022.07.22 15:25:01;Buy;0.02;XAUUSD;1 724.91;;1 725.90;2022.07.22 16:03:23;1 725.92;;;2.02;[tp]
2022.07.22 14:10:00;Buy;0.02;XAUUSD;1 722.41;;1 723.41;2022.07.22 14:15:30;1 723.42;;;2.02;[tp]
2022.07.22 13:25:00;Buy;0.02;XAUUSD;1 722.90;;1 723.90;2022.07.22 13:50:27;1 723.92;;;2.04;[tp]
2022.07.21 23:40:01;Buy;0.02;XAUUSD;1 719.64;;1 720.61;2022.07.22 12:23:39;1 720.82;;;2.36;[tp]
2022.07.21 22:50:00;Sell;0.25;GBPUSD;1.19748;1.20155;1.19728;2022.07.21 23:56:48;1.19987;;;-59.75;
2022.07.21 22:50:01;Sell;0.28;EURUSD;1.02060;1.02428;1.02036;2022.07.21 23:56:46;1.02283;;;-62.44;
2022.07.21 22:55:00;Sell;0.24;EURUSD;1.02055;1.02481;1.02029;2022.07.21 23:56:44;1.02283;;;-54.72;
2022.07.21 22:55:00;Sell;0.23;GBPUSD;1.19762;1.20209;1.19744;2022.07.21 23:56:42;1.19987;;;-51.75;
2022.07.21 22:45:00;Sell;0.31;EURUSD;1.02002;1.02339;1.01987;2022.07.21 23:56:40;1.02290;;;-89.28;
2022.07.21 22:45:00;Sell;0.24;GBPUSD;1.19734;1.20172;1.19718;2022.07.21 23:56:35;1.19987;;;-60.72;
2022.07.21 22:15:00;Sell;0.22;GBPUSD;1.19662;1.20138;1.19642;2022.07.21 23:56:34;1.19989;;;-71.94;
2022.07.21 22:10:00;Sell;0.21;GBPUSD;1.19661;1.20165;1.19639;2022.07.21 23:56:32;1.19989;;;-68.88;
2022.07.21 22:05:00;Sell;0.21;GBPUSD;1.19620;1.20124;1.19597;2022.07.21 23:56:30;1.19988;;;-77.28;
2022.07.21 22:40:00;Sell;0.34;EURUSD;1.01957;1.02263;1.01946;2022.07.21 23:27:41;1.02267;;;-105.40;[sl]
2022.07.21 22:20:00;Buy;0.29;EURUSD;1.01956;1.01603;1.01970;2022.07.21 22:44:05;1.01970;;;4.06;[tp]
2022.07.21 22:20:00;Sell;0.22;GBPUSD;1.19687;1.20153;1.19671;2022.07.21 22:23:58;1.19667;;;4.40;[tp]
2022.07.21 22:15:00;Buy;0.31;EURUSD;1.01951;1.01617;1.01966;2022.07.21 22:16:39;1.01968;;;5.27;[tp]
2022.07.21 19:10:00;Buy;0.02;XAUUSD;1 713.03;;1 714.03;2022.07.21 20:22:10;1 714.07;;;2.08;[tp]
2022.07.21 17:31:06;Buy;0.02;XAUUSD;1 706.32;;1 707.17;2022.07.21 17:35:28;1 707.18;;;1.72;[tp]
2022.07.21 17:25:00;Buy;0.02;XAUUSD;1 704.78;;1 705.72;2022.07.21 17:31:05;1 705.72;;;1.88;[tp]
2022.07.21 17:10:00;Sell;0.02;XAUUSD;1 707.43;;1 706.53;2022.07.21 17:11:41;1 706.51;;;1.84;[tp]
2022.07.21 17:05:00;Buy;0.02;XAUUSD;1 707.13;;1 708.13;2022.07.21 17:05:59;1 708.14;;;2.02;[tp]
2022.07.21 16:55:00;Buy;0.02;XAUUSD;1 707.59;;1 708.62;2022.07.21 16:55:50;1 708.68;;;2.18;[tp]
2022.07.21 16:54:12;Buy;0.02;XAUUSD;1 705.62;;1 706.62;2022.07.21 16:54:51;1 706.62;;;2.00;[tp]
2022.07.21 16:46:20;Buy;0.02;XAUUSD;1 704.03;;1 705.03;2022.07.21 16:54:11;1 705.20;;;2.34;[tp]
2022.07.21 16:40:00;Buy;0.02;XAUUSD;1 704.90;;1 705.39;2022.07.21 16:41:17;1 705.55;;;1.30;[tp]
2022.07.21 16:35:00;Buy;0.02;XAUUSD;1 701.25;;1 702.23;2022.07.21 16:38:03;1 702.25;;;2.00;[tp]
2022.07.21 16:30:00;Buy;0.02;XAUUSD;1 698.93;;1 699.87;2022.07.21 16:30:53;1 699.88;;;1.90;[tp]
2022.07.21 16:00:00;Sell;0.04;XAUUSD;1 706.53;;1 696.70;2022.07.21 16:26:08;1 696.64;;;39.56;[tp]
2022.07.21 15:39:09;Sell;0.03;XAUUSD;1 695.36;;1 696.70;2022.07.21 16:26:08;1 696.64;;;-3.84;[tp]
2022.07.21 14:45:00;Sell;0.02;XAUUSD;1 683.53;;1 696.70;2022.07.21 16:26:08;1 696.64;;;-26.22;[tp]
2022.07.21 13:35:51;Buy;0.05;XAUUSD;1 683.78;;1 695.33;2022.07.21 15:38:59;1 695.33;;;57.75;[tp]
