Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 12:35:46;Sell;0.01;GBPUSDm;1.21412;;;2022.07.28 12:36:09;1.21389;;;0.23;
2022.07.28 12:35:46;Sell;0.01;GBPUSDm;1.21412;;;2022.07.28 12:36:09;1.21389;;;0.23;
2022.07.27 18:41:41;Sell;0.01;GBPUSDm;1.21183;;;2022.07.27 18:49:18;1.21162;;;0.21;
2022.07.27 18:41:41;Sell;0.01;GBPUSDm;1.21183;;;2022.07.27 18:49:18;1.21162;;;0.21;
2022.07.27 18:40:35;Sell;0.01;GBPUSDm;1.21017;;;2022.07.27 18:40:41;1.21060;;;-0.43;
2022.07.27 18:40:35;Sell;0.01;GBPUSDm;1.21017;;;2022.07.27 18:40:41;1.21060;;;-0.43;
2022.07.27 18:03:42;Sell;0.01;GBPUSDm;1.20752;;;2022.07.27 18:04:01;1.20711;;;0.41;
2022.07.25 08:37:41;Sell;0.01;GBPUSDm;1.20205;;;2022.07.25 08:44:03;1.20184;;;0.21;
2022.07.25 08:37:41;Sell;0.01;GBPUSDm;1.20205;;;2022.07.25 08:44:02;1.20184;;;0.21;
2022.07.25 07:18:02;Buy;0.01;GBPUSDm;1.19730;;;2022.07.25 07:20:19;1.19746;;;0.16;
2022.07.23 04:46:35;Balance;;;;;;;;;;3 450.03;
2022.07.22 14:28:40;Sell;0.02;GBPUSDm;1.20378;;;2022.07.22 14:30:42;1.20250;;;2.56;
2022.07.22 13:47:54;Sell;0.01;GBPUSDm;1.20131;;;2022.07.22 14:30:41;1.20246;;;-1.15;
2022.07.22 14:05:40;Buy;0.02;GBPUSDm;1.20430;;;2022.07.22 14:11:10;1.20449;;;0.38;
2022.07.22 13:50:42;Sell;0.01;GBPUSDm;1.20311;;;2022.07.22 13:52:23;1.20294;;;0.17;
2022.07.22 13:47:59;Sell;0.01;GBPUSDm;1.20155;;;2022.07.22 13:48:44;1.20136;;;0.19;
2022.07.22 13:46:43;Sell;0.01;GBPUSDm;1.20051;;;2022.07.22 13:47:07;1.20037;;;0.14;
2022.07.22 13:45:02;Sell;0.01;GBPUSDm;1.20065;;;2022.07.22 13:45:07;1.20072;;;-0.07;
2022.07.22 13:45:02;Sell;0.01;GBPUSDm;1.20067;;;2022.07.22 13:45:07;1.20072;;;-0.05;
2022.07.22 11:56:54;Sell;0.01;GBPUSDm;1.19684;;;2022.07.22 11:57:24;1.19666;;;0.18;
2022.07.22 08:30:05;Sell;0.01;GBPUSDm;1.19543;;;2022.07.22 08:32:23;1.19518;;;0.25;
2022.07.22 08:30:04;Sell;0.01;GBPUSDm;1.19560;;;2022.07.22 08:30:34;1.19542;;;0.18;
2022.07.22 07:33:52;Buy;0.01;GBPUSDm;1.19392;;;2022.07.22 08:30:01;1.19568;;;1.76;
2022.07.22 07:56:58;Buy;0.02;GBPUSDm;1.19251;;;2022.07.22 08:01:22;1.19319;;;1.36;
2022.07.22 07:33:52;Buy;0.01;GBPUSDm;1.19392;;;2022.07.22 08:01:21;1.19317;;;-0.75;
2022.07.21 13:55:48;Buy;0.02;GBPUSDm;1.19366;;;2022.07.21 14:55:39;1.19467;;;2.02;
2022.07.21 13:08:41;Buy;0.01;GBPUSDm;1.19616;;;2022.07.21 14:55:39;1.19465;;;-1.51;
2022.07.21 13:10:45;Buy;0.01;GBPUSDm;1.19429;;;2022.07.21 13:10:53;1.19477;;;0.48;
2022.07.21 13:08:52;Buy;0.01;GBPUSDm;1.19592;;;2022.07.21 13:09:13;1.19619;;;0.27;
2022.07.21 12:41:53;Sell;0.01;GBPUSDm;1.19792;;;2022.07.21 12:54:12;1.19773;;;0.19;
2022.07.21 12:36:56;Sell;0.01;GBPUSDm;1.19664;;;2022.07.21 12:37:16;1.19614;;;0.50;
2022.07.21 12:20:41;Sell;0.01;GBPUSDm;1.19554;;;2022.07.21 12:21:03;1.19510;;;0.44;
2022.07.21 12:20:41;Sell;0.01;GBPUSDm;1.19554;;;2022.07.21 12:21:03;1.19510;;;0.44;
2022.07.21 12:09:59;Buy;0.01;GBPUSDm;1.19201;;;2022.07.21 12:15:01;1.19238;;;0.37;
2022.07.20 12:23:43;Buy;0.01;GBPUSDm;1.19611;;;2022.07.20 12:27:26;1.19629;;;0.18;
2022.07.20 06:44:49;Buy;0.01;GBPUSDm;1.19944;;;2022.07.20 06:45:23;1.19981;;;0.37;
2022.07.19 10:07:47;Sell;0.01;GBPUSDm;1.20381;;;2022.07.19 10:07:58;1.20362;;;0.19;
2022.07.19 07:36:53;Sell;0.01;GBPUSDm;1.20050;;;2022.07.19 07:37:18;1.20023;;;0.27;
2022.07.19 07:36:53;Sell;0.01;GBPUSDm;1.20050;;;2022.07.19 07:37:18;1.20023;;;0.27;
2022.07.19 07:03:50;Sell;0.01;GBPUSDm;1.19798;;;2022.07.19 07:05:38;1.19793;;;0.05;
2022.07.18 14:43:46;Sell;0.08;GBPUSDm;1.20227;;;2022.07.18 15:20:30;1.19996;;;18.48;
2022.07.18 07:24:49;Sell;0.02;GBPUSDm;1.19406;;;2022.07.18 15:20:29;1.19992;;;-11.72;
2022.07.18 13:50:40;Sell;0.07;GBPUSDm;1.20074;;;2022.07.18 15:20:28;1.19994;;;5.60;
2022.07.18 07:08:49;Sell;0.01;GBPUSDm;1.19171;;;2022.07.18 15:20:27;1.19994;;;-8.23;
2022.07.16 06:56:30;Balance;;;;;;;;;;3 422.41;
2022.07.15 14:04:51;Sell;0.01;GBPUSDm;1.18600;;;2022.07.15 14:05:28;1.18579;;;0.21;
2022.07.15 14:01:56;Sell;0.01;GBPUSDm;1.18565;;;2022.07.15 14:02:14;1.18546;;;0.19;
2022.07.15 14:01:42;Sell;0.01;GBPUSDm;1.18559;;;2022.07.15 14:02:14;1.18546;;;0.13;
2022.07.15 14:00:06;Sell;0.01;GBPUSDm;1.18548;;;2022.07.15 14:00:22;1.18517;;;0.31;
2022.07.15 14:00:06;Sell;0.01;GBPUSDm;1.18548;;;2022.07.15 14:00:22;1.18517;;;0.31;
2022.07.14 15:41:41;Sell;0.01;GBPUSDm;1.18246;;;2022.07.14 16:01:24;1.18205;;;0.41;
2022.07.14 15:42:45;Sell;0.01;GBPUSDm;1.18341;;;2022.07.14 15:51:52;1.18315;;;0.26;
2022.07.14 13:25:47;Buy;0.01;GBPUSDm;1.17953;;;2022.07.14 13:27:13;1.17975;;;0.22;
2022.07.14 07:05:47;Buy;0.01;GBPUSDm;1.18317;;;2022.07.14 07:07:05;1.18338;;;0.21;
2022.07.13 15:26:56;Sell;0.02;GBPUSDm;1.19253;;;2022.07.13 15:45:06;1.19109;;;2.88;
2022.07.13 14:39:47;Sell;0.01;GBPUSDm;1.18962;;;2022.07.13 15:45:05;1.19108;;;-1.46;
2022.07.13 14:47:42;Sell;0.01;GBPUSDm;1.19252;;;2022.07.13 15:28:30;1.19235;;;0.17;
2022.07.13 15:03:43;Buy;0.02;GBPUSDm;1.19410;;;2022.07.13 15:05:07;1.19438;;;0.56;
2022.07.13 14:44:49;Sell;0.01;GBPUSDm;1.19156;;;2022.07.13 14:45:16;1.19129;;;0.27;
2022.07.13 14:39:54;Sell;0.01;GBPUSDm;1.18978;;;2022.07.13 14:41:20;1.18958;;;0.20;
2022.07.13 13:51:46;Sell;0.01;GBPUSDm;1.18843;;;2022.07.13 13:53:15;1.18834;;;0.09;
2022.07.13 13:51:46;Sell;0.01;GBPUSDm;1.18846;;;2022.07.13 13:53:15;1.18834;;;0.12;
2022.07.13 13:12:57;Sell;0.01;GBPUSDm;1.18801;;;2022.07.13 13:18:45;1.18785;;;0.16;
2022.07.13 13:13:51;Sell;0.01;GBPUSDm;1.18891;;;2022.07.13 13:14:30;1.18870;;;0.21;
2022.07.13 12:34:51;Buy;0.01;GBPUSDm;1.18528;;;2022.07.13 12:45:37;1.18617;;;0.89;
2022.07.13 12:34:54;Buy;0.01;GBPUSDm;1.18515;;;2022.07.13 12:45:33;1.18542;;;0.27;
2022.07.13 12:33:52;Buy;0.01;GBPUSDm;1.18595;;;2022.07.13 12:33:59;1.18619;;;0.24;
2022.07.13 12:33:49;Buy;0.01;GBPUSDm;1.18591;;;2022.07.13 12:33:59;1.18619;;;0.28;
2022.07.13 12:31:44;Buy;0.01;GBPUSDm;1.18734;;;2022.07.13 12:32:04;1.18760;;;0.26;
2022.07.13 12:29:43;Sell;0.01;GBPUSDm;1.19445;;;2022.07.13 12:29:51;1.19365;;;0.80;
2022.07.13 12:29:43;Sell;0.01;GBPUSDm;1.19445;;;2022.07.13 12:29:51;1.19365;;;0.80;
2022.07.13 06:00:06;Sell;0.01;GBPUSDm;1.19149;;;2022.07.13 06:07:24;1.19127;;;0.22;
2022.07.13 06:00:06;Sell;0.01;GBPUSDm;1.19149;;;2022.07.13 06:07:24;1.19127;;;0.22;
2022.07.12 15:11:56;Sell;0.01;GBPUSDm;1.19008;;;2022.07.12 15:16:02;1.18996;;;0.12;
2022.07.12 13:35:57;Sell;0.01;GBPUSDm;1.18836;;;2022.07.12 13:46:14;1.18821;;;0.15;
2022.07.12 11:23:47;Sell;0.01;GBPUSDm;1.18797;;;2022.07.12 11:24:08;1.18762;;;0.35;
2022.07.12 08:14:47;Buy;0.01;GBPUSDm;1.18189;;;2022.07.12 08:21:54;1.18226;;;0.37;
2022.07.12 07:01:41;Buy;0.01;GBPUSDm;1.18532;;;2022.07.12 07:02:27;1.18579;;;0.47;
2022.07.12 07:01:41;Buy;0.01;GBPUSDm;1.18532;;;2022.07.12 07:02:27;1.18579;;;0.47;
2022.07.11 14:56:54;Buy;0.01;GBPUSDm;1.18784;;;2022.07.11 14:57:21;1.18831;;;0.47;
2022.07.11 12:32:06;Buy;0.01;GBPUSDm;1.19104;;;2022.07.11 12:32:11;1.19152;;;0.48;
2022.07.11 12:32:05;Buy;0.01;GBPUSDm;1.19116;;;2022.07.11 12:32:11;1.19152;;;0.36;
2022.07.11 09:32:59;Buy;0.01;GBPUSDm;1.19441;;;2022.07.11 09:34:25;1.19468;;;0.27;
2022.07.09 05:13:57;Balance;;;;;;;;;;3 381.68;
2022.07.06 18:01:46;Sell;0.03;GBPUSDm;1.19360;;;2022.07.06 18:02:18;1.19338;;;0.66;
2022.07.06 13:43:04;Sell;0.04;GBPUSDm;1.19327;;;2022.07.06 13:45:19;1.19317;;;0.40;
2022.07.06 13:33:44;Sell;0.04;GBPUSDm;1.19308;;;2022.07.06 13:34:05;1.19282;;;1.04;
2022.07.06 12:14:44;Buy;0.04;GBPUSDm;1.18773;;;2022.07.06 12:15:10;1.18792;;;0.76;
2022.07.06 10:55:00;Buy;0.04;GBPUSDm;1.19177;;;2022.07.06 10:55:13;1.19206;;;1.16;
2022.07.05 14:55:03;Buy;0.04;GBPUSDm;1.19183;;;2022.07.05 14:56:38;1.19228;;;1.80;
2022.07.05 08:09:48;Buy;0.04;GBPUSDm;1.20659;;;2022.07.05 08:11:49;1.20673;;;0.56;
2022.07.05 07:11:58;Buy;0.04;GBPUSDm;1.20871;;;2022.07.05 07:21:03;1.20892;;;0.84;
2022.07.04 09:34:52;Sell;0.02;EURUSDm;1.04560;;;2022.07.04 09:40:35;1.04515;;;0.90;
2022.07.02 04:46:48;Balance;;;;;;;;;;3 241.88;
2022.07.01 12:15:50;Buy;0.01;EURUSDm;1.04261;;;2022.07.01 18:29:08;1.04219;;;-0.42;
2022.07.01 10:50:49;Buy;0.01;GBPUSDm;1.20651;;;2022.07.01 16:26:27;1.20582;;;-0.69;
2022.07.01 15:30:48;Sell;0.04;GBPUSDm;1.20362;;;2022.07.01 15:38:09;1.20354;;;0.32;
2022.07.01 14:05:47;Buy;0.04;GBPUSDm;1.19822;;;2022.07.01 14:07:26;1.19838;;;0.64;
2022.07.01 14:05:53;Buy;0.04;GBPUSDm;1.19813;;;2022.07.01 14:07:25;1.19836;;;0.92;
2022.07.01 13:39:55;Buy;0.04;GBPUSDm;1.20000;;;2022.07.01 13:40:26;1.20013;;;0.52;
2022.07.01 09:52:53;Buy;0.01;GBPUSDm;1.20737;;;2022.07.01 10:28:09;1.20752;;;0.15;
2022.07.01 08:01:25;Buy;0.01;EURUSDm;1.04447;;;2022.07.01 08:16:07;1.04512;;;0.65;
2022.07.01 06:36:20;Buy;0.01;EURUSDm;1.04437;;;2022.07.01 07:39:23;1.04514;;;0.77;
2022.07.01 04:02:49;Buy;0.01;EURUSDm;1.04562;;;2022.07.01 06:05:37;1.04676;;;1.14;
2022.06.30 15:26:41;Sell;0.04;EURUSDm;1.04588;;;2022.07.01 00:34:53;1.04701;;;-4.52;
2022.06.30 14:54:43;Sell;0.02;EURUSDm;1.04437;;;2022.07.01 00:34:50;1.04701;;;-5.28;
2022.06.30 16:49:41;Sell;0.08;EURUSDm;1.04829;;;2022.07.01 00:34:44;1.04701;;;10.24;
2022.06.30 15:47:41;Sell;0.06;EURUSDm;1.04698;;;2022.07.01 00:34:41;1.04701;;;-0.18;
2022.06.30 15:48:03;Sell;0.04;GBPUSDm;1.21672;;;2022.06.30 15:52:24;1.21636;;;1.44;
2022.06.30 15:48:03;Sell;0.04;GBPUSDm;1.21672;;;2022.06.30 15:52:23;1.21636;;;1.44;
2022.06.30 14:16:45;Sell;0.08;GBPUSDm;1.21740;;;2022.06.30 14:25:34;1.21657;;;6.64;
2022.06.30 13:58:47;Sell;0.04;GBPUSDm;1.21570;;;2022.06.30 14:25:32;1.21658;;;-3.52;
2022.06.30 12:30:50;Sell;0.04;GBPUSDm;1.21389;;;2022.06.30 12:30:59;1.21318;;;2.84;
2022.06.30 12:30:50;Sell;0.04;GBPUSDm;1.21389;;;2022.06.30 12:30:59;1.21318;;;2.84;
2022.06.30 08:38:28;Sell;0.02;EURUSDm;1.04617;;;2022.06.30 08:39:39;1.04569;;;0.96;
2022.06.30 08:38:43;Sell;0.04;GBPUSDm;1.21626;;;2022.06.30 08:39:15;1.21584;;;1.68;
2022.06.30 08:38:43;Sell;0.04;GBPUSDm;1.21626;;;2022.06.30 08:39:15;1.21585;;;1.64;
2022.06.29 15:59:48;Sell;0.04;GBPUSDm;1.21560;;;2022.06.29 16:00:24;1.21495;;;2.60;
2022.06.29 13:41:41;Buy;0.04;GBPUSDm;1.21204;;;2022.06.29 13:41:45;1.21222;;;0.72;
2022.06.29 08:02:57;Sell;0.04;GBPUSDm;1.22052;;;2022.06.29 08:05:26;1.22023;;;1.16;
2022.06.29 07:00:15;Sell;0.02;EURUSDm;1.05172;;;2022.06.29 07:00:40;1.05123;;;0.98;
2022.06.28 14:03:57;Buy;0.04;GBPUSDm;1.22084;;;2022.06.28 14:05:02;1.22110;;;1.04;
2022.06.27 14:48:49;Sell;0.04;GBPUSDm;1.23069;;;2022.06.27 14:49:08;1.23050;;;0.76;
2022.06.27 12:40:50;Buy;0.04;GBPUSDm;1.22436;;;2022.06.27 12:45:50;1.22457;;;0.84;
2022.06.27 09:22:53;Buy;0.04;GBPUSDm;1.22887;;;2022.06.27 09:23:53;1.22922;;;1.40;
2022.06.27 09:22:53;Buy;0.04;GBPUSDm;1.22887;;;2022.06.27 09:23:53;1.22922;;;1.40;
2022.06.27 07:25:54;Sell;0.04;GBPUSDm;1.23110;;;2022.06.27 08:27:56;1.23091;;;0.76;
2022.06.27 07:26:02;Sell;0.04;GBPUSDm;1.23188;;;2022.06.27 07:42:00;1.23177;;;0.44;
2022.06.25 04:21:25;Balance;;;;;;;;;;3 224.20;
2022.06.24 14:21:51;Sell;0.04;EURUSDm;1.05644;;;2022.06.24 14:37:10;1.05533;;;4.44;
2022.06.24 14:00:59;Sell;0.02;EURUSDm;1.05521;;;2022.06.24 14:37:09;1.05538;;;-0.34;
2022.06.24 14:02:33;Sell;0.04;GBPUSDm;1.23188;;;2022.06.24 14:03:27;1.23175;;;0.52;
2022.06.24 14:02:33;Sell;0.04;GBPUSDm;1.23188;;;2022.06.24 14:03:27;1.23175;;;0.52;
2022.06.23 16:02:51;Buy;0.04;GBPUSDm;1.22230;;;2022.06.23 16:03:22;1.22262;;;1.28;
2022.06.23 13:58:41;Sell;0.04;GBPUSDm;1.22850;;;2022.06.23 14:05:37;1.22836;;;0.56;
2022.06.23 13:58:58;Sell;0.04;GBPUSDm;1.22881;;;2022.06.23 14:02:32;1.22862;;;0.76;
2022.06.23 13:51:43;Sell;0.04;GBPUSDm;1.22688;;;2022.06.23 13:52:03;1.22656;;;1.28;
2022.06.23 12:21:01;Sell;0.04;GBPUSDm;1.22442;;;2022.06.23 12:22:03;1.22418;;;0.96;
2022.06.23 11:46:52;Sell;0.04;GBPUSDm;1.22235;;;2022.06.23 11:53:33;1.22218;;;0.68;
2022.06.23 07:32:31;Buy;0.01;GBPUSDm;1.21952;;;2022.06.23 08:58:07;1.21990;;;0.38;
2022.06.23 07:40:46;Buy;0.04;GBPUSDm;1.21790;;;2022.06.23 07:44:27;1.21839;;;1.96;
2022.06.23 07:40:49;Buy;0.04;GBPUSDm;1.21761;;;2022.06.23 07:41:18;1.21794;;;1.32;
2022.06.22 14:53:43;Sell;0.04;EURUSDm;1.06021;;;2022.06.22 15:03:03;1.05912;;;4.36;
2022.06.22 14:38:41;Sell;0.02;EURUSDm;1.05831;;;2022.06.22 15:03:02;1.05907;;;-1.52;
2022.06.22 14:53:41;Sell;0.08;GBPUSDm;1.23090;;;2022.06.22 15:03:01;1.22971;;;9.52;
2022.06.22 14:36:45;Sell;0.04;GBPUSDm;1.22848;;;2022.06.22 15:03:00;1.22971;;;-4.92;
2022.06.22 13:43:42;Sell;0.02;EURUSDm;1.05652;;;2022.06.22 13:46:21;1.05606;;;0.92;
2022.06.22 13:42:45;Sell;0.04;GBPUSDm;1.22898;;;2022.06.22 13:46:08;1.22886;;;0.48;
2022.06.22 13:42:45;Sell;0.04;GBPUSDm;1.22898;;;2022.06.22 13:46:08;1.22886;;;0.48;
2022.06.22 10:24:53;Sell;0.08;GBPUSDm;1.22620;;;2022.06.22 10:59:36;1.22539;;;6.48;
2022.06.22 09:57:48;Sell;0.04;GBPUSDm;1.22458;;;2022.06.22 10:59:36;1.22539;;;-3.24;
2022.06.22 07:26:52;Buy;0.08;GBPUSDm;1.21746;;;2022.06.22 07:31:46;1.21810;;;5.12;
2022.06.22 07:09:55;Buy;0.04;GBPUSDm;1.21900;;;2022.06.22 07:31:45;1.21812;;;-3.52;
2022.06.22 07:07:53;Buy;0.04;GBPUSDm;1.21928;;;2022.06.22 07:08:20;1.21944;;;0.64;
2022.06.22 07:06:44;Buy;0.04;GBPUSDm;1.21940;;;2022.06.22 07:06:50;1.21982;;;1.68;
2022.06.22 06:00:42;Buy;0.04;GBPUSDm;1.22172;;;2022.06.22 06:00:47;1.22186;;;0.56;
2022.06.17 06:39:06;Buy;0.01;GBPUSDm;1.22616;;;2022.06.21 10:05:45;1.22925;;;3.09;
2022.06.21 08:44:42;Sell;0.04;GBPUSDm;1.23207;;;2022.06.21 08:45:00;1.23190;;;0.68;
2022.06.20 06:15:53;Sell;0.04;GBPUSDm;1.22496;;;2022.06.20 06:17:58;1.22470;;;1.04;
2022.06.18 04:26:15;Balance;;;;;;;;;;3 214.05;
2022.06.17 15:06:42;Sell;0.04;GBPUSDm;1.22078;;;2022.06.17 15:11:29;1.22050;;;1.12;
2022.06.17 15:07:56;Sell;0.04;GBPUSDm;1.22153;;;2022.06.17 15:08:33;1.22129;;;0.96;
2022.06.17 14:35:48;Buy;0.04;GBPUSDm;1.21810;;;2022.06.17 14:38:55;1.21842;;;1.28;
2022.06.17 14:35:51;Buy;0.04;GBPUSDm;1.21774;;;2022.06.17 14:38:35;1.21788;;;0.56;
2022.06.17 11:59:44;Buy;0.04;GBPUSDm;1.22636;;;2022.06.17 12:00:06;1.22671;;;1.40;
2022.06.17 09:14:41;Sell;0.02;GBPUSDm;1.23335;;;2022.06.17 09:15:15;1.23304;;;0.62;
2022.06.17 07:34:00;Sell;0.02;GBPUSDm;1.23166;;;2022.06.17 07:34:11;1.23143;;;0.46;
2022.06.17 07:28:27;Balance;;;;;;;;;;70.00;
2022.06.10 15:41:46;Buy;0.01;GBPUSDm;1.23200;;;2022.06.17 01:16:54;1.23212;;;0.12;
2022.06.16 17:28:41;Sell;0.02;GBPUSDm;1.23788;;;2022.06.16 17:30:06;1.23737;;;1.02;
2022.06.16 17:28:41;Sell;0.04;GBPUSDm;1.23788;;;2022.06.16 17:30:05;1.23737;;;2.04;
2022.06.16 17:29:00;Sell;0.01;EURUSDm;1.05781;;;2022.06.16 17:29:08;1.05759;;;0.22;
2022.06.16 16:47:01;Sell;0.04;GBPUSDm;1.24034;;;2022.06.16 16:47:14;1.24010;;;0.96;
2022.06.16 16:46:58;Sell;0.02;GBPUSDm;1.24059;;;2022.06.16 16:47:14;1.24010;;;0.98;
2022.06.16 16:27:41;Sell;0.01;EURUSDm;1.05504;;;2022.06.16 16:31:18;1.05462;;;0.42;
2022.06.16 16:29:02;Sell;0.02;EURUSDm;1.05605;;;2022.06.16 16:30:34;1.05541;;;1.28;
2022.06.16 16:25:00;Sell;0.04;GBPUSDm;1.23656;;;2022.06.16 16:26:40;1.23630;;;1.04;
2022.06.16 16:25:00;Sell;0.02;GBPUSDm;1.23656;;;2022.06.16 16:26:40;1.23630;;;0.52;
2022.06.16 15:56:53;Sell;0.02;GBPUSDm;1.23456;;;2022.06.16 15:57:32;1.23437;;;0.38;
2022.06.16 15:14:41;Sell;0.01;EURUSDm;1.05102;;;2022.06.16 15:15:24;1.05077;;;0.25;
2022.06.16 15:14:44;Sell;0.04;GBPUSDm;1.23012;;;2022.06.16 15:15:14;1.22976;;;1.44;
2022.06.16 15:14:44;Sell;0.02;GBPUSDm;1.23012;;;2022.06.16 15:15:14;1.22976;;;0.72;
2022.06.16 14:23:42;Sell;0.14;GBPUSDm;1.22628;;;2022.06.16 14:49:02;1.22468;;;22.40;
2022.06.16 12:24:45;Sell;0.02;GBPUSDm;1.21732;;;2022.06.16 14:49:01;1.22455;;;-14.46;
2022.06.16 14:40:49;Sell;0.01;EURUSDm;1.04951;;;2022.06.16 14:45:15;1.04800;;;1.51;
2022.06.16 14:37:51;Sell;0.02;EURUSDm;1.04833;;;2022.06.16 14:45:07;1.04790;;;0.86;
2022.06.16 14:21:49;Sell;0.01;EURUSDm;1.04596;;;2022.06.16 14:45:07;1.04790;;;-1.94;
2022.06.16 13:20:40;Sell;0.04;EURUSDm;1.04614;;;2022.06.16 13:59:01;1.04529;;;3.40;
2022.06.16 13:03:42;Sell;0.02;EURUSDm;1.04482;;;2022.06.16 13:58:59;1.04521;;;-0.78;
2022.06.16 13:37:41;Sell;0.02;EURUSDm;1.04628;;;2022.06.16 13:45:10;1.04580;;;0.96;
2022.06.16 13:03:40;Sell;0.01;EURUSDm;1.04476;;;2022.06.16 13:45:10;1.04574;;;-0.98;
2022.06.16 13:30:56;Sell;0.04;GBPUSDm;1.22707;;;2022.06.16 13:33:56;1.22670;;;1.48;
2022.06.16 12:44:49;Sell;0.04;GBPUSDm;1.22299;;;2022.06.16 12:46:49;1.22266;;;1.32;
2022.06.16 12:30:41;Sell;0.04;GBPUSDm;1.21968;;;2022.06.16 12:30:51;1.21940;;;1.12;
2022.06.16 12:15:43;Sell;0.02;GBPUSDm;1.21640;;;2022.06.16 12:16:15;1.21607;;;0.66;
2022.06.16 11:27:40;Sell;0.02;EURUSDm;1.04172;;;2022.06.16 11:36:40;1.04111;;;1.22;
2022.06.16 11:04:56;Buy;0.04;GBPUSDm;1.20659;;;2022.06.16 11:05:19;1.20667;;;0.32;
2022.06.16 11:04:56;Buy;0.02;GBPUSDm;1.20659;;;2022.06.16 11:05:19;1.20667;;;0.16;
