Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 12:32:55;Sell;0.20;USDJPY;132.029;132.290;131.892;2022.08.01 12:47:27;131.883;-1.10;;22.14;[tp]
2022.08.01 04:10:37;Sell;0.20;USDJPY;132.453;132.968;132.332;2022.08.01 04:13:07;132.329;-1.10;;18.74;[tp]
2022.07.29 06:05:30;Sell;0.20;USDJPY;134.162;134.378;134.030;2022.07.29 06:10:02;134.030;-1.10;;19.70;[tp]
2022.07.28 22:16:46;Sell;0.20;USDJPY;134.257;134.246;134.091;2022.07.28 23:46:54;134.255;-1.10;;0.30;[sl]
2022.07.28 16:20:45;Sell;0.20;USDJPY;134.343;134.608;134.180;2022.07.28 16:46:36;134.609;-1.10;;-39.52;[sl]
2022.07.28 16:18:54;Sell;0.20;USDJPY;134.520;134.810;134.350;2022.07.28 16:20:45;134.348;-1.10;;25.61;[tp]
2022.07.28 15:47:13;Sell;0.20;USDJPY;134.745;135.305;134.576;2022.07.28 15:57:00;134.577;-1.10;;24.97;[tp]
2022.07.28 15:47:13;Sell;0.20;USDJPY;134.744;135.305;134.576;2022.07.28 15:57:00;134.577;-1.10;;24.82;[tp]
2022.07.28 15:46:51;Sell;0.20;USDJPY;134.778;135.305;134.610;2022.07.28 15:56:42;134.606;-1.10;;25.56;[tp]
2022.07.28 15:44:10;Sell;0.20;USDJPY;134.951;135.516;134.781;2022.07.28 15:46:51;134.780;-1.10;;25.37;[tp]
2022.07.28 15:44:10;Sell;0.20;USDJPY;134.951;135.516;134.781;2022.07.28 15:46:51;134.780;-1.10;;25.37;[tp]
2022.07.28 15:35:44;Sell;0.20;USDJPY;135.096;135.606;134.931;2022.07.28 15:44:11;134.942;-1.10;;22.82;[tp]
2022.07.28 04:30:42;Sell;0.20;USDJPY;135.322;135.962;135.157;2022.07.28 04:32:57;135.157;-1.10;;24.42;[tp]
2022.07.28 04:30:42;Sell;0.20;USDJPY;135.322;135.962;135.157;2022.07.28 04:32:57;135.156;-1.10;;24.56;[tp]
2022.07.28 04:19:59;Sell;0.20;USDJPY;135.561;136.076;135.395;2022.07.28 04:28:06;135.393;-1.10;;24.82;[tp]
2022.07.28 04:04:30;Sell;0.20;USDJPY;135.888;136.320;135.721;2022.07.28 04:12:43;135.720;-1.10;;24.76;[tp]
2022.07.28 02:15:59;Sell;0.20;USDJPY;136.259;136.271;136.108;2022.07.28 02:58:43;136.108;-1.10;;22.19;[tp]
2022.07.27 21:47:09;Sell;0.20;USDJPY;136.507;137.341;136.361;2022.07.27 21:55:20;136.358;-1.10;;21.85;[tp]
2022.07.27 17:28:56;Buy;0.20;USDJPY;137.142;137.179;137.311;2022.07.27 18:12:54;137.177;-1.10;;5.10;[sl]
2022.07.26 23:07:39;Buy;0.20;USDJPY;136.844;136.837;137.014;2022.07.27 01:14:17;136.837;-1.10;0.66;-1.02;[sl]
2022.07.26 13:16:50;Buy;0.20;USDJPY;136.793;136.636;136.959;2022.07.26 13:29:04;136.635;-1.10;;-23.13;[sl]
2022.07.25 14:56:49;Buy;0.20;USDJPY;136.608;136.618;136.780;2022.07.25 15:46:38;136.618;-1.10;;1.46;[sl]
2022.07.22 16:42:06;Sell;0.20;USDJPY;136.466;136.756;136.305;2022.07.22 16:45:01;136.290;-1.10;;25.83;[tp]
2022.07.22 16:42:06;Sell;0.20;USDJPY;136.466;136.756;136.305;2022.07.22 16:45:01;136.290;-1.10;;25.83;[tp]
2022.07.22 14:42:25;Sell;0.20;USDJPY;137.013;137.099;136.853;2022.07.22 14:55:53;136.836;-1.10;;25.87;[tp]
2022.07.21 23:17:24;Sell;0.20;USDJPY;137.383;137.401;137.211;2022.07.22 00:35:15;137.402;-1.10;-1.27;-2.77;[sl]
2022.07.21 23:17:24;Sell;0.20;USDJPY;137.383;137.401;137.211;2022.07.22 00:35:15;137.402;-1.10;-1.27;-2.77;[sl]
2022.07.21 17:55:28;Sell;0.20;USDJPY;137.869;138.145;137.730;2022.07.21 18:02:56;137.730;-1.10;;20.18;[tp]
2022.07.21 17:52:01;Sell;0.20;USDJPY;137.998;138.219;137.828;2022.07.21 17:56:58;137.828;-1.10;;24.67;[tp]
2022.07.21 02:19:51;Buy;0.20;USDJPY;138.404;138.466;138.561;2022.07.21 03:53:32;138.459;-1.10;;7.94;[sl]
2022.07.21 02:19:50;Buy;0.20;USDJPY;138.391;138.428;138.543;2022.07.21 03:42:25;138.544;-1.10;;22.09;[tp]
2022.07.19 09:00:38;Sell;0.20;USDJPY;137.824;137.948;137.719;2022.07.19 09:56:50;137.719;-1.10;;15.25;[tp]
2022.07.18 02:02:48;Sell;0.20;USDJPY;138.384;138.460;138.222;2022.07.18 02:50:49;138.464;-1.10;;-11.56;[sl]
2022.07.14 03:51:58;Buy;0.20;USDJPY;137.870;137.908;138.038;2022.07.14 05:12:11;138.043;-1.10;;25.06;[tp]
2022.07.13 15:30:03;Buy;0.20;USDJPY;137.544;137.003;137.701;2022.07.13 15:35:26;137.705;-1.10;;23.38;[tp]
2022.07.13 15:30:01;Buy;0.20;USDJPY;137.521;136.055;137.425;2022.07.13 15:30:04;137.544;-1.10;;3.34;[tp]
2022.07.12 12:53:25;Sell;0.20;USDJPY;137.026;137.091;136.861;2022.07.12 13:12:41;136.858;-1.10;;24.55;[tp]
2022.07.11 14:56:31;Buy;0.20;USDJPY;137.313;137.187;137.448;2022.07.11 15:10:26;137.448;-1.10;;19.64;[tp]
2022.07.11 04:40:11;Buy;0.20;USDJPY;137.058;136.725;137.175;2022.07.11 04:41:29;137.177;-1.10;;17.35;[tp]
2022.07.11 04:21:53;Buy;0.20;USDJPY;136.823;136.577;136.979;2022.07.11 04:31:49;136.980;-1.10;;22.92;[tp]
2022.07.11 04:14:42;Buy;0.20;USDJPY;136.594;136.385;136.735;2022.07.11 04:19:08;136.738;-1.10;;21.06;[tp]
2022.07.08 15:39:15;Buy;0.20;USDJPY;136.360;135.845;136.530;2022.07.08 15:47:12;136.548;-1.10;;27.54;[tp]
2022.07.08 15:39:15;Buy;0.20;USDJPY;136.360;135.845;136.530;2022.07.08 15:47:12;136.548;-1.10;;27.54;[tp]
2022.07.08 15:30:55;Buy;0.20;USDJPY;136.245;135.804;136.391;2022.07.08 15:40:22;136.392;-1.10;;21.56;[tp]
2022.07.08 15:30:53;Buy;0.20;USDJPY;136.147;135.793;136.317;2022.07.08 15:38:10;136.347;-1.10;;29.34;[tp]
2022.07.08 05:58:47;Sell;0.20;USDJPY;135.455;135.997;135.378;2022.07.08 06:04:21;135.370;-1.10;;12.56;[tp]
2022.07.08 05:58:46;Sell;0.20;USDJPY;135.564;135.997;135.394;2022.07.08 06:04:05;135.388;-1.10;;26.00;[tp]
2022.07.07 10:48:08;Buy;0.20;USDJPY;136.152;136.074;136.296;2022.07.07 11:45:32;136.073;-1.10;;-11.61;[sl]
2022.07.07 02:04:15;Buy;0.20;USDJPY;136.007;135.959;136.176;2022.07.07 02:55:23;135.956;-1.10;;-7.50;[sl]
2022.07.06 02:15:35;Sell;0.20;USDJPY;135.515;135.548;135.353;2022.07.06 03:00:02;135.554;-1.10;;-5.75;[sl]
2022.07.05 03:46:09;Buy;0.20;USDJPY;135.988;135.941;136.155;2022.07.05 04:17:29;136.159;-1.10;;25.12;[tp]
2022.07.01 06:20:17;Sell;0.20;USDJPY;135.110;135.191;134.942;2022.07.01 07:04:39;135.193;-1.10;;-12.28;[sl]
2022.06.30 16:33:02;Sell;0.20;USDJPY;135.766;135.958;135.617;2022.06.30 17:35:40;135.958;-1.10;;-28.24;[sl]
2022.06.29 16:15:12;Buy;0.20;USDJPY;136.727;136.417;136.878;2022.06.29 16:17:19;136.877;-1.10;;21.92;[tp]
2022.06.29 16:15:12;Buy;0.20;USDJPY;136.727;136.417;136.878;2022.06.29 16:17:19;136.877;-1.10;;21.92;[tp]
2022.06.29 12:52:00;Buy;0.20;USDJPY;136.399;136.375;136.554;2022.06.29 13:28:38;136.375;-1.10;;-3.52;[sl]
2022.06.28 15:54:03;Buy;0.20;USDJPY;136.305;136.159;136.472;2022.06.28 17:00:10;136.152;-1.10;;-22.47;[sl]
2022.06.28 03:03:37;Buy;0.20;USDJPY;135.554;135.473;135.720;2022.06.28 03:53:03;135.471;-1.10;;-12.25;[sl]
2022.06.27 14:49:01;Buy;0.20;USDJPY;135.425;135.442;135.568;2022.06.27 15:18:49;135.440;-1.10;;2.22;[sl]
2022.06.24 14:57:26;Buy;0.20;USDJPY;135.235;135.045;135.395;2022.06.24 15:20:48;135.045;-1.10;;-28.14;[sl]
2022.06.23 16:50:14;Sell;0.20;USDJPY;134.531;134.936;134.365;2022.06.23 16:52:42;134.363;-1.10;;25.01;[tp]
2022.06.23 15:36:58;Sell;0.20;USDJPY;134.923;134.943;134.753;2022.06.23 16:34:02;134.753;-1.10;;25.23;[tp]
2022.06.23 15:30:45;Sell;0.20;USDJPY;135.123;135.510;134.957;2022.06.23 15:36:50;134.952;-1.10;;25.34;[tp]
2022.06.23 05:17:58;Sell;0.20;USDJPY;135.672;135.802;135.514;2022.06.23 05:44:23;135.514;-1.10;;23.32;[tp]
2022.06.21 11:30:22;Buy;0.20;USDJPY;135.470;135.298;135.610;2022.06.21 11:46:55;135.295;-1.10;;-25.87;[sl]
2022.06.21 11:30:22;Buy;0.20;USDJPY;135.470;135.298;135.610;2022.06.21 11:46:55;135.295;-1.10;;-25.87;[sl]
2022.06.21 01:01:31;Buy;0.20;USDJPY;135.198;135.084;135.319;2022.06.21 01:53:27;135.076;-1.10;;-18.06;[sl]
2022.06.20 03:01:59;Buy;0.20;USDJPY;135.428;135.220;135.595;2022.06.20 03:05:00;135.222;-1.10;;-30.47;[sl]
2022.06.15 08:00:00;Buy Stop;0.20;USDJPY;135.592;134.392;135.762;2022.06.15 14:27:13;134.502;;;;cancelled
2022.06.14 11:00:00;Sell Stop;0.20;USDJPY;133.873;135.073;133.703;2022.06.15 14:27:12;134.502;;;;cancelled
2022.06.10 18:00:00;Sell Stop;0.20;USDJPY;133.366;134.566;133.196;2022.06.15 14:27:11;134.499;;;;cancelled
2022.06.09 21:00:00;Sell Stop;0.20;USDJPY;133.186;134.386;133.016;2022.06.15 14:27:11;134.499;;;;cancelled
2022.06.08 01:00:00;Sell Stop;0.20;USDJPY;132.318;133.518;132.148;2022.06.15 14:27:09;134.503;;;;cancelled
2022.06.06 15:00:02;Sell Stop;0.20;USDJPY;130.430;131.630;130.260;2022.06.15 14:27:08;134.504;;;;cancelled
2022.06.03 12:00:00;Sell Stop;0.20;USDJPY;129.683;130.883;129.513;2022.06.15 14:27:08;134.501;;;;cancelled
2022.06.02 23:00:00;Sell Stop;0.20;USDJPY;129.512;130.712;129.342;2022.06.15 14:27:07;134.504;;;;cancelled
2022.05.30 12:00:00;Sell Stop;0.20;USDJPY;126.858;128.058;126.688;2022.06.15 14:27:07;134.504;;;;cancelled
2022.05.27 16:00:00;Sell Stop;0.20;USDJPY;126.552;127.752;126.382;2022.06.15 14:27:06;134.503;;;;cancelled
2022.05.27 13:00:00;Sell Stop;0.20;USDJPY;126.679;127.879;126.509;2022.06.15 14:27:05;134.504;;;;cancelled
2022.05.26 18:00:00;Sell Stop;0.20;USDJPY;126.552;127.752;126.382;2022.06.15 14:27:04;134.501;;;;cancelled
2022.05.26 00:03:11;Sell Stop;0.20;USDJPY;126.362;127.562;126.192;2022.06.15 14:27:03;134.502;;;;cancelled
2022.05.25 01:00:01;Sell Stop;0.20;USDJPY;126.362;127.562;126.192;2022.06.15 14:27:03;134.501;;;;cancelled
2022.04.18 12:00:00;Sell Stop;0.20;USDJPY;126.241;127.441;126.071;2022.06.15 14:27:02;134.510;;;;cancelled
2022.04.15 16:00:01;Sell Stop;0.20;USDJPY;125.085;126.285;124.915;2022.06.15 14:27:01;134.522;;;;cancelled
2022.04.14 18:00:00;Sell Stop;0.20;USDJPY;125.085;126.285;124.915;2022.06.15 14:27:00;134.524;;;;cancelled
2022.04.12 23:00:00;Sell Stop;0.20;USDJPY;124.767;125.967;124.597;2022.06.15 14:26:59;134.522;;;;cancelled
2022.04.11 08:00:00;Sell Stop;0.20;USDJPY;123.969;125.169;123.799;2022.06.15 14:26:58;134.519;;;;cancelled
2022.04.08 12:00:01;Sell Stop;0.20;USDJPY;123.670;124.870;123.500;2022.06.15 14:26:57;134.518;;;;cancelled
2022.04.07 05:00:00;Sell Stop;0.20;USDJPY;123.451;124.651;123.281;2022.06.15 14:26:57;134.524;;;;cancelled
2022.04.05 11:00:00;Sell Stop;0.20;USDJPY;122.374;123.574;122.204;2022.06.15 14:26:56;134.523;;;;cancelled
2022.04.04 11:00:00;Sell Stop;0.20;USDJPY;122.262;123.462;122.092;2022.06.15 14:26:55;134.523;;;;cancelled
2022.04.01 02:00:02;Sell Stop;0.20;USDJPY;121.281;122.481;121.111;2022.06.15 14:26:54;134.523;;;;cancelled
2022.03.25 15:00:00;Sell Stop;0.20;USDJPY;121.177;122.377;121.007;2022.06.15 14:26:53;134.516;;;;cancelled
2022.03.24 12:00:01;Sell Stop;0.20;USDJPY;120.953;122.153;120.783;2022.06.15 14:26:52;134.516;;;;cancelled
2022.03.23 23:00:00;Sell Stop;0.20;USDJPY;120.594;121.794;120.424;2022.06.15 14:26:51;134.516;;;;cancelled
2022.03.21 08:00:13;Sell Stop;0.20;USDJPY;119.046;120.246;118.876;2022.06.15 14:26:50;134.516;;;;cancelled
2022.03.18 04:00:00;Sell Stop;0.20;USDJPY;118.367;119.567;118.197;2022.06.15 14:26:49;134.520;;;;cancelled
2022.03.16 15:00:00;Sell Stop;0.20;USDJPY;118.173;119.373;118.003;2022.06.15 14:26:48;134.524;;;;cancelled
2022.03.15 19:00:00;Sell Stop;0.20;USDJPY;117.700;118.900;117.530;2022.06.15 14:26:47;134.524;;;;cancelled
2022.03.10 18:00:00;Sell Stop;0.20;USDJPY;115.813;117.013;115.643;2022.06.15 14:26:45;134.523;;;;cancelled
2022.03.07 02:00:00;Sell Stop;0.20;USDJPY;114.649;115.849;114.479;2022.06.15 14:26:44;134.519;;;;cancelled
2022.02.25 16:00:00;Sell Stop;0.20;USDJPY;114.409;115.609;114.239;2022.06.15 14:26:43;134.519;;;;cancelled
2022.02.24 17:00:00;Sell Stop;0.20;USDJPY;114.409;115.609;114.239;2022.06.15 14:26:37;134.519;;;;cancelled
2022.06.14 21:59:54;Buy;0.20;USDJPY;135.202;135.135;135.367;2022.06.14 22:19:57;135.368;-1.10;;24.53;[tp]
2022.06.14 21:59:54;Buy;0.20;USDJPY;135.202;135.135;135.367;2022.06.14 22:19:57;135.368;-1.10;;24.53;[tp]
2022.06.14 18:10:31;Buy;0.20;USDJPY;134.819;134.887;134.988;2022.06.14 19:16:51;134.883;-1.10;;9.49;[sl]
2022.06.13 01:01:06;Buy;0.20;USDJPY;134.676;134.327;134.726;2022.06.13 01:01:37;134.730;-1.10;;8.02;[tp]
2022.06.13 01:01:06;Buy;0.20;USDJPY;134.676;134.327;134.726;2022.06.13 01:01:37;134.730;-1.10;;8.02;[tp]
2022.06.10 23:22:41;Buy;0.20;USDJPY;134.476;134.417;134.646;2022.06.10 23:37:39;134.417;-1.10;;-8.78;[sl]
2022.06.09 02:12:38;Buy;0.20;USDJPY;134.475;134.428;134.645;2022.06.09 02:55:08;134.428;-1.10;;-6.99;[sl]
2022.06.08 03:59:45;Buy;0.20;USDJPY;133.022;132.769;133.171;2022.06.08 04:05:15;133.174;-1.10;;22.83;[tp]
2022.06.06 17:37:17;Buy;0.20;USDJPY;131.351;131.327;131.519;2022.06.06 18:11:40;131.522;-1.10;;26.00;[tp]
2022.06.06 17:37:17;Buy;0.20;USDJPY;131.351;131.327;131.519;2022.06.06 18:11:40;131.522;-1.10;;26.00;[tp]
2022.06.06 17:05:12;Buy;0.20;USDJPY;131.000;130.931;131.168;2022.06.06 17:20:07;131.188;-1.10;;28.66;[tp]
2022.06.03 18:42:21;Buy;0.20;USDJPY;130.812;130.848;130.982;2022.06.03 19:23:08;130.847;-1.10;;5.35;[sl]
2022.06.03 15:30:06;Buy;0.20;USDJPY;130.292;130.081;130.410;2022.06.03 15:35:08;130.410;-1.10;;18.10;[tp]
2022.06.03 15:30:06;Buy;0.20;USDJPY;130.292;130.081;130.410;2022.06.03 15:35:08;130.410;-1.10;;18.10;[tp]
2022.06.01 17:11:11;Buy;0.20;USDJPY;129.787;129.497;129.950;2022.06.01 17:26:04;129.950;-1.10;;25.09;[tp]
2022.06.01 10:36:59;Buy;0.20;USDJPY;129.537;129.340;129.707;2022.06.01 10:48:14;129.340;-1.10;;-30.46;[sl]
2022.06.01 03:07:33;Buy;0.20;USDJPY;128.890;128.864;129.060;2022.06.01 04:18:13;129.066;-1.10;;27.27;[tp]
2022.06.01 03:56:08;Buy;0.20;USDJPY;128.949;128.864;129.114;2022.06.01 04:18:13;129.130;-1.10;;28.03;[tp]
2022.05.31 15:22:20;Buy;0.20;USDJPY;128.367;128.309;128.512;2022.05.31 15:40:19;128.512;-1.10;;22.57;[tp]
2022.05.31 04:02:27;Buy;0.20;USDJPY;128.301;128.123;128.466;2022.05.31 04:12:12;128.121;-1.10;;-28.10;[sl]
2022.05.31 03:19:43;Buy;0.20;USDJPY;128.096;127.856;128.256;2022.05.31 03:30:32;128.259;-1.10;;25.42;[tp]
2022.05.31 03:19:43;Buy;0.20;USDJPY;128.096;127.856;128.256;2022.05.31 03:30:32;128.259;-1.10;;25.42;[tp]
2022.05.31 02:41:01;Buy;0.20;USDJPY;127.843;127.752;127.994;2022.05.31 03:00:27;127.751;-1.10;;-14.40;[sl]
2022.05.30 15:17:40;Buy;0.20;USDJPY;127.583;127.486;127.752;2022.05.30 15:42:06;127.751;-1.10;;26.30;[tp]
2022.05.30 15:17:40;Buy;0.20;USDJPY;127.583;127.486;127.752;2022.05.30 15:42:06;127.749;-1.10;;25.99;[tp]
2022.05.30 13:52:41;Buy;0.20;USDJPY;127.423;127.354;127.593;2022.05.30 14:15:27;127.355;-1.10;;-10.68;[sl]
2022.05.30 10:59:01;Buy;0.20;USDJPY;127.349;127.270;127.514;2022.05.30 11:46:19;127.270;-1.10;;-12.41;[sl]
2022.05.30 02:33:38;Buy;0.20;USDJPY;127.260;127.268;127.428;2022.05.30 02:56:26;127.268;-1.10;;1.26;[sl]
2022.05.27 18:10:01;Buy;0.20;USDJPY;127.198;127.094;127.368;2022.05.27 18:50:21;127.094;-1.10;;-16.37;[sl]
2022.05.26 10:02:11;Sell;0.20;USDJPY;126.792;126.939;126.628;2022.05.26 10:30:10;126.944;-1.10;;-23.95;[sl]
2022.05.26 10:00:30;Sell;0.20;USDJPY;127.085;127.284;126.950;2022.05.26 10:01:42;126.945;-1.10;;22.06;[tp]
2022.05.24 17:03:05;Sell;0.20;USDJPY;126.434;126.498;126.266;2022.05.24 17:41:10;126.500;-1.10;;-10.43;[sl]
2022.05.24 16:32:53;Sell;0.20;USDJPY;126.814;127.286;126.773;2022.05.24 16:36:12;126.764;-1.10;;7.89;[tp]
2022.05.24 16:32:53;Sell;0.20;USDJPY;126.814;127.286;126.773;2022.05.24 16:36:12;126.760;-1.10;;8.52;[tp]
2022.05.24 12:32:48;Sell;0.20;USDJPY;127.153;127.393;126.983;2022.05.24 12:57:34;127.394;-1.10;;-37.84;[sl]
2022.05.24 12:32:48;Sell;0.20;USDJPY;127.153;127.393;126.983;2022.05.24 12:57:34;127.394;-1.10;;-37.84;[sl]
2022.05.23 04:34:21;Sell;0.20;USDJPY;127.525;127.654;127.357;2022.05.23 04:55:59;127.357;-1.10;;26.38;[tp]
2022.05.23 04:33:58;Sell;0.20;USDJPY;127.582;127.654;127.418;2022.05.23 04:55:13;127.414;-1.10;;26.37;[tp]
2022.05.19 15:33:14;Sell;0.20;USDJPY;127.512;127.903;127.349;2022.05.19 15:36:08;127.349;-1.10;;25.60;[tp]
2022.05.19 15:33:14;Sell;0.20;USDJPY;127.512;127.903;127.349;2022.05.19 15:36:08;127.349;-1.10;;25.60;[tp]
2022.05.19 11:21:17;Sell;0.20;USDJPY;127.892;127.849;127.725;2022.05.19 12:35:05;127.851;-1.10;;6.41;[sl]
2022.05.18 16:15:07;Sell;0.20;USDJPY;128.700;128.753;128.530;2022.05.18 16:42:15;128.527;-1.10;;26.92;[tp]
2022.05.18 16:02:34;Sell;0.20;USDJPY;128.819;128.768;128.659;2022.05.18 16:39:33;128.655;-1.10;;25.49;[tp]
2022.05.18 15:42:09;Sell;0.20;USDJPY;128.931;128.965;128.771;2022.05.18 16:10:35;128.770;-1.10;;25.01;[tp]
2022.05.18 07:13:01;Sell;0.20;USDJPY;129.065;129.042;128.901;2022.05.18 07:46:05;129.042;-1.10;;3.56;[sl]
2022.05.17 16:26:55;Buy;0.20;USDJPY;129.644;129.616;129.807;2022.05.17 16:53:22;129.612;-1.10;;-4.94;[sl]
2022.05.17 16:26:45;Buy;0.20;USDJPY;129.618;129.616;129.786;2022.05.17 16:53:22;129.612;-1.10;;-0.93;[sl]
2022.05.17 16:26:55;Buy;0.20;USDJPY;129.639;129.616;129.807;2022.05.17 16:53:22;129.612;-1.10;;-4.17;[sl]
2022.05.16 01:38:56;Buy;0.20;USDJPY;129.456;129.356;129.624;2022.05.16 02:17:44;129.356;-1.10;;-15.46;[sl]
2022.05.13 16:57:46;Buy;0.20;USDJPY;129.361;129.149;129.528;2022.05.13 17:00:07;129.130;-1.10;;-35.78;[sl]
2022.05.12 09:22:25;Sell;0.20;USDJPY;129.429;129.600;129.275;2022.05.12 09:49:36;129.274;-1.10;;23.98;[tp]
2022.05.11 20:39:22;Sell;0.20;USDJPY;129.572;129.622;129.417;2022.05.11 21:07:30;129.622;-1.10;;-7.71;[sl]
2022.05.11 15:37:49;Buy;0.20;USDJPY;130.487;129.818;130.661;2022.05.11 15:38:28;130.665;-1.10;;27.25;[tp]
2022.05.11 12:01:29;Sell;0.20;USDJPY;129.782;129.951;129.627;2022.05.11 12:13:03;129.620;-1.10;;25.00;[tp]
2022.05.11 12:01:29;Sell;0.20;USDJPY;129.782;129.951;129.627;2022.05.11 12:13:03;129.620;-1.10;;25.00;[tp]
2022.05.11 11:47:08;Sell;0.20;USDJPY;129.859;129.985;129.692;2022.05.11 12:06:41;129.687;-1.10;;26.53;[tp]
2022.05.11 10:44:32;Sell;0.01;GBPUSD;1.23442;;;2022.05.11 10:48:00;1.23397;-0.06;;0.45;
2022.05.10 03:17:52;Sell;0.20;USDJPY;130.102;130.151;129.943;2022.05.10 04:02:15;129.936;-1.10;;25.55;[tp]
2022.05.09 18:31:10;Sell;0.20;USDJPY;130.140;130.309;129.973;2022.05.09 18:42:21;130.310;-1.10;;-26.09;[sl]
2022.05.09 09:53:02;Buy;0.20;USDJPY;131.260;131.167;131.422;2022.05.09 10:39:33;131.167;-1.10;;-14.18;[sl]
2022.05.09 03:01:32;Buy;0.20;USDJPY;130.808;130.847;130.976;2022.05.09 03:46:21;130.847;-1.10;;5.96;[sl]
2022.05.09 01:06:26;Buy;0.20;USDJPY;130.710;130.666;130.878;2022.05.09 01:55:59;130.664;-1.10;;-7.04;[sl]
2022.05.05 19:09:09;Buy;0.20;USDJPY;130.477;129.277;130.647;2022.05.06 04:21:30;130.647;-1.10;-0.02;26.02;[tp]
2022.05.04 21:51:39;Sell;0.20;USDJPY;129.314;130.515;129.145;2022.05.04 21:53:19;129.134;-1.10;;27.88;[tp]
2022.05.03 16:27:04;Sell;0.20;USDJPY;129.699;130.898;129.528;2022.05.04 21:48:24;129.526;-1.10;-0.60;26.71;[tp]
2022.04.28 06:13:18;Buy;0.20;USDJPY;129.442;128.623;129.572;2022.04.28 06:18:53;129.579;-1.10;;21.15;[tp]
2022.04.28 06:13:18;Buy;0.20;USDJPY;129.442;128.623;129.572;2022.04.28 06:18:53;129.579;-1.10;;21.15;[tp]
2022.04.28 06:10:49;Buy;0.20;USDJPY;129.139;128.623;129.279;2022.04.28 06:11:53;129.288;-1.10;;23.05;[tp]
2022.04.28 03:30:24;Buy;0.20;USDJPY;128.600;128.445;128.761;2022.04.28 03:53:13;128.761;-1.10;;25.01;[tp]
2022.04.27 16:32:36;Buy;0.20;USDJPY;128.222;128.038;128.388;2022.04.27 17:02:52;128.037;-1.10;;-28.90;[sl]
2022.04.26 15:41:05;Sell;0.20;USDJPY;127.342;127.373;127.179;2022.04.26 16:02:55;127.181;-1.10;;25.32;[tp]
2022.04.26 03:27:42;Sell;0.20;USDJPY;127.423;127.602;127.288;2022.04.26 03:55:16;127.606;-1.10;;-28.68;[sl]
2022.04.26 03:27:26;Sell;0.20;USDJPY;127.520;127.860;127.354;2022.04.26 03:29:05;127.352;-1.10;;26.38;[tp]
2022.04.25 16:47:45;Sell;0.20;USDJPY;127.735;127.808;127.564;2022.04.25 17:20:24;127.809;-1.10;;-11.58;[sl]
2022.04.25 16:47:45;Sell;0.20;USDJPY;127.735;127.808;127.564;2022.04.25 17:20:24;127.809;-1.10;;-11.58;[sl]
2022.04.22 18:10:12;Buy;0.20;USDJPY;128.729;128.202;128.876;2022.04.22 18:11:17;128.876;-1.10;;22.81;[tp]
