Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:55:03;Buy;0.01;EURCHF;0.97119;0.96799;0.97439;2022.08.12 08:21:50;0.97180;-0.06;;0.65;
2022.08.12 03:55:01;Buy;0.01;GBPCHF;1.14747;1.14427;1.15067;2022.08.12 04:26:46;1.14809;-0.06;;0.65;
2022.08.10 03:55:02;Sell;0.01;EURGBP;0.84584;0.84904;0.84264;2022.08.10 06:29:35;0.84549;-0.06;;0.42;
2022.08.09 03:55:42;Buy;0.01;EURUSD;1.01893;1.01573;1.02213;2022.08.09 06:11:40;1.01958;-0.06;;0.65;
2022.08.05 03:55:04;Sell;0.01;EURGBP;0.84310;0.84630;0.83990;2022.08.05 05:02:18;0.84279;-0.06;;0.38;
2022.08.04 03:55:04;Sell;0.01;GBPCHF;1.16801;1.17121;1.16481;2022.08.04 09:00:06;1.16743;-0.06;;0.60;
2022.08.04 03:56:52;Buy;0.01;USDCAD;1.28404;1.28084;1.28724;2022.08.04 05:32:39;1.28481;-0.06;;0.60;
2022.08.04 03:59:39;Sell;0.01;GBPCAD;1.56144;1.56464;1.55824;2022.08.04 04:54:57;1.56083;-0.06;;0.48;
2022.08.04 03:55:04;Buy;0.01;EURGBP;0.83602;0.83282;0.83922;2022.08.04 04:46:24;0.83666;-0.06;;0.77;
2022.08.02 03:55:04;Sell;0.01;EURGBP;0.83846;0.84166;0.83526;2022.08.02 04:32:41;0.83746;-0.06;;1.23;
2022.08.02 03:55:08;Sell;0.01;EURCHF;0.97556;0.97876;0.97236;2022.08.02 04:07:56;0.97491;-0.06;;0.68;
2022.07.29 03:55:03;Sell;0.01;EURUSD;1.01997;1.02317;1.01677;2022.07.29 05:21:14;1.01922;-0.06;;0.75;
2022.07.29 03:55:04;Buy;0.01;EURCHF;0.97287;0.96967;0.97607;2022.07.29 04:17:09;0.97348;-0.06;;0.64;
2022.07.29 03:55:04;Buy;0.01;GBPCHF;1.16119;1.15799;1.16439;2022.07.29 04:13:59;1.16201;-0.06;;0.86;
2022.07.27 03:55:56;Sell;0.01;EURUSD;1.01424;1.01744;1.01104;2022.07.27 09:10:15;1.01448;-0.06;;-0.24;
2022.07.27 03:58:53;Sell;0.01;EURGBP;0.84181;0.84501;0.83861;2022.07.27 05:56:17;0.84182;-0.06;;-0.01;
2022.07.27 03:55:42;Buy;0.01;USDCAD;1.28638;1.28318;1.28958;2022.07.27 04:28:54;1.28715;-0.06;;0.60;
2022.07.26 03:55:00;Sell;0.01;EURGBP;0.84834;0.85154;0.84514;2022.07.26 04:43:49;0.84796;-0.06;;0.46;
2022.07.22 03:55:02;Buy;0.01;EURGBP;0.85153;0.84833;0.85473;2022.07.22 07:04:11;0.85183;-0.06;;0.36;
2022.07.20 03:55:07;Sell;0.01;EURGBP;0.85278;0.85598;0.84958;2022.07.20 04:29:00;0.85236;-0.06;;0.51;
2022.07.19 03:58:36;Buy;0.01;EURCHF;0.99096;0.98776;0.99416;2022.07.19 07:39:15;0.99067;-0.06;;-0.30;
2022.07.19 03:55:02;Buy;0.01;GBPCHF;1.16734;1.16414;1.17054;2022.07.19 06:59:53;1.16781;-0.06;;0.48;
2022.07.19 03:55:04;Buy;0.01;GBPCAD;1.54986;1.54666;1.55306;2022.07.19 04:59:36;1.54814;-0.06;;-1.33;
2022.07.15 03:55:04;Buy;0.01;GBPCHF;1.16196;1.15876;1.16516;2022.07.15 06:22:35;1.16259;-0.06;;0.64;
2022.07.14 03:55:10;Buy;0.01;EURGBP;0.84538;0.84218;0.84858;2022.07.14 06:52:29;0.84511;-0.06;;-0.32;
