Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 04:00:00;Buy Stop;0.01;GBPUSD;1.22737;1.22437;1.25295;2022.08.12 21:00:01;1.21410;;;;cancelled
2022.08.10 08:00:00;Sell Stop;0.01;GBPUSD;1.20661;1.20961;1.18243;2022.08.12 21:00:01;1.21406;;;;cancelled
2022.08.12 08:00:00;Sell Stop;0.01;USDJPY;131.734;132.034;126.673;2022.08.12 21:00:00;133.482;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.02;EURUSD;1.03656;1.03356;1.05388;2022.08.12 21:00:00;1.02611;;;;cancelled
2022.08.08 20:00:00;Buy Stop;0.01;USDJPY;135.575;135.275;141.661;2022.08.12 21:00:00;133.486;;;;cancelled
2022.08.08 04:00:00;Sell Stop;0.02;EURUSD;1.01446;1.01746;0.99812;2022.08.12 21:00:00;1.02607;;;;cancelled
2022.08.11 23:14:28;Sell;0.01;GBPCAD;1.55684;1.56034;1.55703;2022.08.12 02:02:14;1.55696;-0.07;-0.01;-0.13;[tp]
2022.08.11 23:54:26;Buy;0.01;USDSGD;1.36985;1.36635;1.36972;2022.08.12 02:01:40;1.36973;-0.07;-0.01;-0.12;[tp]
2022.08.11 23:58:00;Sell;0.01;GBPUSD;1.22020;1.22370;1.21992;2022.08.12 02:00:10;1.21992;-0.07;-0.02;0.39;[tp]
2022.08.11 23:29:23;Sell;0.01;EURUSD;1.03251;1.03601;1.03220;2022.08.12 01:59:22;1.03220;-0.07;0.07;0.44;[tp]
2022.08.11 23:46:38;Sell;0.01;XAUUSD;1 789.28;1 792.78;1 787.99;2022.08.12 01:59:09;1 787.99;;0.12;1.81;[tp]
2022.08.11 23:03:29;Sell;0.01;AUDCAD;0.90686;0.91036;0.90679;2022.08.12 01:39:55;0.90678;-0.07;;0.09;[tp]
2022.08.11 23:56:58;Sell;0.01;AUDUSD;0.71071;0.71421;0.71043;2022.08.12 01:38:33;0.71041;-0.07;-0.02;0.42;[tp]
2022.08.11 23:55:15;Sell;0.01;XAGUSD;20.307;20.657;20.288;2022.08.12 01:31:02;20.288;;0.03;1.33;[tp]
2022.08.11 23:28:59;Buy Limit;0.01;XAUUSD;1 786.29;1 780.79;1 787.79;2022.08.12 01:00:00;1 789.63;;;;cancelled
2022.08.11 23:00:09;Buy Limit;0.01;XAGUSD;20.268;19.718;20.288;2022.08.12 01:00:00;20.315;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.01;EURSGD;1.41473;1.42023;1.41381;2022.08.12 00:55:07;1.41333;;;;cancelled
2022.08.11 23:52:04;Buy Limit;0.01;EURSGD;1.41289;1.40739;1.41380;2022.08.12 00:55:07;1.41489;;;;cancelled
2022.08.11 23:49:19;Sell Limit;0.01;USDCAD;1.27704;1.28254;1.27645;2022.08.12 00:55:07;1.27606;;;;cancelled
2022.08.11 23:00:08;Sell Limit;0.01;USDSGD;1.37073;1.37623;1.36995;2022.08.12 00:55:07;1.36923;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.01;USDCAD;1.27586;1.27036;1.27645;2022.08.12 00:55:07;1.27639;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.01;GBPUSD;1.21906;1.21356;1.21955;2022.08.12 00:55:07;1.22039;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.01;GBPCAD;1.55630;1.55080;1.55669;2022.08.12 00:55:07;1.55772;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.01;GBPAUD;1.71690;1.72240;1.71648;2022.08.12 00:55:07;1.71679;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.01;GBPAUD;1.71608;1.71058;1.71650;2022.08.12 00:55:07;1.71806;;;;cancelled
2022.08.11 23:58:51;Sell Limit;0.01;EURCAD;1.31797;1.32347;1.31734;2022.08.12 00:55:06;1.31723;;;;cancelled
2022.08.11 23:57:50;Sell Limit;0.01;EURGBP;0.84661;0.85211;0.84614;2022.08.12 00:55:06;0.84586;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.01;EURAUD;1.45338;1.45888;1.45261;2022.08.12 00:55:06;1.45285;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.01;EURUSD;1.03156;1.02606;1.03205;2022.08.12 00:55:06;1.03254;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.01;EURGBP;0.84568;0.84018;0.84614;2022.08.12 00:55:06;0.84616;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;EURCAD;1.31671;1.31121;1.31734;2022.08.12 00:55:06;1.31796;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;EURAUD;1.45183;1.44633;1.45261;2022.08.12 00:55:06;1.45372;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;AUDUSD;0.71000;0.70450;0.71038;2022.08.12 00:55:06;0.71056;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;AUDCAD;0.90642;0.90092;0.90674;2022.08.12 00:55:06;0.90703;;;;cancelled
