Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:06:08;Sell Stop;0.21;DJ30.c;33 384.00;33 496.00;;2022.08.12 17:08:00;33 432.60;;;;cancelled
2022.08.12 17:06:08;Buy;0.07;DJ30.c;33 416.40;33 304.00;;2022.08.12 17:08:00;33 432.60;;;1.10;
2022.08.12 17:06:06;Sell Stop;0.07;DJ30.c;33 384.00;33 496.00;;2022.08.12 17:06:08;33 415.50;;;;cancelled
2022.08.12 16:46:38;Buy Stop;4.15;DJ30.c;33 516.00;33 404.00;;2022.08.12 17:00:32;33 431.40;;;;cancelled
2022.08.12 16:35:38;Sell;0.43;DJ30.c;33 484.00;33 596.00;;2022.08.12 17:00:32;33 433.40;;;21.18;
2022.08.12 16:35:04;Buy;0.21;DJ30.c;33 516.40;33 404.00;;2022.08.12 17:00:32;33 432.00;;;-17.26;
2022.08.12 16:33:39;Sell;0.07;DJ30.c;33 484.00;33 596.00;;2022.08.12 17:00:32;33 432.40;;;3.52;
2022.08.12 16:46:38;Sell;1.93;DJ30.c;33 482.60;33 596.00;;2022.08.12 17:00:31;33 431.40;;;96.20;
2022.08.12 16:40:50;Buy;0.88;DJ30.c;33 520.90;33 404.00;;2022.08.12 17:00:31;33 431.00;;;-77.02;
2022.08.12 16:47:57;Buy Stop;1.41;USTEC.c;13 410.00;13 340.00;;2022.08.12 16:49:05;13 365.20;;;;cancelled
2022.08.12 16:40:48;Sell;0.11;USTEC.c;13 389.90;13 460.00;;2022.08.12 16:49:05;13 363.20;;;2.86;
2022.08.12 16:41:05;Buy;0.33;USTEC.c;13 410.20;13 340.00;;2022.08.12 16:49:03;13 361.00;;;-15.80;
2022.08.12 16:47:56;Sell;0.68;USTEC.c;13 389.30;13 460.00;;2022.08.12 16:49:01;13 361.50;;;18.39;
2022.08.12 16:40:46;Buy Stop;0.11;USTEC.c;13 410.00;13 340.00;;2022.08.12 16:40:48;13 391.50;;;;cancelled
2022.08.12 16:36:40;Sell Stop;0.68;USTEC.c;13 339.70;13 409.70;;2022.08.12 16:40:05;13 376.90;;;;cancelled
2022.08.12 16:36:40;Buy;0.33;USTEC.c;13 360.00;13 289.70;;2022.08.12 16:40:05;13 376.40;;;5.27;
2022.08.12 16:36:13;Sell;0.11;USTEC.c;13 339.60;13 409.70;;2022.08.12 16:40:05;13 377.40;;;-4.05;
2022.08.12 16:36:04;Buy Stop;0.11;USTEC.c;13 359.70;13 289.70;;2022.08.12 16:36:14;13 340.70;;;;cancelled
2022.08.12 16:33:36;Buy Stop;0.07;DJ30.c;33 516.00;33 404.00;;2022.08.12 16:33:39;33 484.90;;;;cancelled
2022.08.12 16:33:17;Sell Stop;0.33;USTEC.c;13 339.70;13 409.70;;2022.08.12 16:33:37;13 369.50;;;;cancelled
2022.08.12 16:33:17;Buy;0.11;USTEC.c;13 359.40;13 289.70;;2022.08.12 16:33:37;13 369.50;;;1.08;
2022.08.12 16:32:04;Sell Stop;0.21;DJ30.c;33 437.90;33 549.90;;2022.08.12 16:33:34;33 486.10;;;;cancelled
2022.08.12 16:32:04;Buy;0.07;DJ30.c;33 469.90;33 357.90;;2022.08.12 16:33:34;33 486.10;;;1.10;
2022.08.12 16:33:14;Sell Stop;0.11;USTEC.c;13 339.70;13 409.70;;2022.08.12 16:33:17;13 359.40;;;;cancelled
