Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.05 16:15:00;Buy;0.02;EURUSD;1.02832;;1.02281;2022.07.19 10:36:53;1.02285;-0.14;-1.74;-10.94;[tp]
2022.07.18 18:00:00;Sell;0.02;EURUSD;1.01942;;1.01313;2022.07.19 03:30:00;1.01360;-0.14;0.08;11.64;
2022.07.18 17:20:51;Buy;0.03;EURUSD;1.01795;;1.02281;2022.07.18 18:02:27;1.01926;-0.21;;3.93;
2022.07.15 19:34:32;Buy;0.02;EURUSD;1.00720;;1.01768;2022.07.18 17:18:25;1.01766;-0.14;-0.14;20.92;[tp]
2022.07.08 07:15:00;Buy;0.05;EURUSD;1.01404;;1.01768;2022.07.18 17:18:25;1.01766;-0.35;-2.48;18.10;[tp]
2022.07.05 17:30:00;Buy;0.02;EURUSD;1.02577;;1.01768;2022.07.18 17:18:25;1.01766;-0.14;-1.60;-16.22;[tp]
2022.07.08 10:30:00;Buy;0.05;EURUSD;1.01147;;1.01744;2022.07.18 13:22:57;1.01744;-0.35;-2.48;29.85;[tp]
2022.07.05 12:56:30;Buy;0.02;EURUSD;1.02932;;1.01744;2022.07.18 13:22:57;1.01744;-0.14;-1.60;-23.76;[tp]
2022.07.08 10:30:00;Buy;0.05;EURUSD;1.01138;;1.01540;2022.07.18 12:46:38;1.01552;-0.35;-2.48;20.70;[tp]
2022.07.05 18:15:00;Buy;0.02;EURUSD;1.02384;;1.01540;2022.07.18 12:46:38;1.01552;-0.14;-1.60;-16.64;[tp]
2022.07.14 16:59:16;Buy;0.02;EURUSD;0.99802;;1.01280;2022.07.15 18:54:10;1.00942;-0.14;-0.14;22.80;
2022.07.14 16:31:01;Buy;0.05;EURUSD;0.99783;;1.01280;2022.07.15 18:54:09;1.00942;-0.35;-0.34;57.95;
2022.07.14 06:31:24;Buy;0.02;EURUSD;1.00382;;1.01280;2022.07.15 18:54:08;1.00942;-0.14;-0.14;11.20;
2022.07.13 18:14:58;Buy;0.03;EURUSD;1.01039;;1.01280;2022.07.15 18:54:07;1.00938;-0.21;-0.74;-3.03;
2022.07.11 16:02:12;Buy;0.02;EURUSD;1.00781;;1.01280;2022.07.15 18:54:05;1.00937;-0.14;-0.74;3.12;
2022.07.11 11:01:01;Buy;0.03;EURUSD;1.01125;;1.01280;2022.07.15 18:54:03;1.00939;-0.21;-1.10;-5.58;
2022.07.14 16:30:00;Sell;0.02;USDCAD;1.31930;;1.30836;2022.07.15 12:15:01;1.30935;-0.14;-0.03;15.20;
2022.07.14 16:00:00;Sell;0.02;USDCAD;1.31662;;1.30866;2022.07.15 05:30:01;1.30964;-0.14;-0.03;10.66;
2022.07.11 16:15:00;Buy;0.05;EURUSD;1.00566;;1.01087;2022.07.13 17:51:26;1.01092;-0.35;-0.60;26.30;[tp]
2022.07.06 13:15:01;Buy;0.02;EURUSD;1.02162;;1.01087;2022.07.13 17:51:26;1.01092;-0.14;-0.84;-21.40;[tp]
2022.07.11 16:15:00;Buy;0.05;EURUSD;1.00566;;1.01033;2022.07.13 17:48:58;1.01033;-0.35;-0.60;23.35;[tp]
2022.07.06 13:45:00;Buy;0.02;EURUSD;1.02038;;1.01033;2022.07.13 17:48:58;1.01033;-0.14;-0.84;-20.10;[tp]
2022.07.12 04:15:01;Buy;0.02;EURGBP;0.84375;;0.84672;2022.07.13 17:14:48;0.84675;-0.14;-0.15;7.12;[tp]
2022.07.13 10:15:00;Buy;0.02;EURGBP;0.84173;;0.84631;2022.07.13 17:12:26;0.84631;-0.14;;10.86;[tp]
2022.07.13 10:30:01;Buy;0.02;EURGBP;0.84124;;0.84535;2022.07.13 15:29:43;0.84536;-0.14;;9.84;[tp]
2022.07.11 18:00:01;Buy;0.03;AUDCAD;0.87546;;0.88150;2022.07.12 18:45:01;0.88063;-0.21;-0.03;11.93;
2022.07.11 19:30:00;Buy;0.08;AUDCAD;0.87508;;0.88047;2022.07.12 17:56:07;0.88047;-0.56;-0.09;33.13;[tp]
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87796;;0.88047;2022.07.12 17:56:07;0.88047;-0.21;-0.03;5.78;[tp]
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87725;;0.88044;2022.07.12 16:58:19;0.88044;-0.21;-0.03;7.35;[tp]
2022.07.11 18:00:00;Buy;0.03;AUDNZD;1.09994;;1.10180;2022.07.12 16:30:00;1.10135;-0.21;-0.05;2.59;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87725;;0.87996;2022.07.12 16:00:01;0.87935;-0.21;-0.03;4.84;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87725;;0.87950;2022.07.12 15:45:01;0.87905;-0.21;-0.03;4.15;
2022.07.11 16:15:01;Buy;0.08;AUDCAD;0.87725;;0.87887;2022.07.12 14:45:01;0.87833;-0.56;-0.09;6.63;
2022.07.11 15:30:01;Buy;0.03;AUDCAD;0.88040;;0.87887;2022.07.12 14:45:01;0.87832;-0.21;-0.03;-4.79;
2022.07.11 16:15:01;Buy;0.08;AUDCAD;0.87722;;0.87834;2022.07.12 14:31:21;0.87835;-0.56;-0.09;6.93;[tp]
2022.07.11 15:30:01;Buy;0.03;AUDCAD;0.88039;;0.87834;2022.07.12 14:31:21;0.87835;-0.21;-0.03;-4.69;[tp]
2022.07.12 04:15:01;Buy;0.02;EURGBP;0.84376;;0.84647;2022.07.12 11:14:28;0.84647;-0.14;;6.40;[tp]
2022.07.07 17:00:01;Buy;0.02;EURGBP;0.84827;;0.84875;2022.07.11 18:06:20;0.84889;-0.14;-0.30;1.47;[tp]
2022.07.07 18:45:00;Buy;0.02;EURGBP;0.84642;;0.84873;2022.07.11 17:45:02;0.84801;-0.14;-0.30;3.78;
2022.07.07 18:15:00;Buy;0.02;EURGBP;0.84734;;0.84782;2022.07.11 17:21:26;0.84781;-0.14;-0.30;1.11;[tp]
2022.07.07 22:15:01;Buy;0.02;EURGBP;0.84493;;0.84733;2022.07.11 06:00:02;0.84677;-0.14;-0.30;4.41;
2022.07.07 19:30:00;Buy;0.02;EURGBP;0.84585;;0.84662;2022.07.11 05:00:01;0.84614;-0.14;-0.30;0.69;
2022.07.06 13:15:00;Buy;0.02;EURUSD;1.02162;;1.01989;2022.07.08 18:15:01;1.01870;-0.14;-0.48;-5.84;
2022.07.08 10:45:00;Buy;0.05;EURUSD;1.00777;;1.01989;2022.07.08 18:15:00;1.01870;-0.35;;54.65;
2022.07.08 10:45:00;Buy;0.05;EURUSD;1.00785;;1.01663;2022.07.08 17:12:50;1.01663;-0.35;;43.90;[tp]
2022.07.06 12:15:00;Buy;0.02;EURUSD;1.02298;;1.01663;2022.07.08 17:12:50;1.01663;-0.14;-0.48;-12.70;[tp]
2022.07.08 10:45:00;Buy;0.05;EURUSD;1.00782;;1.01763;2022.07.08 16:30:01;1.01679;-0.35;;44.85;
2022.07.06 13:45:00;Buy;0.02;EURUSD;1.02038;;1.01763;2022.07.08 16:30:01;1.01691;-0.14;-0.48;-6.94;
2022.07.07 18:31:25;Buy;0.02;EURUSD;1.01612;;1.01900;2022.07.08 04:13:46;1.01900;-0.14;-0.12;5.76;[tp]
2022.07.07 15:54:58;Buy;0.02;EURUSD;1.01829;;1.01900;2022.07.08 04:13:46;1.01900;-0.14;-0.12;1.42;[tp]
2022.07.06 14:00:00;Buy;0.02;EURUSD;1.01964;;1.02144;2022.07.07 08:13:07;1.02144;-0.14;-0.36;3.60;[tp]
2022.07.06 19:46:57;Buy;0.02;EURUSD;1.01740;;1.02000;2022.07.07 05:44:54;1.02000;-0.14;-0.36;5.20;[tp]
2022.07.01 17:15:00;Buy;0.02;GBPCAD;1.55230;;1.56406;2022.07.04 18:28:36;1.56080;-0.14;-0.07;13.20;
2022.07.01 17:30:00;Buy;0.05;GBPCAD;1.55098;;1.56562;2022.07.04 16:30:01;1.56370;-0.35;-0.16;49.45;
2022.06.29 14:15:00;Buy;0.02;GBPCAD;1.56399;;1.56562;2022.07.04 16:30:01;1.56360;-0.14;-0.32;-0.60;
2022.06.10 12:30:01;Sell;0.02;USDCAD;1.27266;;1.28016;2022.07.04 14:16:30;1.28426;-0.14;-0.53;-18.06;
2022.06.30 10:46:26;Sell;0.02;USDCAD;1.29085;;1.28360;2022.07.04 14:16:28;1.28425;-0.14;-0.06;10.28;
2022.06.28 18:13:36;Sell;0.03;USDCAD;1.28815;;1.28360;2022.07.04 14:16:25;1.28427;-0.21;-0.27;9.06;
2022.07.01 15:39:02;Sell;0.03;USDCAD;1.29491;;1.28360;2022.07.04 14:16:23;1.28422;-0.21;-0.05;24.97;
2022.06.28 12:27:05;Sell;0.04;USDCAD;1.28232;;1.28015;2022.07.04 14:16:21;1.28426;-0.28;-0.38;-6.04;
2022.06.13 11:00:00;Sell;0.05;USDCAD;1.28368;;1.28016;2022.07.04 14:16:18;1.28418;-0.35;-1.25;-1.95;
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09721;;1.10197;2022.07.04 13:00:01;1.10121;-0.14;-0.04;4.99;
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09720;;1.10118;2022.07.04 12:35:17;1.10119;-0.14;-0.04;4.99;[tp]
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09713;;1.10080;2022.07.04 11:00:00;1.10027;-0.14;-0.04;3.91;
2022.07.01 18:00:02;Buy;0.02;AUDCAD;0.87501;;0.88223;2022.07.04 10:28:18;0.88223;-0.14;-0.04;11.22;[tp]
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09703;;1.09933;2022.07.04 10:25:08;1.09939;-0.14;-0.04;2.94;[tp]
2022.07.04 04:30:00;Buy;0.05;AUDNZD;1.09678;;1.09868;2022.07.04 10:22:04;1.09868;-0.35;;5.92;[tp]
2022.07.01 15:30:00;Buy;0.02;AUDNZD;1.09965;;1.09868;2022.07.04 10:22:04;1.09868;-0.14;-0.04;-1.21;[tp]
2022.07.01 18:00:02;Buy;0.02;AUDCAD;0.87503;;0.88187;2022.07.04 10:15:03;0.88128;-0.14;-0.04;9.71;
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87503;;0.88127;2022.07.04 10:00:02;0.88076;-0.14;-0.04;8.89;
2022.07.01 15:30:00;Buy;0.02;AUDCAD;0.87665;;0.88091;2022.07.04 09:45:02;0.88034;-0.14;-0.04;5.73;
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87498;;0.87930;2022.07.04 08:14:07;0.87929;-0.14;-0.04;6.69;[tp]
2022.07.01 17:30:00;Buy;0.02;GBPCAD;1.55098;;1.55988;2022.07.04 01:09:15;1.56032;-0.14;-0.07;14.51;[tp]
2022.06.29 17:15:00;Buy;0.02;GBPCAD;1.55972;;1.57154;2022.06.30 17:08:29;1.57156;-0.14;-0.18;18.36;[tp]
2022.06.29 17:00:00;Buy;0.05;GBPCAD;1.56008;;1.57053;2022.06.30 17:03:06;1.57062;-0.35;-0.46;40.85;[tp]
2022.06.28 16:00:00;Buy;0.02;GBPCAD;1.56868;;1.57053;2022.06.30 17:03:06;1.57062;-0.14;-0.24;3.01;[tp]
2022.06.29 15:00:00;Buy;0.02;GBPCAD;1.56174;;1.56990;2022.06.30 17:02:43;1.56999;-0.14;-0.18;12.78;[tp]
2022.06.28 20:45:01;Buy;0.02;GBPCAD;1.56730;;1.57041;2022.06.30 11:38:45;1.57036;-0.14;-0.24;4.74;[tp]
2022.06.30 05:30:01;Sell;0.02;AUDNZD;1.10836;;1.10493;2022.06.30 11:11:13;1.10493;-0.14;;4.27;[tp]
2022.06.29 13:00:01;Buy;0.02;GBPCAD;1.56679;;1.56941;2022.06.30 10:10:02;1.56943;-0.14;-0.18;4.09;[tp]
2022.06.29 15:00:01;Buy;0.02;GBPCAD;1.56177;;1.56865;2022.06.30 09:15:01;1.56764;-0.14;-0.18;9.10;
2022.06.29 15:00:01;Buy;0.02;GBPCAD;1.56179;;1.56728;2022.06.30 08:45:02;1.56621;-0.14;-0.18;6.85;
2022.06.29 11:45:00;Buy;0.02;NZDCAD;0.80079;;0.80272;2022.06.30 08:15:01;0.80207;-0.14;-0.03;1.98;
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10728;;1.10232;2022.06.29 09:30:00;1.10317;-0.14;0.01;5.13;
2022.06.28 14:45:01;Sell;0.02;AUDNZD;1.10681;;1.10329;2022.06.29 09:13:01;1.10332;-0.14;0.01;4.36;[tp]
2022.06.28 14:45:00;Sell;0.02;AUDNZD;1.10683;;1.10460;2022.06.29 06:30:00;1.10514;-0.14;0.01;2.11;
2022.06.27 15:51:26;Sell;0.03;USDCAD;1.29082;;1.28501;2022.06.28 09:07:35;1.28505;-0.21;-0.04;13.47;[tp]
2022.06.22 08:01:49;Sell;0.02;USDCAD;1.29680;;1.28800;2022.06.27 05:31:23;1.28795;-0.14;-0.14;13.74;[tp]
2022.06.21 19:12:41;Sell;0.04;USDCAD;1.29373;;1.28800;2022.06.27 05:31:23;1.28795;-0.28;-0.31;17.95;[tp]
2022.06.20 14:15:00;Sell;0.02;NZDCAD;0.82648;;0.81806;2022.06.21 20:00:01;0.81896;-0.14;-0.03;11.65;
2022.06.20 14:00:04;Sell;0.02;NZDCAD;0.82633;;0.81873;2022.06.21 17:12:58;0.81873;-0.14;-0.03;11.77;[tp]
2022.06.20 14:30:01;Sell;0.02;NZDCAD;0.82659;;0.81784;2022.06.21 09:00:01;0.81906;-0.14;-0.03;11.63;
2022.06.17 15:00:01;Sell;0.05;USDCAD;1.29959;;1.29412;2022.06.21 05:30:01;1.29483;-0.35;-0.12;18.38;
2022.06.13 11:00:01;Sell;0.02;USDCAD;1.28364;;1.29412;2022.06.21 05:30:01;1.29483;-0.14;-0.14;-17.28;
2022.06.17 15:00:01;Sell;0.05;USDCAD;1.29961;;1.29445;2022.06.21 05:15:03;1.29490;-0.35;-0.12;18.19;
2022.06.14 19:45:00;Sell;0.02;USDCAD;1.29533;;1.29375;2022.06.21 05:15:03;1.29490;-0.14;-0.13;0.66;
2022.06.13 11:00:01;Sell;0.02;USDCAD;1.28363;;1.29445;2022.06.21 05:15:03;1.29490;-0.14;-0.14;-17.41;
2022.06.17 15:15:03;Sell;0.05;USDCAD;1.29987;;1.29479;2022.06.21 05:03:02;1.29479;-0.35;-0.12;19.62;[tp]
2022.06.13 12:00:00;Sell;0.02;USDCAD;1.28452;;1.29479;2022.06.21 05:03:02;1.29479;-0.14;-0.14;-15.86;[tp]
2022.06.17 16:00:01;Sell;0.05;USDCAD;1.30084;;1.29520;2022.06.21 05:00:04;1.29545;-0.35;-0.12;20.80;
2022.06.13 11:00:02;Sell;0.02;USDCAD;1.28365;;1.29520;2022.06.21 05:00:04;1.29545;-0.14;-0.14;-18.22;
2022.06.17 16:00:00;Sell;0.05;USDCAD;1.30084;;1.29519;2022.06.21 05:00:03;1.29546;-0.35;-0.12;20.76;
2022.06.17 15:15:03;Sell;0.05;USDCAD;1.29987;;1.29472;2022.06.21 05:00:03;1.29546;-0.35;-0.12;17.02;
2022.06.13 12:45:00;Sell;0.02;USDCAD;1.28496;;1.29472;2022.06.21 05:00:03;1.29545;-0.14;-0.14;-16.20;
2022.06.13 11:00:01;Sell;0.02;USDCAD;1.28364;;1.29519;2022.06.21 05:00:03;1.29546;-0.14;-0.14;-18.25;
2022.06.17 16:00:00;Sell;0.05;USDCAD;1.30084;;1.29536;2022.06.21 05:00:02;1.29546;-0.35;-0.12;20.76;
2022.06.13 11:00:00;Sell;0.02;USDCAD;1.28366;;1.29536;2022.06.21 05:00:02;1.29546;-0.14;-0.14;-18.22;
2022.06.20 14:15:00;Sell;0.02;NZDCAD;0.82647;;0.82016;2022.06.21 04:45:01;0.82112;-0.14;-0.03;8.26;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82282;;0.82071;2022.06.21 00:30:01;0.82244;-0.14;-0.09;0.58;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82305;;0.82134;2022.06.20 23:45:01;0.82218;-0.14;-0.06;1.34;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82294;;0.82167;2022.06.20 21:30:02;0.82248;-0.14;-0.06;0.70;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82289;;0.82211;2022.06.20 21:00:03;0.82258;-0.14;-0.06;0.48;
2022.06.20 13:15:01;Sell;0.02;NZDCAD;0.82589;;0.82266;2022.06.20 20:00:01;0.82318;-0.14;;4.18;
2022.06.20 13:15:01;Sell;0.02;NZDCAD;0.82589;;0.82277;2022.06.20 19:30:02;0.82344;-0.14;;3.77;
2022.06.17 00:04:54;Sell;0.02;GBPCAD;1.60033;;1.58844;2022.06.20 10:52:32;1.58840;-0.14;-0.03;18.37;[tp]
2022.06.17 14:56:27;Sell;0.05;USDCHF;0.96242;;0.96500;2022.06.20 06:36:47;0.96687;-0.35;-0.34;-23.01;
2022.06.17 17:50:03;Sell;0.05;USDCHF;0.97157;;0.96500;2022.06.20 06:36:44;0.96689;-0.35;-0.34;24.20;
2022.06.17 00:04:54;Sell;0.02;GBPCAD;1.60033;;1.58695;2022.06.20 04:45:02;1.58828;-0.14;-0.03;18.51;
2022.06.16 21:45:00;Sell;0.02;NZDCAD;0.82526;;0.82097;2022.06.17 17:06:46;0.82101;-0.14;-0.03;6.52;[tp]
2022.06.13 03:00:00;Buy;0.05;EURUSD;1.04914;;1.05181;2022.06.16 18:50:43;1.05181;-0.35;-0.99;13.35;[tp]
2022.06.10 15:00:01;Buy;0.02;EURUSD;1.05740;;1.05181;2022.06.16 18:50:43;1.05181;-0.14;-0.48;-11.18;[tp]
2022.06.16 02:00:01;Sell;0.02;AUDNZD;1.11619;;1.11059;2022.06.16 15:30:00;1.11166;-0.14;;5.68;
2022.06.16 02:00:01;Sell;0.02;AUDNZD;1.11619;;1.11095;2022.06.16 13:15:00;1.11174;-0.14;;5.58;
2022.06.16 02:00:00;Sell;0.02;AUDNZD;1.11627;;1.11141;2022.06.16 13:00:00;1.11208;-0.14;;5.25;
2022.06.16 01:45:00;Sell;0.02;AUDNZD;1.11513;;1.11169;2022.06.16 12:45:02;1.11248;-0.14;;3.32;
2022.06.16 02:00:00;Sell;0.02;AUDNZD;1.11636;;1.11321;2022.06.16 12:06:42;1.11319;-0.14;;3.98;[tp]
2022.06.13 17:30:00;Sell;0.02;USDCAD;1.28736;;1.28493;2022.06.16 03:15:03;1.28643;-0.14;-0.05;1.45;
2022.06.13 22:30:00;Sell;0.02;USDCAD;1.28840;;1.28666;2022.06.15 22:24:35;1.28666;-0.14;-0.02;2.70;[tp]
2022.06.13 22:45:00;Sell;0.02;USDCAD;1.28900;;1.28686;2022.06.15 22:24:30;1.28686;-0.14;-0.02;3.33;[tp]
2022.06.14 12:45:00;Sell;0.05;USDCAD;1.29213;;1.28810;2022.06.15 22:21:09;1.28810;-0.35;-0.03;15.64;[tp]
2022.06.10 17:15:00;Sell;0.02;USDCAD;1.28013;;1.28810;2022.06.15 22:21:09;1.28810;-0.14;-0.03;-12.37;[tp]
2022.06.13 23:30:00;Buy;0.02;EURUSD;1.04038;;1.04488;2022.06.15 21:40:52;1.04489;-0.14;-0.16;9.02;[tp]
2022.06.15 21:30:00;Sell;0.05;USDCAD;1.29846;;1.29377;2022.06.15 21:40:46;1.29376;-0.35;;18.16;[tp]
2022.06.13 11:00:01;Sell;0.02;USDCAD;1.28366;;1.29377;2022.06.15 21:40:46;1.29376;-0.14;-0.02;-15.61;[tp]
2022.06.15 19:00:01;Buy;0.05;EURUSD;1.03861;;1.04250;2022.06.15 21:00:33;1.04274;-0.35;;20.65;[tp]
2022.06.13 01:15:06;Buy;0.02;EURUSD;1.05053;;1.04250;2022.06.15 21:00:33;1.04274;-0.14;-0.16;-15.58;[tp]
2022.06.14 21:30:01;Sell;0.02;EURGBP;0.86978;;0.86044;2022.06.15 16:57:44;0.86347;-0.14;0.03;15.24;
2022.06.14 21:30:01;Sell;0.02;EURGBP;0.86978;;0.86093;2022.06.15 16:57:42;0.86344;-0.14;0.03;15.31;
2022.06.14 21:30:01;Sell;0.02;EURGBP;0.86979;;0.86047;2022.06.15 16:57:41;0.86345;-0.14;0.03;15.31;
2022.06.15 08:45:00;Sell;0.02;EURGBP;0.87133;;0.86151;2022.06.15 16:57:39;0.86352;-0.14;;18.86;
2022.06.15 08:45:00;Sell;0.02;EURGBP;0.87133;;0.86065;2022.06.15 16:57:38;0.86349;-0.14;;18.93;
2022.06.15 08:45:01;Sell;0.02;EURGBP;0.87132;;0.86034;2022.06.15 16:57:37;0.86351;-0.14;;18.87;
2022.06.15 08:45:01;Sell;0.02;EURGBP;0.87133;;0.86151;2022.06.15 16:57:34;0.86353;-0.14;;18.84;
2022.06.15 08:45:01;Sell;0.02;EURGBP;0.87134;;0.86094;2022.06.15 16:57:33;0.86353;-0.14;;18.86;
2022.06.15 08:45:01;Sell;0.02;EURGBP;0.87134;;0.86199;2022.06.15 16:15:02;0.86274;-0.14;;20.74;
2022.06.13 01:15:06;Buy;0.02;EURUSD;1.05047;;1.05096;2022.06.15 11:45:00;1.05061;-0.14;-0.16;0.28;
2022.06.13 03:15:00;Buy;0.02;EURUSD;1.04890;;1.04950;2022.06.15 11:44:26;1.04957;-0.14;-0.16;1.34;[tp]
2022.06.13 03:00:01;Buy;0.02;EURUSD;1.04912;;1.04949;2022.06.15 11:44:26;1.04957;-0.14;-0.16;0.90;[tp]
2022.06.13 15:00:02;Buy;0.02;EURUSD;1.04469;;1.04932;2022.06.15 09:26:46;1.04936;-0.14;-0.16;9.34;[tp]
2022.06.13 23:30:00;Buy;0.02;EURUSD;1.04039;;1.04888;2022.06.15 09:26:45;1.04891;-0.14;-0.16;17.04;[tp]
