Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:23:06;Buy;0.09;EURJPY;137.616;137.316;;2022.08.12 15:59:27;137.315;-0.19;;-20.27;[sl]
2022.08.12 13:13:41;Buy;0.09;USDJPY;133.496;133.583;;2022.08.12 15:17:08;133.581;-0.18;;5.73;[sl]
2022.08.12 08:00:00;Sell Stop;0.09;EURJPY;136.299;136.599;;2022.08.12 14:23:06;137.607;;;;cancelled
2022.08.12 08:00:01;Sell Stop;0.09;USDJPY;131.729;132.029;;2022.08.12 13:13:45;133.540;;;;cancelled
2022.08.12 09:00:23;Sell Stop;0.09;GBPJPY;161.252;161.552;;2022.08.12 11:26:29;162.249;;;;cancelled
2022.08.12 09:00:22;Sell Stop;0.09;GBPJPY;161.252;161.552;;2022.08.12 09:00:23;162.506;;;;cancelled
2022.08.12 09:00:17;Sell Stop;0.09;GBPJPY;161.252;161.552;;2022.08.12 09:00:21;162.556;;;;cancelled
2022.08.12 09:00:16;Sell Stop;0.09;GBPJPY;161.252;161.552;;2022.08.12 09:00:17;162.636;;;;cancelled
2022.08.12 09:00:16;Sell Stop;0.09;GBPJPY;161.252;161.552;;2022.08.12 09:00:16;162.641;;;;cancelled
2022.08.12 09:00:11;Sell Stop;0.09;GBPJPY;161.252;161.552;;2022.08.12 09:00:12;162.589;;;;cancelled
2022.08.12 09:00:09;Sell Stop;0.09;GBPJPY;161.252;161.552;;2022.08.12 09:00:10;162.624;;;;cancelled
2022.08.12 09:00:08;Buy;0.09;GBPJPY;162.611;162.305;;2022.08.12 09:00:09;162.584;-0.22;;-1.82;
2022.08.12 08:00:01;Sell Stop;0.09;GBPJPY;161.252;161.552;;2022.08.12 09:00:08;162.572;;;;cancelled
2022.08.11 15:23:05;Sell;0.09;USDJPY;132.024;132.324;;2022.08.11 17:12:41;132.329;-0.18;;-20.74;[sl]
2022.08.11 14:18:42;Sell;0.09;GBPJPY;161.678;161.978;;2022.08.11 17:12:07;161.978;-0.22;;-20.42;[sl]
2022.08.11 15:01:07;Sell;0.09;EURJPY;136.583;136.883;;2022.08.11 17:00:10;136.886;-0.19;;-20.63;[sl]
2022.08.11 08:00:00;Buy Stop;0.09;USDJPY;135.097;134.797;;2022.08.11 15:23:06;132.012;;;;cancelled
2022.08.11 08:00:00;Buy Stop;0.09;EURJPY;138.392;138.092;;2022.08.11 15:01:08;136.579;;;;cancelled
2022.08.11 08:00:00;Buy Stop;0.09;GBPJPY;163.577;163.277;;2022.08.11 14:18:43;161.692;;;;cancelled
2022.08.10 15:30:54;Buy Stop;0.10;GBPJPY;163.841;163.541;;2022.08.10 15:30:55;162.501;;;;cancelled
2022.08.10 15:30:02;Buy Stop;0.10;USDJPY;135.463;135.163;;2022.08.10 15:30:03;133.756;;;;cancelled
2022.08.09 11:01:33;Buy;0.10;EURJPY;137.931;137.961;;2022.08.10 15:30:02;137.879;-0.20;-0.46;-3.88;[sl]
2022.08.10 15:29:56;Sell Stop;0.10;USDJPY;134.353;134.653;;2022.08.10 15:29:57;134.986;;;;cancelled
2022.08.10 15:29:56;Buy Stop;0.10;USDJPY;135.463;135.163;;2022.08.10 15:29:57;135.142;;;;cancelled
2022.08.10 15:29:52;Sell Stop;0.10;USDJPY;134.353;134.653;;2022.08.10 15:29:54;135.039;;;;cancelled
2022.08.10 15:29:52;Buy Stop;0.10;USDJPY;135.463;135.163;;2022.08.10 15:29:53;135.083;;;;cancelled
2022.08.10 00:22:39;Sell Stop;0.10;USDJPY;134.353;134.653;;2022.08.10 15:29:51;135.039;;;;cancelled
2022.08.10 00:22:39;Buy Stop;0.10;USDJPY;135.463;135.163;;2022.08.10 15:29:50;135.108;;;;cancelled
2022.08.10 01:01:22;Sell Stop;0.10;GBPJPY;162.562;162.862;;2022.08.10 15:29:32;163.365;;;;cancelled
2022.08.10 01:01:22;Buy Stop;0.10;GBPJPY;163.841;163.541;;2022.08.10 15:29:31;163.465;;;;cancelled
2022.08.10 01:01:15;Sell Stop;0.10;GBPJPY;162.562;162.862;;2022.08.10 01:01:22;163.090;;;;cancelled
2022.08.10 01:01:15;Buy Stop;0.10;GBPJPY;163.841;163.541;;2022.08.10 01:01:21;163.152;;;;cancelled
