Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 05:15:01;Buy;0.02;EURUSD;1.02858;1.00058;;2022.08.11 09:25:03;1.02993;;;2.70;
2022.08.11 04:15:01;Buy;0.02;EURUSD;1.02959;1.00159;;2022.08.11 09:25:02;1.02999;;;0.80;
2022.08.11 03:45:00;Sell;0.02;EURUSD;1.02997;1.05798;;2022.08.11 04:20:01;1.02917;;;1.60;
2022.08.08 10:35:00;Sell;0.02;EURUSD;1.02033;1.04833;;2022.08.08 12:22:45;1.01792;;;4.82;
2022.08.08 10:25:01;Sell;0.02;EURUSD;1.01911;1.04712;;2022.08.08 12:22:44;1.01792;;;2.38;
2022.08.08 05:25:01;Sell;0.02;EURUSD;1.01797;1.04597;;2022.08.08 12:22:43;1.01790;;;0.14;
2022.08.08 04:10:01;Sell;0.02;EURUSD;1.01668;1.04470;;2022.08.08 12:22:43;1.01790;;;-2.44;
2022.08.02 04:15:01;Buy;0.02;EURUSD;1.02700;0.99898;;2022.08.02 04:35:02;1.02799;;;1.98;
2022.08.02 03:40:00;Sell;0.02;EURUSD;1.02866;1.05663;;2022.08.02 04:10:00;1.02800;;;1.32;
2022.07.29 06:55:00;Sell;0.02;EURUSD;1.02223;1.05025;;2022.07.29 07:00:00;1.02136;;;1.74;
2022.07.29 04:20:01;Sell;0.02;EURUSD;1.02012;1.04812;;2022.07.29 05:15:05;1.01952;;;1.20;
2022.07.28 08:55:00;Sell;0.02;EURUSD;1.02220;1.05029;;2022.07.28 10:25:02;1.01884;;;6.72;
2022.07.28 04:35:00;Sell;0.02;EURUSD;1.02101;1.04902;;2022.07.28 10:25:01;1.01887;;;4.28;
2022.07.28 04:15:02;Sell;0.02;EURUSD;1.01952;1.04745;;2022.07.28 10:25:00;1.01891;;;1.22;
2022.07.28 03:30:00;Buy;0.02;EURUSD;1.01872;0.99070;;2022.07.28 04:15:01;1.01955;;;1.66;
2022.07.26 04:25:00;Sell;0.02;EURUSD;1.02403;1.05203;;2022.07.26 06:35:00;1.02329;;;1.48;
2022.07.25 05:15:02;Sell;0.02;EURUSD;1.02037;1.04836;;2022.07.25 10:20:01;1.01892;;;2.90;
2022.07.25 04:40:03;Sell;0.02;EURUSD;1.01933;1.04732;;2022.07.25 10:20:00;1.01897;;;0.72;
2022.07.19 05:00:00;Buy;0.02;EURUSD;1.01250;0.98447;;2022.07.19 05:10:03;1.01318;;;1.36;
2022.07.18 00:59:40;Balance;;;;;;;;;;700.00;Deposit
2022.07.14 04:15:01;Buy;0.01;EURUSD;1.00181;;;2022.07.14 06:17:26;1.00323;;;1.42;
2022.07.14 03:30:01;Buy;0.01;EURUSD;1.00282;;;2022.07.14 06:17:26;1.00324;;;0.42;
2022.07.12 04:15:00;Buy;0.01;EURUSD;1.00158;;;2022.07.12 04:56:48;1.00285;;;1.27;
2022.07.12 04:10:00;Buy;0.01;EURUSD;1.00256;;;2022.07.12 04:56:47;1.00285;;;0.29;
2022.07.08 07:10:01;Buy;0.01;EURUSD;1.01419;;;2022.07.08 09:12:06;1.01616;;;1.97;
2022.07.08 06:05:00;Buy;0.01;EURUSD;1.01628;;;2022.07.08 09:12:05;1.01615;;;-0.13;
2022.07.08 04:10:01;Sell;0.01;EURUSD;1.01855;;;2022.07.08 05:01:10;1.01765;;;0.90;
2022.07.07 09:00:00;Sell;0.01;EURUSD;1.02164;;;2022.07.07 09:55:55;1.02015;;;1.49;
2022.07.07 06:00:00;Sell;0.01;EURUSD;1.02043;;;2022.07.07 09:55:55;1.02016;;;0.27;
2022.06.23 03:20:00;Sell;0.01;EURUSD;1.05725;;;2022.06.23 03:31:13;1.05635;;;0.90;
2022.06.22 10:10:00;Buy;0.01;EURUSD;1.04740;;;2022.06.22 11:21:05;1.05079;;;3.39;
2022.06.22 09:50:01;Buy;0.01;EURUSD;1.04875;;;2022.06.22 11:21:04;1.05078;;;2.03;
2022.06.22 07:55:01;Buy;0.01;EURUSD;1.04971;;;2022.06.22 11:21:03;1.05078;;;1.07;
2022.06.22 04:05:01;Buy;0.01;EURUSD;1.05124;;;2022.06.22 11:21:01;1.05077;;;-0.47;
2022.06.22 03:15:08;Buy;0.01;EURUSD;1.05225;;;2022.06.22 11:21:01;1.05078;;;-1.47;
2022.06.16 03:05:00;Sell;0.01;EURUSD;1.04651;;;2022.06.16 03:58:53;1.04556;;;0.95;
2022.06.10 03:25:01;Buy;0.01;EURUSD;1.06127;;;2022.06.10 03:48:08;1.06217;;;0.90;
2022.06.09 06:50:03;Sell;0.01;EURUSD;1.07312;;;2022.06.09 08:46:54;1.07222;;;0.90;
2022.06.08 07:10:02;Buy;0.01;EURUSD;1.06809;;;2022.06.08 12:30:25;1.06956;;;1.47;
2022.06.08 04:05:01;Buy;0.01;EURUSD;1.06911;;;2022.06.08 12:30:25;1.06954;;;0.43;
2022.06.07 03:35:01;Buy;0.01;EURUSD;1.06813;;;2022.06.07 07:30:05;1.06912;;;0.99;
2022.06.03 03:35:01;Sell;0.01;EURUSD;1.07614;;;2022.06.03 07:03:48;1.07525;;;0.89;
2022.06.01 04:35:01;Buy;0.01;EURUSD;1.07145;;;2022.06.01 09:58:53;1.07237;;;0.92;
2022.05.31 16:05:00;Buy;0.01;EURUSD;1.06807;;;2022.05.31 17:51:30;1.07312;;;5.05;
2022.05.31 15:45:01;Buy;0.01;EURUSD;1.06920;;;2022.05.31 17:51:29;1.07320;;;4.00;
2022.05.31 13:55:01;Buy;0.01;EURUSD;1.07028;;;2022.05.31 17:51:28;1.07314;;;2.86;
