Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:45:00;Sell;0.02;EURUSD;1.02538;1.04947;1.02496;2022.08.12 17:51:30;1.02496;;;0.84;[tp]
2022.08.12 17:40:01;Sell;0.02;EURUSD;1.02533;1.04942;1.02496;2022.08.12 17:51:30;1.02496;;;0.74;[tp]
2022.08.12 17:10:00;Sell;0.02;EURUSD;1.02617;1.05031;1.02562;2022.08.12 17:39:35;1.02562;;;1.10;[tp]
2022.08.12 17:05:01;Sell;0.02;EURUSD;1.02586;1.04997;1.02562;2022.08.12 17:39:35;1.02562;;;0.48;[tp]
2022.08.12 15:50:02;Sell;0.02;EURUSD;1.02713;1.05123;1.02682;2022.08.12 17:00:01;1.02682;;;0.62;[tp]
2022.08.12 15:45:01;Sell;0.02;EURUSD;1.02731;1.05143;1.02682;2022.08.12 17:00:01;1.02682;;;0.98;[tp]
2022.08.12 15:05:02;Sell;0.02;EURUSD;1.02792;1.05202;1.02745;2022.08.12 15:43:58;1.02745;;;0.94;[tp]
2022.08.12 15:00:02;Sell;0.02;EURUSD;1.02777;1.05187;1.02745;2022.08.12 15:43:58;1.02745;;;0.64;[tp]
2022.08.12 14:30:02;Sell;0.02;EURUSD;1.02854;1.05265;1.02796;2022.08.12 14:59:53;1.02796;;;1.16;[tp]
2022.08.12 14:25:02;Sell;0.02;EURUSD;1.02817;1.05225;1.02796;2022.08.12 14:59:53;1.02796;;;0.42;[tp]
2022.08.12 14:10:02;Sell;0.02;EURUSD;1.02926;1.05334;1.02858;2022.08.12 14:20:21;1.02858;;;1.36;[tp]
2022.08.12 14:05:00;Sell;0.02;EURUSD;1.02869;1.05279;1.02858;2022.08.12 14:20:21;1.02858;;;0.22;[tp]
2022.08.12 11:25:03;Sell;0.02;EURUSD;1.02902;1.05312;1.02866;2022.08.12 13:57:28;1.02866;;;0.72;[tp]
2022.08.12 11:20:01;Sell;0.02;EURUSD;1.02909;1.05320;1.02866;2022.08.12 13:57:28;1.02866;;;0.86;[tp]
2022.08.12 10:55:00;Sell;0.02;EURUSD;1.02945;1.05354;1.02894;2022.08.12 11:18:32;1.02894;;;1.02;[tp]
2022.08.12 10:50:02;Sell;0.02;EURUSD;1.02923;1.05335;1.02894;2022.08.12 11:18:32;1.02894;;;0.58;[tp]
2022.08.12 10:45:00;Sell;0.02;EURUSD;1.03002;1.05418;1.02972;2022.08.12 10:45:50;1.02972;;;0.60;[tp]
2022.08.12 10:40:00;Sell;0.02;EURUSD;1.03021;1.05430;1.02972;2022.08.12 10:45:50;1.02972;;;0.98;[tp]
2022.08.12 05:00:00;Sell;0.02;EURUSD;1.03063;1.05473;1.03019;2022.08.12 10:25:40;1.03019;;;0.88;[tp]
2022.08.12 04:55:01;Sell;0.02;EURUSD;1.03055;1.05465;1.03019;2022.08.12 10:25:40;1.03019;;;0.72;[tp]
2022.08.11 21:45:00;Sell;0.02;EURUSD;1.03122;1.05532;1.03074;2022.08.12 04:53:16;1.03074;;;0.96;[tp]
2022.08.11 21:40:01;Sell;0.02;EURUSD;1.03106;1.05516;1.03074;2022.08.12 04:53:16;1.03074;;;0.64;[tp]
2022.08.11 21:35:06;Sell;0.02;EURUSD;1.03157;1.05566;1.03117;2022.08.11 21:37:59;1.03117;;;0.80;[tp]
2022.08.11 20:40:00;Sell;0.02;EURUSD;1.03223;1.05633;1.03171;2022.08.11 21:06:19;1.03171;;;1.04;[tp]
2022.08.11 20:35:00;Sell;0.02;EURUSD;1.03199;1.05605;1.03171;2022.08.11 21:06:19;1.03171;;;0.56;[tp]
2022.08.11 16:55:01;Sell;0.06;EURUSD;1.03616;1.06026;1.03208;2022.08.11 20:30:44;1.03208;;;24.48;[tp]
2022.08.11 12:00:01;Sell;0.04;EURUSD;1.03401;1.05820;1.03208;2022.08.11 20:30:44;1.03208;;;7.72;[tp]
2022.08.11 10:20:01;Sell;0.03;EURUSD;1.03214;1.05624;1.03208;2022.08.11 20:30:44;1.03208;;;0.18;[tp]
2022.08.11 09:20:01;Sell;0.03;EURUSD;1.02964;1.05376;1.03208;2022.08.11 20:30:44;1.03208;;;-7.32;[tp]
2022.08.11 08:20:04;Sell;0.02;EURUSD;1.02776;1.05186;1.03208;2022.08.11 20:30:44;1.03208;;;-8.64;[tp]
2022.08.11 08:15:00;Sell;0.02;EURUSD;1.02785;1.05197;1.03208;2022.08.11 20:30:44;1.03208;;;-8.46;[tp]
2022.08.11 16:20:04;Buy;0.02;EURUSD;1.03463;1.01054;1.03550;2022.08.11 16:51:03;1.03550;;;1.74;[tp]
2022.08.11 16:15:00;Buy;0.02;EURUSD;1.03557;1.01148;1.03550;2022.08.11 16:51:03;1.03550;;;-0.14;[tp]
