Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:15:01;Sell;0.01;GBPUSD;1.21747;;;2022.08.12 12:05:13;1.21642;;;1.05;
2022.08.12 08:30:00;Sell;0.01;GBPUSD;1.21974;;;2022.08.12 08:56:16;1.21875;;;0.99;
2022.08.12 07:45:00;Buy;0.01;GBPUSD;1.21900;;;2022.08.12 08:26:22;1.22000;;;1.00;
2022.08.10 09:45:00;Sell;0.01;GBPUSD;1.20757;;;2022.08.12 03:30:33;1.21835;;;-10.78;
2022.08.11 18:45:01;Sell;0.03;GBPUSD;1.22261;;;2022.08.12 03:30:32;1.21834;;;12.81;
2022.08.11 14:00:00;Sell;0.02;GBPUSD;1.22058;;;2022.08.12 03:30:32;1.21836;;;4.44;
2022.08.09 03:15:01;Buy;0.02;GBPUSD;1.20862;;;2022.08.09 11:42:37;1.21219;;;7.14;
2022.08.05 10:00:00;Buy;0.01;GBPUSD;1.21634;;1.21734;2022.08.09 11:42:37;1.21219;;;-4.15;
2022.08.03 21:45:05;Buy;0.03;GBPUSD;1.21426;;1.21867;2022.08.04 13:03:26;1.21867;;;13.23;[tp]
2022.08.03 10:30:00;Buy;0.02;GBPUSD;1.21974;;1.21867;2022.08.04 13:03:26;1.21867;;;-2.14;[tp]
2022.08.02 16:15:00;Buy;0.01;GBPUSD;1.22376;;1.21867;2022.08.04 13:03:26;1.21867;;;-5.09;[tp]
2022.08.02 08:00:00;Sell;0.02;GBPUSD;1.22485;;1.22161;2022.08.02 10:01:50;1.22161;;;6.48;[tp]
2022.08.01 09:15:00;Sell;0.01;GBPUSD;1.21813;;1.22161;2022.08.02 10:01:50;1.22161;;;-3.48;[tp]
2022.07.27 21:30:00;Buy;0.01;GBPUSD;1.20667;;1.20767;2022.07.27 21:38:18;1.20767;;;1.00;[tp]
2022.07.27 16:15:00;Sell;0.01;GBPUSD;1.20453;;1.20353;2022.07.27 17:25:37;1.20353;;;1.00;[tp]
2022.07.27 11:00:00;Sell;0.01;GBPUSD;1.20508;;1.20408;2022.07.27 16:02:26;1.20408;;;1.00;[tp]
2022.07.27 10:30:00;Sell;0.01;GBPUSD;1.20524;;1.20424;2022.07.27 10:44:46;1.20424;;;1.00;[tp]
2022.07.26 17:45:00;Buy;0.01;GBPUSD;1.20341;;1.20441;2022.07.26 17:52:52;1.20441;;;1.00;[tp]
2022.07.26 08:30:00;Sell;0.02;GBPUSD;1.20667;;1.20470;2022.07.26 09:57:31;1.20470;;;3.94;[tp]
2022.07.25 18:30:00;Sell;0.01;GBPUSD;1.20375;;1.20470;2022.07.26 09:57:31;1.20470;;;-0.95;[tp]
2022.07.25 08:00:00;Sell;0.01;GBPUSD;1.19820;;1.19720;2022.07.25 08:30:56;1.19720;;;1.00;[tp]
2022.07.22 15:30:00;Buy;0.01;GBPUSD;1.19729;;1.19829;2022.07.22 16:40:49;1.19829;;;1.00;[tp]
2022.07.22 10:30:00;Buy;0.01;GBPUSD;1.19597;;1.19697;2022.07.22 12:11:57;1.19697;;;1.00;[tp]
2022.07.22 04:45:00;Sell;0.01;GBPUSD;1.19860;;1.19760;2022.07.22 05:12:35;1.19760;;;1.00;[tp]
2022.07.21 16:30:00;Sell;0.01;GBPUSD;1.19073;;1.18973;2022.07.21 16:35:33;1.18973;;;1.00;[tp]
2022.07.18 09:45:00;Sell;0.01;GBPUSD;1.19037;;1.18937;2022.07.21 16:27:11;1.18937;;;1.00;[tp]
2022.07.15 17:30:00;Buy;0.01;GBPUSD;1.18629;;1.18729;2022.07.15 17:37:21;1.18729;;;1.00;[tp]
2022.07.15 17:15:00;Sell;0.01;GBPUSD;1.18452;;1.18352;2022.07.15 17:21:30;1.18352;;;1.00;[tp]
2022.07.15 11:15:00;Buy;0.02;GBPUSD;1.18217;;1.18448;2022.07.15 13:44:25;1.18448;;;4.62;[tp]
2022.07.14 13:15:01;Buy;0.01;GBPUSD;1.18609;;1.18448;2022.07.15 13:44:25;1.18448;;;-1.61;[tp]
2022.07.13 16:00:00;Sell;0.01;GBPUSD;1.18549;;1.18449;2022.07.13 16:07:33;1.18449;;;1.00;[tp]
2022.07.13 11:45:00;Sell;0.01;GBPUSD;1.18921;;1.18821;2022.07.13 11:48:11;1.18821;;;1.00;[tp]
2022.07.12 14:45:00;Buy;0.02;GBPUSD;1.18602;;1.18859;2022.07.12 16:36:01;1.18859;;;5.14;[tp]
2022.07.12 03:15:00;Buy;0.01;GBPUSD;1.19074;;1.18859;2022.07.12 16:36:01;1.18859;;;-2.15;[tp]
2022.07.11 03:00:00;Sell;0.01;GBPUSD;1.20170;;1.20070;2022.07.11 03:52:09;1.20070;;;1.00;[tp]
2022.07.07 16:30:00;Sell;0.02;GBPUSD;1.19660;;1.19415;2022.07.08 10:43:01;1.19415;;;4.90;[tp]
2022.07.07 03:30:01;Sell;0.01;GBPUSD;1.19226;;1.19415;2022.07.08 10:43:01;1.19415;;;-1.89;[tp]
2022.07.04 05:45:00;Sell;0.01;GBPUSD;1.20906;;1.20806;2022.07.05 10:13:16;1.20806;;;1.00;[tp]
2022.07.01 02:15:00;Sell;0.01;GBPUSD;1.21633;;1.21533;2022.07.01 03:32:19;1.21533;;;1.00;[tp]
2022.06.30 03:15:00;Buy;0.02;GBPUSD;1.21242;;1.21877;2022.06.30 17:08:36;1.21877;;;12.70;[tp]
