Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 11:37:39;Buy;0.03;GBPUSD;1.21499;;;2022.08.10 16:08:56;1.22246;;-0.27;18.33;
2022.08.05 12:22:18;Buy;0.03;GBPUSD;1.21422;;;2022.08.10 16:08:51;1.22252;;-0.27;20.37;
2022.08.05 12:33:21;Buy;0.05;GBPUSD;1.21315;;;2022.08.10 16:08:37;1.22267;;-0.45;38.93;
2022.07.18 13:00:01;Buy;0.17;GBPUSD;1.19783;;1.21188;2022.07.27 21:41:42;1.21237;;-3.36;203.88;[tp]
2022.06.29 17:00:00;Buy;0.11;GBPUSD;1.21092;;1.21188;2022.07.27 21:41:42;1.21237;;-7.12;13.16;[tp]
2022.06.29 10:00:00;Buy;0.07;GBPUSD;1.21848;;1.21188;2022.07.27 21:41:42;1.21237;;-4.54;-35.28;[tp]
2022.06.28 14:00:00;Buy;0.05;GBPUSD;1.22427;;1.21188;2022.07.27 21:41:42;1.21237;;-3.34;-49.08;[tp]
2022.06.27 18:00:00;Buy;0.03;GBPUSD;1.23037;;1.21188;2022.07.27 21:41:42;1.21237;;-2.13;-44.54;[tp]
2022.07.14 19:16:37;Sell;0.03;GBPUSD;1.18068;;1.17868;2022.07.14 19:48:58;1.17856;;;5.40;[tp]
2022.07.13 18:00:00;Sell;0.05;GBPUSD;1.19464;;1.18918;2022.07.13 22:34:00;1.18919;;;22.91;[tp]
2022.07.13 16:00:00;Sell;0.03;GBPUSD;1.18540;;1.18918;2022.07.13 22:34:00;1.18919;;;-9.56;[tp]
2022.07.12 19:00:00;Sell;0.05;GBPUSD;1.19049;;1.18618;2022.07.13 15:33:04;1.18622;;-0.03;18.00;[tp]
2022.07.12 14:00:00;Sell;0.03;GBPUSD;1.18434;;1.18618;2022.07.13 15:33:04;1.18622;;-0.02;-4.75;[tp]
2022.07.12 10:55:35;Sell;0.03;GBPUSD;1.18285;;1.18085;2022.07.12 11:17:02;1.18084;;;5.11;[tp]
2022.07.04 02:00:01;Buy;0.17;GBPUSD;1.21117;;1.21716;2022.07.12 10:44:55;1.18324;;-3.19;-401.28;so
2022.07.12 08:00:00;Sell;0.03;GBPUSD;1.18635;;1.18435;2022.07.12 10:23:10;1.18432;;;5.14;[tp]
2022.07.12 05:00:00;Sell;0.03;GBPUSD;1.18827;;1.18627;2022.07.12 07:46:19;1.18630;;;4.98;[tp]
2022.07.11 23:00:00;Sell;0.03;GBPUSD;1.18938;;1.18738;2022.07.12 04:11:08;1.18740;;-0.02;5.00;[tp]
2022.07.11 21:00:00;Sell;0.03;GBPUSD;1.19073;;1.18873;2022.07.11 22:22:33;1.18874;;;5.02;[tp]
2022.07.11 19:00:00;Sell;0.03;GBPUSD;1.19036;;1.18836;2022.07.11 19:54:28;1.18836;;;5.05;[tp]
2022.07.11 16:00:00;Sell;0.03;GBPUSD;1.19223;;1.19023;2022.07.11 16:10:05;1.19022;;;5.07;[tp]
2022.07.11 13:00:00;Sell;0.03;GBPUSD;1.19444;;1.19244;2022.07.11 15:32:04;1.19127;;;7.98;[tp]
2022.07.11 10:00:00;Sell;0.03;GBPUSD;1.19724;;1.19524;2022.07.11 12:31:52;1.19525;;;4.99;[tp]
2022.07.08 16:00:00;Sell;0.03;GBPUSD;1.19870;;1.19670;2022.07.11 09:14:35;1.19676;;-0.02;4.86;[tp]
2022.07.08 15:00:00;Sell;0.05;GBPUSD;1.19969;;1.19532;2022.07.08 15:47:52;1.19532;;;18.28;[tp]
2022.07.08 12:00:00;Sell;0.03;GBPUSD;1.19338;;1.19532;2022.07.08 15:47:52;1.19532;;;-4.87;[tp]
2022.07.08 11:00:00;Sell;0.03;GBPUSD;1.19425;;1.19225;2022.07.08 11:22:36;1.19224;;;5.06;[tp]
2022.07.08 03:00:00;Sell;0.07;GBPUSD;1.20289;;1.19619;2022.07.08 10:27:20;1.19617;;;39.33;[tp]
2022.07.07 12:00:00;Sell;0.05;GBPUSD;1.19680;;1.19619;2022.07.08 10:27:20;1.19617;;-0.03;2.63;[tp]
2022.07.06 16:00:00;Sell;0.03;GBPUSD;1.18956;;1.19619;2022.07.08 10:27:20;1.19617;;-0.08;-16.58;[tp]
2022.07.06 15:00:00;Sell;0.03;GBPUSD;1.18983;;1.18783;2022.07.06 15:14:43;1.18776;;;5.23;[tp]
2022.07.06 14:00:00;Sell;0.03;GBPUSD;1.19209;;1.19009;2022.07.06 14:33:57;1.19010;;;5.02;[tp]
2022.07.06 13:00:00;Sell;0.03;GBPUSD;1.19370;;1.19170;2022.07.06 13:55:58;1.19165;;;5.16;[tp]
2022.07.06 10:00:00;Sell;0.03;GBPUSD;1.19563;;1.19363;2022.07.06 12:14:33;1.19357;;;5.18;[tp]
2022.07.06 08:00:00;Sell;0.03;GBPUSD;1.19341;;1.19141;2022.07.06 09:10:21;1.19140;;;5.06;[tp]
2022.07.05 23:00:00;Sell;0.03;GBPUSD;1.19557;;1.19357;2022.07.06 07:51:06;1.19357;;-0.02;5.03;[tp]
2022.07.04 02:00:00;Sell;0.05;GBPUSD;1.21083;;1.20648;2022.07.05 11:09:48;1.20649;;-0.04;17.99;[tp]
2022.07.01 19:00:00;Sell;0.03;GBPUSD;1.20457;;1.20648;2022.07.05 11:09:48;1.20649;;-0.04;-4.77;[tp]
2022.07.01 11:00:00;Sell;0.03;GBPUSD;1.21092;;1.20892;2022.07.01 12:14:40;1.20881;;;5.24;[tp]
2022.07.01 07:00:00;Sell;0.03;GBPUSD;1.21220;;1.21020;2022.07.01 10:16:03;1.21017;;;5.03;[tp]
2022.06.30 20:00:00;Sell;0.05;GBPUSD;1.21765;;1.21321;2022.07.01 06:27:03;1.21317;;-0.04;18.46;[tp]
2022.06.30 15:00:00;Sell;0.03;GBPUSD;1.21115;;1.21321;2022.07.01 06:27:03;1.21321;;-0.02;-5.09;[tp]
2022.06.29 20:00:00;Sell;0.03;GBPUSD;1.21207;;1.21007;2022.06.30 14:31:15;1.21012;;-0.07;4.83;[tp]
2022.06.29 19:00:00;Sell;0.03;GBPUSD;1.21530;;1.21330;2022.06.29 19:40:53;1.21330;;;4.95;[tp]
2022.06.29 15:00:00;Sell;0.03;GBPUSD;1.21529;;1.21329;2022.06.29 16:39:00;1.21322;;;5.12;[tp]
2022.06.29 12:00:00;Sell;0.03;GBPUSD;1.21733;;1.21533;2022.06.29 14:45:20;1.21535;;;4.89;[tp]
2022.06.29 02:00:00;Sell;0.03;GBPUSD;1.21865;;1.21665;2022.06.29 11:52:47;1.21666;;;4.91;[tp]
2022.06.28 16:00:00;Sell;0.03;GBPUSD;1.22121;;1.21921;2022.06.28 17:54:15;1.21919;;;4.97;[tp]
2022.06.28 15:00:00;Sell;0.03;GBPUSD;1.22395;;1.22195;2022.06.28 15:19:56;1.22197;;;4.86;[tp]
2022.06.27 16:00:00;Sell;0.03;GBPUSD;1.22546;;1.22346;2022.06.28 14:39:34;1.22346;;-0.02;4.90;[tp]
