Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:00;Sell;0.01;NZDCAD.i;0.82309;0.92309;0.82209;2022.08.12 11:22:20;0.82209;-0.07;;0.78;[tp]
2022.08.12 05:30:03;Buy;0.01;AUDNZD.i;1.10252;1.00252;1.10354;2022.08.12 10:49:16;1.10355;-0.07;;0.66;[tp]
2022.08.11 14:45:01;Sell;0.01;NZDCAD.i;0.82228;0.92228;0.82128;2022.08.11 18:06:13;0.82128;-0.07;;0.78;[tp]
2022.08.11 14:45:00;Sell;0.01;AUDCAD.i;0.90818;1.00818;0.90718;2022.08.11 17:34:34;0.90717;-0.07;;0.79;[tp]
2022.08.11 12:00:01;Sell;0.01;AUDCAD.i;0.90673;1.00673;0.90573;2022.08.11 12:20:33;0.90571;-0.07;;0.80;[tp]
2022.08.10 16:00:01;Sell;0.02;NZDCAD.i;0.81889;0.91171;0.81703;2022.08.11 05:30:21;0.81708;-0.14;-0.03;2.83;[tp]
2022.08.10 15:45:02;Sell;0.01;NZDCAD.i;0.81998;0.91171;0.81703;2022.08.11 05:30:21;0.81708;-0.07;-0.02;2.27;[tp]
2022.08.10 12:00:01;Sell;0.01;NZDCAD.i;0.81171;0.91171;0.81703;2022.08.11 05:30:21;0.81708;-0.07;-0.02;-4.20;[tp]
2022.08.10 19:00:00;Sell;0.01;AUDCAD.i;0.90676;1.00676;0.90576;2022.08.10 21:24:17;0.90576;-0.07;;0.78;[tp]
2022.08.10 15:45:00;Sell;0.01;AUDCAD.i;0.90558;1.00558;0.90458;2022.08.10 15:53:21;0.90532;-0.07;;0.20;
2022.08.10 13:15:00;Buy;0.01;AUDNZD.i;1.10452;1.00792;1.10681;2022.08.10 15:30:47;1.10863;-0.07;;2.61;[tp]
2022.08.09 22:30:01;Buy;0.01;AUDNZD.i;1.10792;1.00792;1.10681;2022.08.10 15:30:47;1.10863;-0.07;-0.02;0.45;[tp]
2022.08.09 13:30:01;Buy;0.01;AUDNZD.i;1.10914;1.00914;1.11016;2022.08.09 14:57:58;1.11017;-0.07;;0.65;[tp]
2022.08.09 11:45:01;Sell;0.01;NZDCAD.i;0.80899;0.90899;0.80799;2022.08.09 14:50:15;0.80798;-0.07;;0.79;[tp]
2022.08.08 14:15:01;Sell;0.01;AUDCAD.i;0.90038;0.99630;0.89779;2022.08.08 17:07:14;0.89779;-0.07;;2.02;[tp]
2022.08.08 05:30:01;Sell;0.01;AUDCAD.i;0.89630;0.99630;0.89779;2022.08.08 17:07:14;0.89779;-0.07;;-1.16;[tp]
2022.08.08 06:45:01;Sell;0.01;AUDNZD.i;1.11004;1.21004;1.10902;2022.08.08 15:06:05;1.10897;-0.07;;0.68;[tp]
2022.08.05 15:45:02;Buy;0.01;NZDCAD.i;0.80754;0.70754;0.80854;2022.08.05 17:32:51;0.80856;-0.07;;0.79;[tp]
2022.08.05 15:45:00;Buy;0.01;AUDCAD.i;0.89330;0.79330;0.89430;2022.08.05 17:32:51;0.89429;-0.07;;0.76;[tp]
2022.08.04 22:30:01;Sell;0.01;NZDCAD.i;0.81078;0.90727;0.80848;2022.08.05 15:32:22;0.80847;-0.07;;1.79;[tp]
2022.08.04 04:30:00;Sell;0.01;NZDCAD.i;0.80727;0.90727;0.80848;2022.08.05 15:32:22;0.80847;-0.07;;-0.93;[tp]
2022.08.05 14:30:00;Buy;0.01;AUDNZD.i;1.10360;1.00360;1.10462;2022.08.05 15:31:45;1.10463;-0.07;;0.65;[tp]
2022.08.05 12:00:00;Buy;0.01;AUDNZD.i;1.10417;1.00417;1.10519;2022.08.05 13:30:56;1.10516;-0.07;;0.62;[tp]
2022.08.04 22:00:00;Sell;0.01;AUDCAD.i;0.89689;0.99689;0.89589;2022.08.05 01:16:52;0.89590;-0.07;;0.77;[tp]
2022.08.04 10:30:01;Sell;0.01;AUDCAD.i;0.89552;0.99552;0.89452;2022.08.04 14:48:44;0.89450;-0.07;;0.79;[tp]
2022.08.04 06:15:01;Buy;0.01;AUDNZD.i;1.10548;1.00548;1.10650;2022.08.04 08:43:23;1.10653;-0.07;;0.66;[tp]
2022.08.03 03:45:02;Buy;0.01;NZDCAD.i;0.80114;0.70566;0.80397;2022.08.03 06:48:06;0.80397;-0.07;;2.20;[tp]
2022.08.02 20:45:01;Buy;0.01;NZDCAD.i;0.80566;0.70566;0.80397;2022.08.03 06:48:06;0.80397;-0.07;-0.02;-1.31;[tp]
2022.08.03 03:00:01;Buy;0.01;AUDCAD.i;0.88808;0.78808;0.88908;2022.08.03 03:09:44;0.88908;-0.07;;0.78;[tp]
2022.08.03 02:00:01;Sell;0.01;AUDNZD.i;1.10972;1.20972;1.10870;2022.08.03 02:43:41;1.10870;-0.07;;0.63;[tp]
2022.08.02 10:15:00;Buy;0.01;AUDCAD.i;0.89279;0.79279;0.89379;2022.08.02 17:58:21;0.89379;-0.07;;0.78;[tp]
2022.08.02 12:15:02;Buy;0.01;AUDNZD.i;1.10128;1.00547;1.10395;2022.08.02 16:10:25;1.10396;-0.07;;1.68;[tp]
2022.08.02 07:45:00;Buy;0.01;AUDNZD.i;1.10547;1.00547;1.10395;2022.08.02 16:10:25;1.10396;-0.07;;-0.95;[tp]
2022.08.01 17:15:01;Sell;0.01;NZDCAD.i;0.81238;0.90794;0.80961;2022.08.02 10:01:56;0.80959;-0.07;;2.17;[tp]
2022.08.01 11:15:02;Sell;0.01;NZDCAD.i;0.80794;0.90794;0.80961;2022.08.02 10:01:56;0.80959;-0.07;;-1.28;[tp]
2022.08.01 17:45:00;Sell;0.01;AUDCAD.i;0.90205;0.99794;0.89945;2022.08.02 07:30:40;0.89871;-0.07;;2.60;[tp]
2022.08.01 11:15:00;Sell;0.01;AUDCAD.i;0.89794;0.99794;0.89945;2022.08.02 07:30:40;0.89871;-0.07;;-0.60;[tp]
2022.07.29 16:45:07;Buy;0.01;NZDCAD.i;0.80014;0.70467;0.80296;2022.07.29 17:58:14;0.80297;-0.07;;2.21;[tp]
2022.07.29 15:15:00;Buy;0.01;NZDCAD.i;0.80467;0.70467;0.80296;2022.07.29 17:58:14;0.80301;-0.07;;-1.30;[tp]
2022.07.29 16:45:00;Buy;0.01;AUDCAD.i;0.88924;0.79313;0.89174;2022.07.29 17:32:27;0.89174;-0.07;;1.95;[tp]
2022.07.29 15:45:00;Buy;0.01;AUDCAD.i;0.89313;0.79313;0.89174;2022.07.29 17:32:27;0.89174;-0.07;;-1.09;[tp]
2022.07.28 23:15:03;Sell;0.01;NZDCAD.i;0.80607;0.90252;0.80373;2022.07.29 15:31:20;0.80370;-0.07;-0.01;1.84;[tp]
2022.07.27 21:45:00;Sell;0.01;NZDCAD.i;0.80252;0.90252;0.80373;2022.07.29 15:31:20;0.80370;-0.07;-0.04;-0.92;[tp]
2022.07.29 09:30:01;Sell;0.01;AUDCAD.i;0.89892;0.99892;0.89792;2022.07.29 11:09:09;0.89790;-0.07;;0.80;[tp]
2022.07.28 21:45:00;Buy;0.01;AUDNZD.i;1.11003;1.01354;1.11241;2022.07.29 03:54:57;1.11243;-0.07;-0.03;1.51;[tp]
2022.07.28 10:45:01;Buy;0.01;AUDNZD.i;1.11354;1.01354;1.11241;2022.07.29 03:54:57;1.11243;-0.07;-0.03;-0.70;[tp]
2022.07.27 14:30:01;Sell;0.01;AUDNZD.i;1.11541;1.21541;1.11442;2022.07.28 10:08:28;1.11438;-0.07;0.02;0.65;[tp]
2022.07.27 15:15:03;Buy;0.01;NZDCAD.i;0.80028;0.70028;0.80128;2022.07.27 21:40:15;0.80128;-0.07;;0.78;[tp]
2022.07.27 10:00:01;Buy;0.01;NZDCAD.i;0.80110;0.70110;0.80210;2022.07.27 12:37:36;0.80211;-0.07;;0.79;[tp]
