Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:01:00;Sell Limit;0.04;EURUSD;1.03646;;;2022.08.12 04:54:00;1.03049;;;;cancelled
2022.08.11 12:00:00;Sell;0.04;EURUSD;1.03393;2.43393;1.03073;2022.08.12 04:53:15;1.03073;;0.04;12.80;[tp]
2022.08.11 04:46:00;Buy Limit;0.04;EURUSD;1.02618;;;2022.08.11 10:19:01;1.03219;;;;cancelled
2022.08.11 04:45:03;Buy;0.04;EURUSD;1.02873;0.00001;1.03193;2022.08.11 10:18:35;1.03193;;;12.80;[tp]
2022.08.09 09:15:00;Sell;0.04;EURUSD;1.02060;1.07650;1.03024;2022.08.10 19:42:13;1.03228;;0.04;-46.72;
2022.08.09 11:30:58;Sell;0.04;EURUSD;1.02313;1.07650;1.03024;2022.08.10 19:42:11;1.03228;;0.04;-36.60;
2022.08.10 14:53:17;Sell;0.08;EURUSD;1.02563;1.07650;1.03024;2022.08.10 19:42:09;1.03225;;;-52.96;
2022.08.10 15:30:07;Sell;0.16;EURUSD;1.02914;1.07650;1.03024;2022.08.10 19:42:07;1.03227;;;-50.08;
2022.08.10 15:31:27;Sell;0.32;EURUSD;1.03249;1.07650;1.03024;2022.08.10 19:42:04;1.03226;;;7.36;
2022.08.10 18:01:54;Sell;0.64;EURUSD;1.03604;1.07650;1.03024;2022.08.10 19:42:03;1.03231;;;238.72;
2022.08.10 18:02:02;Sell Limit;1.28;EURUSD;1.03952;;;2022.08.10 19:42:01;1.03212;;;;cancelled
2022.08.08 10:46:00;Sell Limit;0.04;EURUSD;1.02321;;;2022.08.08 12:19:00;1.01746;;;;cancelled
2022.08.08 10:45:00;Sell;0.04;EURUSD;1.02065;2.42065;1.01745;2022.08.08 12:18:28;1.01745;;;12.80;[tp]
2022.08.08 03:16:01;Buy Limit;0.04;EURUSD;1.01367;;;2022.08.08 10:27:00;1.01947;;;;cancelled
2022.08.08 03:15:01;Buy;0.04;EURUSD;1.01621;0.00001;1.01941;2022.08.08 10:26:14;1.01941;;;12.80;[tp]
2022.08.05 18:31:01;Buy Limit;0.04;EURUSD;1.01270;;;2022.08.05 19:52:00;1.01867;;;;cancelled
2022.08.05 18:30:01;Buy;0.04;EURUSD;1.01524;0.00001;1.01844;2022.08.05 19:51:50;1.01844;;;12.80;[tp]
2022.08.05 16:21:01;Buy Limit;0.08;EURUSD;1.01237;;;2022.08.05 17:15:00;1.01836;;;;cancelled
2022.08.05 16:20:24;Buy;0.04;EURUSD;1.01486;0.31614;1.01816;2022.08.05 17:14:12;1.01816;;;13.20;[tp]
2022.08.05 15:45:00;Buy;0.04;EURUSD;1.01741;0.31614;1.01816;2022.08.05 17:14:12;1.01816;;;3.00;[tp]
2022.08.04 19:32:01;Sell Limit;0.16;EURUSD;1.02691;;;2022.08.05 15:31:00;1.01713;;;;cancelled
2022.08.04 19:31:26;Sell;0.08;EURUSD;1.02340;1.37151;1.01910;2022.08.05 15:30:16;1.01910;;0.08;34.40;[tp]
2022.08.04 17:55:54;Sell;0.04;EURUSD;1.02089;1.37151;1.01910;2022.08.05 15:30:16;1.01910;;0.04;7.16;[tp]
2022.08.04 10:30:00;Sell;0.04;EURUSD;1.01836;1.37151;1.01910;2022.08.05 15:30:16;1.01910;;0.04;-2.96;[tp]
2022.08.03 17:16:00;Buy Limit;0.04;EURUSD;1.01213;;;2022.08.04 10:07:00;1.01834;;;;cancelled
2022.08.03 17:15:00;Buy;0.04;EURUSD;1.01466;0.00001;1.01786;2022.08.04 10:06:33;1.01786;;-0.90;12.80;[tp]
2022.08.03 10:01:00;Buy Limit;0.04;EURUSD;1.01359;;;2022.08.03 12:11:00;1.01954;;;;cancelled
2022.08.03 10:00:00;Buy;0.04;EURUSD;1.01612;0.00001;1.01932;2022.08.03 12:10:13;1.01932;;;12.80;[tp]
2022.08.03 07:01:00;Sell Limit;0.04;EURUSD;1.02158;;;2022.08.03 09:55:00;1.01561;;;;cancelled
2022.08.03 07:00:01;Sell;0.04;EURUSD;1.01905;2.41905;1.01585;2022.08.03 09:54:38;1.01585;;;12.80;[tp]
2022.08.03 03:22:02;Buy Limit;0.32;EURUSD;1.01213;;;2022.08.03 06:57:00;1.01911;;;;cancelled
2022.08.03 03:21:41;Buy;0.16;EURUSD;1.01552;0.84322;1.01902;2022.08.03 06:56:01;1.01902;;;56.00;[tp]
2022.08.02 17:04:25;Buy;0.08;EURUSD;1.01905;0.84322;1.01902;2022.08.03 06:56:01;1.01902;;-0.60;-0.24;[tp]
2022.08.02 15:17:11;Buy;0.04;EURUSD;1.02154;0.84322;1.01902;2022.08.03 06:56:01;1.01902;;-0.30;-10.08;[tp]
2022.08.02 09:45:00;Buy;0.04;EURUSD;1.02407;0.84322;1.01902;2022.08.03 06:56:01;1.01902;;-0.30;-20.20;[tp]
2022.08.02 03:46:00;Sell Limit;0.04;EURUSD;1.03094;;;2022.08.02 09:33:00;1.02500;;;;cancelled
2022.08.02 03:45:01;Sell;0.04;EURUSD;1.02841;2.42841;1.02521;2022.08.02 09:32:36;1.02521;;;12.80;[tp]
2022.08.01 12:46:01;Sell Limit;0.04;EURUSD;1.02908;;;2022.08.01 14:52:01;1.02327;;;;cancelled
2022.08.01 12:45:00;Sell;0.04;EURUSD;1.02655;2.42655;1.02335;2022.08.01 14:51:54;1.02335;;;12.80;[tp]
2022.07.29 16:16:00;Buy Limit;0.04;EURUSD;1.01302;;;2022.07.29 17:56:00;1.01904;;;;cancelled
2022.07.29 16:15:00;Buy;0.04;EURUSD;1.01555;0.00001;1.01875;2022.07.29 17:55:08;1.01875;;;12.80;[tp]
2022.07.29 09:25:02;Sell Limit;0.16;EURUSD;1.02736;;;2022.07.29 12:22:00;1.01912;;;;cancelled
2022.07.29 09:24:48;Sell;0.08;EURUSD;1.02384;1.37197;1.01954;2022.07.29 12:21:57;1.01954;;;34.40;[tp]
2022.07.29 06:53:50;Sell;0.04;EURUSD;1.02135;1.37197;1.01954;2022.07.29 12:21:57;1.01954;;;7.24;[tp]
2022.07.28 23:15:01;Sell;0.04;EURUSD;1.01883;1.37197;1.01954;2022.07.29 12:21:57;1.01954;;0.04;-2.84;[tp]
2022.07.28 13:48:01;Buy Limit;0.08;EURUSD;1.01039;;;2022.07.28 15:47:00;1.01636;;;;cancelled
2022.07.28 13:47:02;Buy;0.04;EURUSD;1.01288;0.31416;1.01618;2022.07.28 15:46:51;1.01618;;;13.20;[tp]
2022.07.28 13:00:00;Buy;0.04;EURUSD;1.01544;0.31416;1.01618;2022.07.28 15:46:51;1.01618;;;2.96;[tp]
2022.07.27 21:55:01;Sell Limit;0.08;EURUSD;1.02349;;;2022.07.28 12:50:00;1.01736;;;;cancelled
2022.07.27 21:54:31;Sell;0.04;EURUSD;1.02097;1.71971;1.01767;2022.07.28 12:49:24;1.01767;;0.12;13.20;[tp]
2022.07.27 21:45:00;Sell;0.04;EURUSD;1.01845;1.71971;1.01767;2022.07.28 12:49:24;1.01767;;0.12;3.12;[tp]
2022.07.27 19:25:03;Buy Limit;0.32;EURUSD;1.00640;;;2022.07.27 20:41:00;1.01342;;;;cancelled
2022.07.27 19:24:43;Buy;0.16;EURUSD;1.00983;0.83751;1.01333;2022.07.27 20:40:54;1.01333;;;56.00;[tp]
2022.07.26 14:38:41;Buy;0.08;EURUSD;1.01329;0.83751;1.01333;2022.07.27 20:40:54;1.01333;;-0.60;0.32;[tp]
2022.07.26 13:11:47;Buy;0.04;EURUSD;1.01580;0.83751;1.01333;2022.07.27 20:40:54;1.01333;;-0.30;-9.88;[tp]
2022.07.26 12:30:00;Buy;0.04;EURUSD;1.01834;0.83751;1.01333;2022.07.27 20:40:54;1.01333;;-0.30;-20.04;[tp]
2022.07.26 04:16:03;Sell Limit;0.04;EURUSD;1.02598;;;2022.07.26 12:15:01;1.02018;;;;cancelled
2022.07.26 04:15:01;Sell;0.04;EURUSD;1.02347;2.42347;1.02027;2022.07.26 12:14:04;1.02027;;;12.80;[tp]
2022.07.25 12:16:00;Sell Limit;0.04;EURUSD;1.02697;;;2022.07.25 17:35:00;1.02104;;;;cancelled
2022.07.25 12:15:01;Sell;0.04;EURUSD;1.02444;2.42444;1.02124;2022.07.25 17:34:56;1.02124;;;12.80;[tp]
2022.07.25 03:16:00;Buy Limit;0.04;EURUSD;1.01709;;;2022.07.25 11:58:00;1.02268;;;;cancelled
2022.07.25 03:15:01;Buy;0.04;EURUSD;1.01963;0.00001;1.02283;2022.07.25 11:57:51;1.02283;;;12.80;[tp]
2022.07.22 17:01:00;Sell Limit;0.04;EURUSD;1.02590;;;2022.07.22 21:44:00;1.01993;;;;cancelled
2022.07.22 17:00:00;Sell;0.04;EURUSD;1.02339;2.42339;1.02019;2022.07.22 21:43:03;1.02019;;;12.80;[tp]
2022.07.22 10:40:01;Buy Limit;0.16;EURUSD;1.00966;;;2022.07.22 14:50:00;1.01717;;;;cancelled
2022.07.22 10:39:08;Buy;0.08;EURUSD;1.01313;0.66502;1.01743;2022.07.22 14:49:07;1.01743;;;34.40;[tp]
2022.07.22 10:33:33;Buy;0.04;EURUSD;1.01564;0.66502;1.01743;2022.07.22 14:49:07;1.01743;;;7.16;[tp]
2022.07.22 08:00:00;Buy;0.04;EURUSD;1.01817;0.66502;1.01743;2022.07.22 14:49:07;1.01743;;;-2.96;[tp]
2022.07.22 00:01:12;Sell Limit;0.04;EURUSD;1.02498;;;2022.07.22 04:20:00;1.01963;;;;cancelled
2022.07.22 00:00:59;Sell;0.04;EURUSD;1.02267;2.42267;1.01966;2022.07.22 04:19:23;1.01966;;;12.04;[tp]
2022.07.21 15:40:01;Sell Limit;0.08;EURUSD;1.02907;;;2022.07.21 16:09:00;1.02330;;;;cancelled
2022.07.21 15:39:39;Sell;0.04;EURUSD;1.02656;1.72530;1.02326;2022.07.21 16:08:44;1.02326;;;13.20;[tp]
2022.07.21 15:30:01;Sell;0.04;EURUSD;1.02404;1.72530;1.02326;2022.07.21 16:08:44;1.02326;;;3.12;[tp]
2022.07.21 08:11:01;Sell Limit;0.08;EURUSD;1.02516;;;2022.07.21 10:52:00;1.01933;;;;cancelled
2022.07.21 08:10:38;Sell;0.04;EURUSD;1.02268;1.72141;1.01938;2022.07.21 10:51:07;1.01938;;;13.20;[tp]
2022.07.21 05:30:01;Sell;0.04;EURUSD;1.02014;1.72141;1.01938;2022.07.21 10:51:07;1.01938;;;3.04;[tp]
2022.07.20 20:31:01;Buy Limit;0.04;EURUSD;1.01426;;;2022.07.21 05:29:01;1.02014;;;;cancelled
2022.07.20 20:30:00;Buy;0.04;EURUSD;1.01680;0.00001;1.02000;2022.07.21 05:28:43;1.02000;;-0.90;12.80;[tp]
2022.07.20 13:46:00;Buy Limit;0.04;EURUSD;1.01642;;;2022.07.20 16:09:00;1.02244;;;;cancelled
2022.07.20 13:45:01;Buy;0.04;EURUSD;1.01896;0.00001;1.02216;2022.07.20 16:08:24;1.02216;;;12.80;[tp]
2022.07.19 11:10:02;Sell Limit;0.32;EURUSD;1.02850;;;2022.07.20 13:34:00;1.02138;;;;cancelled
2022.07.19 11:09:31;Sell;0.16;EURUSD;1.02510;1.19741;1.02160;2022.07.20 13:33:51;1.02160;;0.16;56.00;[tp]
2022.07.19 10:32:25;Sell;0.08;EURUSD;1.02162;1.19741;1.02160;2022.07.20 13:33:51;1.02160;;0.08;0.16;[tp]
2022.07.19 10:29:02;Sell;0.04;EURUSD;1.01908;1.19741;1.02160;2022.07.20 13:33:51;1.02160;;0.04;-10.08;[tp]
2022.07.19 10:00:00;Sell;0.04;EURUSD;1.01656;1.19741;1.02160;2022.07.20 13:33:51;1.02160;;0.04;-20.16;[tp]
2022.07.19 04:01:05;Buy Limit;0.04;EURUSD;1.01048;;;2022.07.19 09:45:00;1.01632;;;;cancelled
2022.07.19 04:00:01;Buy;0.04;EURUSD;1.01299;0.00001;1.01619;2022.07.19 09:44:16;1.01619;;;12.80;[tp]
2022.07.18 17:27:02;Sell Limit;0.32;EURUSD;1.02150;;;2022.07.18 22:34:00;1.01437;;;;cancelled
2022.07.18 17:26:22;Sell;0.16;EURUSD;1.01808;1.19039;1.01458;2022.07.18 22:33:31;1.01458;;;56.00;[tp]
2022.07.18 10:22:49;Sell;0.08;EURUSD;1.01457;1.19039;1.01458;2022.07.18 22:33:31;1.01458;;;-0.08;[tp]
2022.07.18 10:07:45;Sell;0.04;EURUSD;1.01208;1.19039;1.01458;2022.07.18 22:33:31;1.01458;;;-10.00;[tp]
2022.07.15 18:30:00;Sell;0.04;EURUSD;1.00954;1.19039;1.01458;2022.07.18 22:33:31;1.01458;;0.04;-20.16;[tp]
2022.07.15 16:08:01;Sell Limit;0.08;EURUSD;1.01081;;;2022.07.15 16:46:00;1.00457;;;;cancelled
2022.07.15 16:07:55;Sell;0.04;EURUSD;1.00834;1.70706;1.00504;2022.07.15 16:45:34;1.00504;;;13.20;[tp]
2022.07.15 14:00:01;Sell;0.04;EURUSD;1.00578;1.70706;1.00504;2022.07.15 16:45:34;1.00504;;;2.96;[tp]
2022.07.14 16:31:00;Buy Limit;0.04;EURUSD;0.99478;;;2022.07.14 18:04:00;1.00257;;;;cancelled
2022.07.14 16:30:00;Buy;0.04;EURUSD;0.99730;0.00001;1.00050;2022.07.14 18:03:39;1.00050;;;12.80;
2022.07.14 09:55:01;Buy Limit;0.08;EURUSD;0.99844;;;2022.07.14 10:47:00;1.00421;;;;cancelled
2022.07.14 09:54:07;Buy;0.04;EURUSD;1.00099;0.30224;1.00429;2022.07.14 10:46:54;1.00429;;;13.20;[tp]
2022.07.14 02:45:01;Buy;0.04;EURUSD;1.00349;0.30224;1.00429;2022.07.14 10:46:54;1.00429;;;3.20;[tp]
2022.07.13 15:46:00;Buy Limit;0.04;EURUSD;0.99793;;;2022.07.13 15:51:00;1.00485;;;;cancelled
2022.07.13 15:45:00;Buy;0.04;EURUSD;1.00049;0.00001;1.00369;2022.07.13 15:50:29;1.00369;;;12.80;[tp]
2022.07.12 14:31:02;Sell Limit;0.04;EURUSD;1.00774;;;2022.07.13 10:24:00;1.00188;;;;cancelled
2022.07.12 14:30:00;Sell;0.04;EURUSD;1.00520;2.40520;1.00200;2022.07.13 10:23:38;1.00200;;0.04;12.80;[tp]
2022.07.12 08:13:04;Buy Limit;1.28;EURUSD;0.99716;;;2022.07.12 14:24:00;1.00656;;;;cancelled
2022.07.12 08:12:36;Buy;0.64;EURUSD;1.00062;0.96015;1.00642;2022.07.12 14:23:22;1.00642;;;371.20;[tp]
2022.07.11 22:45:56;Buy;0.32;EURUSD;1.00414;0.96015;1.00642;2022.07.12 14:23:22;1.00642;;-2.40;72.96;[tp]
2022.07.11 16:03:26;Buy;0.16;EURUSD;1.00754;0.96015;1.00642;2022.07.12 14:23:22;1.00642;;-1.20;-17.92;[tp]
2022.07.11 10:50:20;Buy;0.08;EURUSD;1.01104;0.96015;1.00642;2022.07.12 14:23:22;1.00642;;-0.60;-36.96;[tp]
2022.07.11 09:24:45;Buy;0.04;EURUSD;1.01355;0.96015;1.00642;2022.07.12 14:23:22;1.00642;;-0.30;-28.52;[tp]
2022.07.11 03:15:00;Buy;0.04;EURUSD;1.01607;0.96015;1.00642;2022.07.12 14:23:22;1.00642;;-0.30;-38.60;[tp]
2022.07.08 10:40:02;Buy Limit;0.16;EURUSD;1.00561;;;2022.07.08 13:24:00;1.01377;;;;cancelled
2022.07.08 10:39:42;Buy;0.08;EURUSD;1.00909;0.66099;1.01339;2022.07.08 13:23:27;1.01339;;;34.40;[tp]
2022.07.08 10:27:37;Buy;0.04;EURUSD;1.01162;0.66099;1.01339;2022.07.08 13:23:27;1.01339;;;7.08;[tp]
2022.07.08 07:15:00;Buy;0.04;EURUSD;1.01414;0.66099;1.01339;2022.07.08 13:23:27;1.01339;;;-3.00;[tp]
2022.07.07 18:46:02;Buy Limit;0.04;EURUSD;1.01287;;;2022.07.08 04:00:00;1.01877;;;;cancelled
2022.07.07 18:45:01;Buy;0.04;EURUSD;1.01543;0.00001;1.01863;2022.07.08 03:59:54;1.01863;;-0.30;12.80;[tp]
2022.07.07 08:16:00;Sell Limit;0.04;EURUSD;1.02385;;;2022.07.07 12:05:00;1.01797;;;;cancelled
2022.07.07 08:15:00;Sell;0.04;EURUSD;1.02133;2.42133;1.01813;2022.07.07 12:04:14;1.01813;;;12.80;[tp]
2022.07.06 15:29:01;Buy Limit;0.16;EURUSD;1.01390;;;2022.07.07 08:11:25;1.02132;;;;cancelled
2022.07.06 13:00:01;Buy;0.04;EURUSD;1.02244;0.66929;1.02170;2022.07.07 08:11:23;1.02117;;-0.90;-5.08;
2022.07.06 13:54:20;Buy;0.04;EURUSD;1.01990;0.66929;1.02170;2022.07.07 08:11:22;1.02116;;-0.90;5.04;
2022.07.06 15:28:19;Buy;0.08;EURUSD;1.01740;0.66929;1.02170;2022.07.07 08:11:19;1.02114;;-1.80;29.92;
2022.07.04 18:00:00;Buy;0.04;EURUSD;1.04243;0.98652;1.03280;2022.07.06 11:50:32;1.02305;;-0.60;-77.52;
2022.07.05 10:51:13;Buy;0.08;EURUSD;1.03739;0.98652;1.03280;2022.07.06 11:50:31;1.02275;;-0.60;-117.12;
2022.07.05 10:15:22;Buy;0.04;EURUSD;1.03990;0.98652;1.03280;2022.07.06 11:50:31;1.02308;;-0.30;-67.28;
2022.07.05 11:24:24;Buy;0.16;EURUSD;1.03390;0.98652;1.03280;2022.07.06 11:50:30;1.02260;;-1.20;-180.80;
2022.07.05 12:01:40;Buy;0.32;EURUSD;1.03050;0.98652;1.03280;2022.07.06 11:50:29;1.02255;;-2.40;-254.40;
2022.07.05 16:21:51;Buy;0.64;EURUSD;1.02700;0.98652;1.03280;2022.07.06 11:50:28;1.02262;;-4.80;-280.32;
2022.07.06 11:50:27;Buy;1.28;EURUSD;1.02348;;;2022.07.06 11:50:27;1.02271;;;-98.56;
2022.07.04 14:16:01;Sell Limit;0.04;EURUSD;1.04860;;;2022.07.04 17:56:00;1.04249;;;;cancelled
2022.07.04 14:15:00;Sell;0.04;EURUSD;1.04605;2.44605;1.04285;2022.07.04 17:55:10;1.04285;;;12.80;[tp]
2022.07.01 17:07:02;Buy Limit;0.16;EURUSD;1.03393;;;2022.07.01 18:43:00;1.04179;;;;cancelled
2022.07.01 17:06:28;Buy;0.08;EURUSD;1.03746;0.68934;1.04176;2022.07.01 18:42:21;1.04176;;;34.40;[tp]
2022.07.01 16:15:42;Buy;0.04;EURUSD;1.03994;0.68934;1.04176;2022.07.01 18:42:21;1.04176;;;7.28;[tp]
2022.07.01 15:15:01;Buy;0.04;EURUSD;1.04249;0.68934;1.04176;2022.07.01 18:42:21;1.04176;;;-2.92;[tp]
2022.06.30 20:25:01;Sell Limit;0.08;EURUSD;1.05108;;;2022.07.01 06:50:04;1.04516;;;;cancelled
2022.06.30 20:24:47;Sell;0.04;EURUSD;1.04861;1.74734;1.04531;2022.07.01 06:49:51;1.04531;;0.04;13.20;[tp]
2022.06.30 18:30:00;Sell;0.04;EURUSD;1.04606;1.74734;1.04531;2022.07.01 06:49:51;1.04531;;0.04;3.00;[tp]
2022.06.30 14:29:03;Buy Limit;0.32;EURUSD;1.03629;;;2022.06.30 17:44:00;1.04293;;;;cancelled
2022.06.30 14:28:29;Buy;0.16;EURUSD;1.03969;0.86739;1.04319;2022.06.30 17:43:28;1.04319;;;56.00;[tp]
2022.06.30 10:19:05;Buy;0.08;EURUSD;1.04321;0.86739;1.04319;2022.06.30 17:43:28;1.04319;;;-0.16;[tp]
2022.06.29 19:32:07;Buy;0.04;EURUSD;1.04570;0.86739;1.04319;2022.06.30 17:43:28;1.04319;;-0.90;-10.04;[tp]
2022.06.29 16:45:00;Buy;0.04;EURUSD;1.04825;0.86739;1.04319;2022.06.30 17:43:28;1.04319;;-0.90;-20.24;[tp]
2022.06.29 09:52:02;Buy Limit;0.08;EURUSD;1.04622;;;2022.06.29 12:12:00;1.05250;;;;cancelled
2022.06.29 09:51:00;Buy;0.04;EURUSD;1.04871;0.34999;1.05201;2022.06.29 12:11:43;1.05201;;;13.20;[tp]
2022.06.29 07:45:00;Buy;0.04;EURUSD;1.05127;0.34999;1.05201;2022.06.29 12:11:43;1.05201;;;2.96;[tp]
2022.06.27 17:49:02;Sell Limit;0.16;EURUSD;1.06274;;;2022.06.28 15:19:00;1.05483;;;;cancelled
2022.06.27 17:48:27;Sell;0.08;EURUSD;1.05922;1.40734;1.05492;2022.06.28 15:18:57;1.05492;;0.08;34.40;[tp]
2022.06.24 17:02:31;Sell;0.04;EURUSD;1.05673;1.40734;1.05492;2022.06.28 15:18:57;1.05492;;0.08;7.24;[tp]
2022.06.24 08:30:00;Sell;0.04;EURUSD;1.05419;1.40734;1.05492;2022.06.28 15:18:57;1.05492;;0.08;-2.92;[tp]
2022.06.23 10:41:01;Buy Limit;0.08;EURUSD;1.04754;;;2022.06.23 16:55:00;1.05347;;;;cancelled
2022.06.23 10:40:49;Buy;0.04;EURUSD;1.05004;0.35131;1.05334;2022.06.23 16:54:16;1.05334;;;13.20;[tp]
2022.06.23 10:30:00;Buy;0.04;EURUSD;1.05257;0.35131;1.05334;2022.06.23 16:54:16;1.05334;;;3.08;[tp]
2022.06.22 17:40:01;Sell Limit;0.08;EURUSD;1.06121;;;2022.06.23 10:16:00;1.05466;;;;cancelled
2022.06.22 17:39:49;Sell;0.04;EURUSD;1.05871;1.75744;1.05541;2022.06.23 10:15:02;1.05541;;0.12;13.20;[tp]
2022.06.22 16:45:00;Sell;0.04;EURUSD;1.05617;1.75744;1.05541;2022.06.23 10:15:02;1.05541;;0.12;3.04;[tp]
2022.06.22 10:07:02;Buy Limit;0.16;EURUSD;1.04376;;;2022.06.22 11:12:41;1.05024;;;;cancelled
2022.06.22 03:15:00;Buy;0.04;EURUSD;1.05228;0.69913;1.05155;2022.06.22 11:12:39;1.05011;;;-8.68;
2022.06.22 07:54:05;Buy;0.04;EURUSD;1.04974;0.69913;1.05155;2022.06.22 11:12:38;1.05011;;;1.48;
2022.06.22 10:06:17;Buy;0.08;EURUSD;1.04725;0.69913;1.05155;2022.06.22 11:12:35;1.05013;;;23.04;
2022.06.21 10:50:02;Sell Limit;0.08;EURUSD;1.05825;;;2022.06.21 21:50:00;1.05192;;;;cancelled
2022.06.21 10:49:44;Sell;0.04;EURUSD;1.05573;1.75447;1.05243;2022.06.21 21:49:11;1.05243;;;13.20;[tp]
2022.06.21 04:00:01;Sell;0.04;EURUSD;1.05321;1.75447;1.05243;2022.06.21 21:49:11;1.05243;;;3.12;[tp]
