Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.16 09:32:32;Sell;0.17;AUDUSDmicro;0.69876;;0.69780;2022.06.16 09:44:28;0.69779;;;0.17;[tp]
2022.06.15 22:09:45;Sell;0.17;AUDUSDmicro;0.69999;;0.69898;2022.06.16 09:32:32;0.69898;;-0.01;0.17;[tp]
2022.06.15 21:52:33;Buy;0.17;AUDUSDmicro;0.69901;;0.70001;2022.06.15 22:09:44;0.70000;;;0.17;[tp]
2022.06.15 21:51:02;Sell;0.17;AUDUSDmicro;0.70010;;0.69908;2022.06.15 21:52:32;0.69906;;;0.18;[tp]
2022.06.15 21:46:49;Buy;0.17;AUDUSDmicro;0.69910;;0.70004;2022.06.15 21:51:01;0.70007;;;0.16;[tp]
2022.06.15 21:42:21;Sell;0.17;AUDUSDmicro;0.70007;;0.69906;2022.06.15 21:46:48;0.69905;;;0.17;[tp]
2022.06.15 21:40:02;Buy;0.17;AUDUSDmicro;0.69894;;0.70001;2022.06.15 21:42:21;0.69998;;;0.18;[tp]
2022.06.15 21:39:26;Sell;0.17;AUDUSDmicro;0.69947;;0.69852;2022.06.15 21:40:02;0.69903;;;0.07;[tp]
2022.06.15 21:38:24;Buy;0.17;AUDUSDmicro;0.69847;;0.69946;2022.06.15 21:39:26;0.69945;;;0.17;[tp]
2022.06.14 13:25:57;Buy;2.26;AUDUSDmicro;0.68965;;0.69833;2022.06.15 21:38:23;0.69830;;-0.04;19.55;[tp]
2022.06.13 12:56:12;Buy;1.33;AUDUSDmicro;0.69671;;0.69833;2022.06.15 21:38:23;0.69830;;-0.04;2.12;[tp]
2022.06.13 01:11:38;Buy;0.78;AUDUSDmicro;0.70248;;0.69833;2022.06.15 21:38:23;0.69830;;-0.02;-3.26;[tp]
2022.06.10 15:32:06;Buy;0.46;AUDUSDmicro;0.70829;;0.69833;2022.06.15 21:38:23;0.69830;;-0.03;-4.59;[tp]
2022.06.09 16:43:02;Buy;0.27;AUDUSDmicro;0.71378;;0.69833;2022.06.15 21:38:23;0.69830;;-0.02;-4.18;[tp]
2022.06.08 20:33:40;Buy;0.16;AUDUSDmicro;0.71964;;0.69833;2022.06.15 21:38:23;0.69830;;-0.01;-3.41;[tp]
2022.06.08 16:03:00;Sell;0.16;AUDUSDmicro;0.72067;;0.71967;2022.06.08 20:33:40;0.71964;;;0.17;[tp]
2022.06.08 10:55:23;Buy;0.16;AUDUSDmicro;0.71966;;0.72065;2022.06.08 16:03:00;0.72064;;;0.15;[tp]
2022.06.08 10:32:17;Sell;0.16;AUDUSDmicro;0.72065;;0.71965;2022.06.08 10:55:23;0.71965;;;0.16;[tp]
2022.06.08 09:51:56;Buy;0.16;AUDUSDmicro;0.71964;;0.72064;2022.06.08 10:32:16;0.72064;;;0.16;[tp]
2022.06.08 09:03:05;Sell;0.16;AUDUSDmicro;0.72064;;0.71962;2022.06.08 09:51:55;0.71962;;;0.16;[tp]
2022.06.08 07:59:04;Buy;0.16;AUDUSDmicro;0.71963;;0.72063;2022.06.08 09:03:05;0.72063;;;0.16;[tp]
2022.06.08 06:14:57;Sell;0.16;AUDUSDmicro;0.72068;;0.71968;2022.06.08 07:59:03;0.71963;;;0.17;[tp]
2022.06.07 19:40:41;Sell;0.16;AUDUSDmicro;0.72189;;0.72090;2022.06.08 06:14:57;0.72090;;;0.16;[tp]
2022.06.07 18:34:17;Buy;0.16;AUDUSDmicro;0.72091;;0.72191;2022.06.07 19:40:41;0.72191;;;0.16;[tp]
2022.06.07 17:53:51;Sell;0.16;AUDUSDmicro;0.72191;;0.72090;2022.06.07 18:34:13;0.72090;;;0.17;[tp]
2022.06.07 07:45:18;Buy;0.16;AUDUSDmicro;0.72082;;0.72190;2022.06.07 17:53:51;0.72191;;;0.18;[tp]
2022.06.07 07:30:04;Sell;0.16;AUDUSDmicro;0.72195;;0.72093;2022.06.07 07:45:18;0.72093;;;0.16;[tp]
2022.06.07 03:21:19;Buy;0.27;AUDUSDmicro;0.71764;;0.72092;2022.06.07 07:30:03;0.72193;;;1.16;[tp]
2022.06.06 12:02:28;Buy;0.16;AUDUSDmicro;0.72326;;0.72092;2022.06.07 07:30:03;0.72193;;;-0.21;[tp]
2022.06.03 18:11:09;Buy;0.16;AUDUSDmicro;0.72208;;0.72308;2022.06.06 12:02:28;0.72308;;;0.16;[tp]
2022.06.03 16:03:03;Sell;0.16;AUDUSDmicro;0.72311;;0.72209;2022.06.03 18:11:08;0.72208;;;0.17;[tp]
2022.06.03 15:44:03;Buy;0.16;AUDUSDmicro;0.72206;;0.72307;2022.06.03 16:03:03;0.72311;;;0.17;[tp]
2022.06.03 15:36:11;Sell;0.16;AUDUSDmicro;0.72320;;0.72209;2022.06.03 15:44:02;0.72202;;;0.19;[tp]
2022.06.02 20:42:14;Sell;0.27;AUDUSDmicro;0.72631;;0.72332;2022.06.03 15:36:10;0.72331;;;0.81;[tp]
2022.06.02 15:15:05;Sell;0.16;AUDUSDmicro;0.72150;;0.72332;2022.06.03 15:36:10;0.72331;;;-0.29;[tp]
2022.06.02 14:02:19;Buy;0.16;AUDUSDmicro;0.72032;;0.72132;2022.06.02 15:15:05;0.72132;;;0.16;[tp]
2022.06.01 17:32:36;Buy;0.27;AUDUSDmicro;0.71713;;0.72012;2022.06.02 14:02:19;0.72014;;-0.02;0.81;[tp]
2022.06.01 15:42:41;Buy;0.16;AUDUSDmicro;0.72197;;0.72012;2022.06.02 14:02:19;0.72014;;-0.01;-0.30;[tp]
2022.05.30 09:59:22;Buy;0.32;AUDUSDmicro;0.71821;;0.72176;2022.06.01 15:42:40;0.72178;;-0.02;1.14;[tp]
2022.05.05 09:28:13;Buy;0.19;AUDUSDmicro;0.72342;;0.72176;2022.06.01 15:42:40;0.72177;;-0.22;-0.31;[tp]
2022.05.05 17:05:23;Buy;0.32;AUDUSDmicro;0.71518;;0.72027;2022.05.30 09:37:11;0.71921;;-0.23;1.29;
2022.05.25 04:07:51;Buy;0.54;AUDUSDmicro;0.70890;;0.71499;2022.05.27 04:34:09;0.71106;;-0.07;1.16;
2022.05.27 03:09:39;Credit;;;;;;;;;;-23.57;Credit
2022.05.27 03:09:39;Balance;;;;;;;;;;-60.00;
2022.05.09 01:00:44;Buy;0.54;AUDUSDmicro;0.70688;;0.71407;2022.05.25 00:54:50;0.71048;;-0.30;1.94;
2022.05.18 17:30:11;Buy;0.92;AUDUSDmicro;0.69919;;0.70763;2022.05.19 18:45:56;0.70597;;-0.08;6.24;
2022.05.17 21:35:05;Buy;0.92;AUDUSDmicro;0.69913;;0.70759;2022.05.18 04:21:20;0.70369;;-0.03;4.19;
2022.05.09 17:33:49;Buy;0.92;AUDUSDmicro;0.69810;;0.70721;2022.05.17 14:19:10;0.70330;;-0.23;4.79;
2022.05.16 05:13:19;Buy;1.56;AUDUSDmicro;0.69017;;0.70022;2022.05.16 15:33:59;0.69276;;;4.04;
2022.05.12 07:56:34;Buy;1.56;AUDUSDmicro;0.68939;;0.69982;2022.05.16 01:48:56;0.69412;;-0.09;7.38;
2022.05.05 09:05:38;Sell;0.19;AUDUSDmicro;0.72443;;0.72343;2022.05.05 09:28:13;0.72342;;;0.19;[tp]
2022.05.05 07:43:01;Buy;0.19;AUDUSDmicro;0.72342;;0.72442;2022.05.05 09:05:37;0.72443;;;0.19;[tp]
2022.05.05 01:48:38;Sell;0.19;AUDUSDmicro;0.72445;;0.72345;2022.05.05 07:43:01;0.72344;;;0.20;[tp]
2022.05.04 22:49:08;Sell;0.19;AUDUSDmicro;0.72566;;0.72466;2022.05.05 01:48:37;0.72466;;-0.01;0.19;[tp]
2022.05.04 21:56:21;Buy;0.19;AUDUSDmicro;0.72458;;0.72564;2022.05.04 22:49:08;0.72565;;;0.20;[tp]
2022.04.26 17:18:53;Buy;1.41;AUDUSDmicro;0.71645;;0.72435;2022.05.04 21:56:20;0.72441;;-0.32;11.23;[tp]
2022.04.22 21:51:22;Buy;0.83;AUDUSDmicro;0.72379;;0.72435;2022.05.04 21:56:20;0.72441;;-0.21;0.51;[tp]
2022.04.22 16:21:58;Buy;0.49;AUDUSDmicro;0.72863;;0.72435;2022.05.04 21:56:20;0.72441;;-0.11;-2.07;[tp]
2022.04.22 06:04:42;Buy;0.29;AUDUSDmicro;0.73341;;0.72435;2022.05.04 21:56:20;0.72441;;-0.09;-2.61;[tp]
2022.04.21 18:33:38;Buy;0.17;AUDUSDmicro;0.73829;;0.72435;2022.05.04 21:56:20;0.72441;;-0.01;-2.36;[tp]
2022.05.03 10:01:52;Buy;2.40;AUDUSDmicro;0.70946;;0.71851;2022.05.04 11:10:16;0.71119;;-0.07;4.16;
2022.04.29 19:54:55;Buy;2.40;AUDUSDmicro;0.70818;;0.71789;2022.05.03 08:41:31;0.71123;;-0.14;7.32;
2022.04.28 14:57:59;Buy;2.40;AUDUSDmicro;0.70831;;0.71791;2022.04.28 23:17:49;0.70986;;;3.72;
2022.04.28 08:18:19;Buy;2.40;AUDUSDmicro;0.70833;;0.71791;2022.04.28 09:24:39;0.71092;;;6.22;
2022.04.25 11:56:03;Buy;1.41;AUDUSDmicro;0.71731;;0.72451;2022.04.26 03:57:45;0.71870;;-0.04;1.96;
2022.04.25 07:46:48;Buy;1.41;AUDUSDmicro;0.71722;;0.72451;2022.04.25 11:30:25;0.71910;;;2.65;
2022.04.21 18:04:58;Sell;0.17;AUDUSDmicro;0.73928;;0.73828;2022.04.21 18:33:37;0.73828;;;0.17;[tp]
2022.04.20 08:36:25;Sell;0.29;AUDUSDmicro;0.74253;;0.73952;2022.04.21 18:04:57;0.73948;;-0.01;0.88;[tp]
2022.04.19 19:47:03;Sell;0.17;AUDUSDmicro;0.73762;;0.73952;2022.04.21 18:04:57;0.73948;;-0.01;-0.31;[tp]
2022.04.19 18:14:23;Buy;0.17;AUDUSDmicro;0.73658;;0.73760;2022.04.19 19:47:02;0.73760;;;0.17;[tp]
2022.04.19 16:43:35;Sell;0.17;AUDUSDmicro;0.73766;;0.73663;2022.04.19 18:14:22;0.73660;;;0.18;[tp]
2022.04.19 13:40:07;Buy;0.17;AUDUSDmicro;0.73664;;0.73764;2022.04.19 16:43:35;0.73763;;;0.17;[tp]
2022.04.19 08:47:01;Sell;0.17;AUDUSDmicro;0.73764;;0.73664;2022.04.19 13:40:06;0.73664;;;0.17;[tp]
2022.04.19 03:13:16;Buy;0.17;AUDUSDmicro;0.73665;;0.73765;2022.04.19 08:46:59;0.73765;;;0.17;[tp]
2022.04.18 18:41:40;Buy;0.17;AUDUSDmicro;0.73545;;0.73643;2022.04.19 03:13:15;0.73645;;;0.17;[tp]
2022.04.18 10:54:34;Sell;0.17;AUDUSDmicro;0.73654;;0.73546;2022.04.18 18:41:40;0.73542;;;0.19;[tp]
2022.04.16 04:37:22;Credit;;;;;;;;;;104.14;Credit
2022.04.16 04:37:21;Balance;;;;;;;;;;5.48;
2022.04.16 04:37:21;Balance;;;;;;;;;;202.80;
