Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:03:04;Buy;0.01;XAUUSD;1 800.95;;;2022.08.12 23:50:05;1 801.21;-0.09;;0.36;
2022.08.12 22:07:00;Buy;0.01;XAUUSD;1 800.73;;;2022.08.12 22:14:09;1 801.09;-0.09;;0.49;
2022.08.12 22:03:00;Buy;0.01;XAUUSD;1 799.94;;;2022.08.12 22:05:35;1 800.18;-0.09;;0.33;
2022.08.12 21:04:02;Buy;0.01;XAUUSD;1 798.58;;;2022.08.12 21:05:42;1 798.86;-0.09;;0.38;
2022.08.12 19:16:19;Buy Stop;0.08;USDJPY;133.893;133.610;137.117;2022.08.12 21:00:03;133.476;;;;cancelled
2022.08.12 20:00:01;Sell Stop;0.08;USDJPY;132.071;132.354;129.156;2022.08.12 21:00:02;133.479;;;;cancelled
2022.08.12 00:11:33;Sell Stop;0.09;USDJPY;131.731;131.988;129.201;2022.08.12 21:00:02;133.479;;;;cancelled
2022.08.12 00:11:32;Sell Stop;0.09;USDJPY;131.731;131.988;129.201;2022.08.12 21:00:01;133.479;;;;cancelled
2022.08.12 20:41:00;Buy;0.01;XAUUSD;1 798.99;;;2022.08.12 20:43:19;1 799.25;-0.09;;0.36;
2022.08.12 19:00:06;Sell Stop;0.08;USDJPY;131.878;132.161;128.654;2022.08.12 20:00:01;133.586;;;;cancelled
2022.08.12 03:26:16;Buy;0.09;USDJPY;133.308;133.526;135.842;2022.08.12 19:16:18;133.525;-0.81;;20.06;[sl]
2022.08.12 00:11:34;Sell Stop;0.09;USDJPY;131.731;131.988;129.201;2022.08.12 19:00:05;133.572;;;;cancelled
2022.08.12 10:32:02;Buy;0.01;XAUUSD;1 791.55;;;2022.08.12 12:29:29;1 788.66;-0.09;;-3.96;
2022.08.12 11:33:43;Buy;0.04;XAUUSD;1 787.40;;;2022.08.12 12:29:28;1 788.60;-0.36;;6.58;
2022.08.12 10:37:41;Buy;0.02;XAUUSD;1 789.23;;;2022.08.12 12:29:28;1 788.60;-0.18;;-1.72;
2022.08.12 04:00:01;Buy;0.01;AUDNZD;1.10326;1.00326;1.10437;2022.08.12 11:31:29;1.10435;-0.09;;0.96;[tp]
2022.08.12 06:45:01;Sell;0.01;NZDCAD;0.82314;0.92314;0.82205;2022.08.12 11:22:23;0.82202;-0.09;;1.21;[tp]
2022.08.12 09:32:00;Buy;0.01;XAUUSD;1 791.00;;;2022.08.12 09:32:31;1 791.26;-0.09;;0.36;
2022.08.12 08:56:00;Buy;0.01;XAUUSD;1 790.99;;;2022.08.12 09:00:11;1 791.32;-0.09;;0.45;
2022.08.12 07:42:01;Buy;0.01;XAUUSD;1 791.27;;;2022.08.12 08:24:08;1 791.54;-0.09;;0.36;
2022.08.12 05:01:01;Buy;0.01;XAUUSD;1 787.63;;;2022.08.12 05:08:32;1 787.99;-0.09;;0.50;
2022.08.12 04:58:01;Buy;0.01;XAUUSD;1 787.22;;;2022.08.12 05:00:36;1 787.47;-0.09;;0.35;
2022.08.11 12:00:01;Sell;0.01;AUDCAD;0.90671;1.00671;0.90562;2022.08.12 03:45:59;0.90560;-0.09;;1.20;[tp]
2022.08.12 00:57:22;Sell;0.11;GBPUSD;1.22000;1.22990;1.21979;2022.08.12 02:02:15;1.21977;-0.99;;3.46;[tp]
2022.08.11 23:34:11;Sell;0.02;XAUUSD;1 789.02;;;2022.08.12 01:38:16;1 788.21;-0.18;0.28;2.22;
2022.08.11 23:17:01;Sell;0.01;XAUUSD;1 786.91;;;2022.08.12 01:38:16;1 788.21;-0.09;0.14;-1.78;
2022.08.11 22:36:01;Sell;0.01;XAUUSD;1 788.06;;;2022.08.11 22:37:25;1 787.77;-0.09;;0.40;
2022.08.11 22:32:01;Sell;0.01;XAUUSD;1 788.44;;;2022.08.11 22:35:20;1 788.21;-0.09;;0.31;
2022.08.11 17:12:11;Sell Stop;0.07;USDJPY;131.731;132.031;126.353;2022.08.11 21:00:01;133.007;;;;cancelled
2022.08.11 20:00:03;Buy Stop;0.08;USDJPY;133.312;133.012;135.842;2022.08.11 21:00:00;133.010;;;;cancelled
2022.08.11 00:35:04;Buy Stop;0.09;USDJPY;135.304;135.045;140.546;2022.08.11 21:00:00;133.010;;;;cancelled
2022.08.11 00:35:04;Buy Stop;0.09;USDJPY;135.304;135.045;140.546;2022.08.11 21:00:00;133.010;;;;cancelled
2022.08.11 20:15:01;Sell;0.01;XAUUSD;1 790.08;;;2022.08.11 20:47:12;1 789.82;-0.09;;0.36;
2022.08.11 19:00:05;Buy Stop;0.08;USDJPY;133.315;133.015;135.849;2022.08.11 20:00:01;132.773;;;;cancelled
2022.08.11 18:43:02;Sell;0.01;XAUUSD;1 790.51;;;2022.08.11 19:06:24;1 790.35;-0.09;;0.22;
2022.08.11 13:00:03;Buy Stop;0.08;USDJPY;135.092;134.811;139.994;2022.08.11 19:00:04;132.667;;;;cancelled
2022.08.11 14:45:01;Sell;0.01;NZDCAD;0.82230;0.92230;0.82121;2022.08.11 18:06:22;0.82121;-0.09;;1.17;[tp]
2022.08.11 15:23:04;Sell;0.08;USDJPY;132.007;132.299;126.786;2022.08.11 17:12:12;132.300;-0.72;;-24.23;[sl]
