Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 13:19:57;Buy;0.01;EURAUDb;1.45640;;;2022.08.01 16:28:51;1.46056;-0.08;;2.92;
2022.08.01 11:12:00;Buy Limit;0.01;EURAUDb;1.45160;;;2022.08.01 16:11:05;1.45879;;;;cancelled
2022.08.01 14:21:45;Buy Limit;0.01;GBPAUDb;1.73535;;;2022.08.01 16:10:18;1.74422;;;;cancelled
2022.08.01 15:20:38;Buy;0.01;GBPNZDb;1.92910;1.93000;1.93650;2022.08.01 16:09:55;1.93355;-0.08;;2.82;
2022.08.01 11:01:40;Buy Limit;0.01;GBPAUDb;1.73530;;;2022.08.01 12:12:14;1.74203;;;;cancelled
2022.08.01 11:43:55;Buy;0.01;GBPAUDb;1.73730;;;2022.08.01 12:09:31;1.74192;-0.08;;3.25;
2022.07.29 03:22:44;Buy;0.05;USDCADb;1.28036;1.28056;1.28320;2022.07.29 12:21:23;1.28320;-0.40;;11.07;[tp]
2022.07.28 16:09:40;Buy;0.02;GBPJPYb;163.440;;164.105;2022.07.29 02:02:53;163.545;-0.16;0.02;1.56;
2022.07.28 18:19:31;Buy;0.02;GBPJPYb;163.072;;;2022.07.29 02:02:50;163.545;-0.16;0.02;7.04;
2022.07.28 17:00:21;Buy;0.05;EURJPYb;136.607;136.270;137.000;2022.07.29 01:06:47;137.000;-0.40;-0.13;14.63;[tp]
2022.07.28 15:45:35;Buy;0.02;EURJPYb;136.993;;137.000;2022.07.29 01:06:47;137.000;-0.16;-0.05;0.10;[tp]
2022.07.28 13:43:53;Buy;0.02;EURJPYb;137.483;;137.000;2022.07.29 01:06:47;137.000;-0.16;-0.05;-7.19;[tp]
2022.07.28 16:07:32;Buy;0.02;USDJPYb;134.776;134.290;135.098;2022.07.28 22:16:06;134.290;-0.16;;-7.24;[sl]
2022.07.28 16:26:17;Buy;0.02;AUDJPYb;93.990;93.690;;2022.07.28 17:25:51;93.690;-0.16;;-4.46;[sl]
2022.07.28 13:50:08;Buy Limit;0.02;EURUSDb;1.01100;;;2022.07.28 15:33:25;1.01477;;;;cancelled
2022.07.28 14:40:28;Buy;0.05;EURNZDb;1.61589;;1.62200;2022.07.28 15:33:19;1.61942;-0.40;;11.05;
2022.07.28 15:01:27;Buy;0.02;EURCADb;1.29730;;1.30145;2022.07.28 15:32:34;1.30145;-0.16;;6.47;[tp]
2022.07.28 08:34:33;Sell;0.02;NZDUSDb;0.62732;;0.62500;2022.07.28 10:25:16;0.62697;-0.16;;0.70;
2022.07.28 07:43:03;Sell;0.02;GBPUSDb;1.21622;;1.21140;2022.07.28 10:25:13;1.21583;-0.16;;0.78;
2022.07.28 07:44:38;Buy;0.02;USDJPYb;135.425;;136.000;2022.07.28 10:22:21;135.671;-0.16;;3.63;
2022.07.05 04:36:03;Buy;0.01;GBPUSDb;1.21162;;1.21500;2022.07.27 21:53:11;1.21500;-0.08;-0.84;3.38;[tp]
2022.07.05 04:36:02;Buy;0.01;GBPUSDb;1.21162;;1.21500;2022.07.27 21:53:11;1.21500;-0.08;-0.84;3.38;[tp]
2022.07.27 16:41:59;Sell Limit;0.02;EURNZDb;1.63505;;1.63160;2022.07.27 19:35:59;1.63054;;;;cancelled
2022.07.27 16:42:22;Sell Limit;0.03;EURNZDb;1.63850;;1.63160;2022.07.27 19:35:56;1.63054;;;;cancelled
2022.07.27 15:35:21;Buy Limit;0.01;USDCADb;1.28270;;;2022.07.27 19:35:54;1.28873;;;;cancelled
2022.07.27 15:36:33;Buy Limit;0.01;AUDCADb;0.89055;;;2022.07.27 19:35:51;0.89149;;;;cancelled
2022.07.27 04:25:31;Sell Limit;0.01;GBPCHFb;1.16390;;;2022.07.27 11:25:30;1.15945;;;;cancelled
2022.07.27 04:20:09;Sell Limit;0.01;EURJPYb;139.835;;;2022.07.27 11:25:28;138.705;;;;cancelled
2022.07.27 04:51:52;Buy Limit;0.02;AUDCADb;0.88980;0.88850;0.89300;2022.07.27 11:25:26;0.89263;;;;cancelled
2022.07.27 04:51:23;Buy;0.02;AUDCADb;0.89116;0.88850;0.89300;2022.07.27 10:52:41;0.89152;-0.16;;0.56;
2022.07.27 04:18:31;Sell;0.01;GBPJPYb;165.067;;164.560;2022.07.27 10:52:38;165.005;-0.08;;0.45;
2022.07.27 04:36:53;Sell;0.01;GBPAUDb;1.73723;;1.73530;2022.07.27 10:52:35;1.73740;-0.08;;-0.11;
2022.07.27 04:41:59;Sell;0.01;GBPAUDb;1.73955;;1.73530;2022.07.27 10:52:32;1.73734;-0.08;;1.53;
2022.07.26 15:05:23;Buy Limit;0.02;GBPUSDb;1.19640;;;2022.07.27 02:56:36;1.20374;;;;cancelled
2022.07.26 10:21:32;Buy Limit;0.01;GBPAUDb;1.72610;;;2022.07.27 02:56:35;1.73239;;;;cancelled
2022.07.26 13:23:43;Buy Limit;0.01;AUDUSDb;0.69015;;;2022.07.27 02:56:30;0.69484;;;;cancelled
2022.07.26 10:39:40;Buy Limit;0.01;NZDCADb;0.80110;;;2022.07.26 17:28:02;0.80371;;;;cancelled
2022.07.26 10:35:47;Sell;0.01;AUDNZDb;1.11264;;;2022.07.26 15:09:27;1.11184;-0.08;;0.50;
2022.07.26 13:17:32;Buy Limit;0.02;GBPUSDb;1.19700;;;2022.07.26 15:04:35;1.19789;;;;cancelled
2022.07.26 09:06:23;Buy;0.01;USDCADb;1.28254;;1.28500;2022.07.26 12:18:48;1.28500;-0.08;;1.91;[tp]
2022.07.25 03:54:46;Sell Limit;0.01;GBPAUDb;1.74120;;;2022.07.25 18:33:36;1.73051;;;;cancelled
2022.07.25 03:02:16;Sell Limit;0.01;GBPNZDb;1.93100;;;2022.07.25 18:33:33;1.92231;;;;cancelled
2022.07.25 17:09:06;Sell;0.01;AUDUSDb;0.69606;;;2022.07.25 17:49:56;0.69465;-0.08;;1.41;
2022.07.25 17:08:12;Buy;0.01;USDCADb;1.28495;;;2022.07.25 17:49:50;1.28640;-0.08;;1.13;
2022.07.25 03:04:22;Sell Limit;0.01;EURNZDb;1.64590;;;2022.07.25 14:21:21;1.63323;;;;cancelled
2022.07.25 03:03:44;Sell Limit;0.01;EURAUDb;1.48440;;;2022.07.25 14:21:10;1.47283;;;;cancelled
2022.07.25 03:55:47;Buy Limit;0.01;NZDUSDb;0.61885;;;2022.07.25 14:20:39;0.62763;;;;cancelled
2022.07.25 03:55:27;Buy Limit;0.01;AUDUSDb;0.68635;;;2022.07.25 14:20:02;0.69567;;;;cancelled
2022.07.25 09:54:22;Sell;0.01;USDCADb;1.29336;1.29636;1.29000;2022.07.25 11:10:22;1.29121;-0.08;;1.67;
2022.07.20 07:20:18;Buy;0.01;GBPAUDb;1.73759;;1.74000;2022.07.25 03:50:18;1.73636;-0.08;-0.05;-0.85;
2022.07.21 16:28:51;Buy;0.02;GBPAUDb;1.73165;1.73200;1.74000;2022.07.25 03:50:15;1.73637;-0.16;-0.04;6.51;
2022.07.19 11:15:12;Buy;0.01;GBPAUDb;1.74331;;1.74680;2022.07.22 16:50:25;1.72559;-0.08;-0.05;-12.35;
2022.07.22 14:55:44;Buy;0.05;GBPAUDb;1.72308;1.72000;;2022.07.22 16:50:22;1.72566;-0.40;;8.99;
2022.07.22 15:08:41;Buy;0.05;GBPNZDb;1.90830;1.90400;1.91350;2022.07.22 16:50:19;1.91069;-0.40;;7.52;
2022.07.22 14:38:52;Buy;0.01;EURJPYb;139.412;;139.950;2022.07.22 15:34:50;139.185;-0.08;;-1.66;
2022.07.22 14:40:11;Buy;0.01;EURCHFb;0.98172;;0.98600;2022.07.22 15:34:47;0.98298;-0.08;;1.31;
2022.07.22 10:58:49;Buy;0.01;GBPNZDb;1.91514;1.91530;1.92100;2022.07.22 12:10:30;1.91806;-0.08;;1.82;
2022.07.22 10:59:38;Buy;0.01;GBPCADb;1.53668;1.53688;1.54100;2022.07.22 12:10:27;1.53950;-0.08;;2.19;
2022.07.22 11:01:43;Buy;0.01;EURCHFb;0.98230;0.98245;0.98600;2022.07.22 11:54:34;0.98245;-0.08;;0.16;[sl]
2022.07.21 16:30:07;Buy;0.01;GBPUSDb;1.19069;1.19700;1.20315;2022.07.22 05:28:02;1.19700;-0.08;-0.04;6.31;[sl]
2022.07.21 18:00:00;Sell;0.02;XAUUSDb;1 711.91;1 710.72;1 701.90;2022.07.21 18:25:26;1 710.72;-0.16;;2.38;[sl]
2022.07.21 15:15:11;Sell;0.01;EURAUDb;1.48600;;;2022.07.21 16:11:18;1.48395;-0.08;;1.41;
2022.07.21 15:15:11;Sell;0.01;EURJPYb;141.760;;;2022.07.21 16:11:15;141.508;-0.08;;1.82;
2022.07.21 10:29:50;Sell;0.01;EURNZDb;1.64500;;;2022.07.21 16:11:04;1.64492;-0.08;;0.05;
2022.07.21 15:17:58;Sell;0.01;EURNZDb;1.65135;;;2022.07.21 16:11:01;1.64488;-0.08;;4.02;
2022.07.21 10:31:06;Buy;0.01;GBPUSDb;1.19551;;1.20278;2022.07.21 16:10:56;1.19466;-0.08;;-0.85;
2022.07.21 15:14:28;Buy;0.01;GBPUSDb;1.19210;1.19230;1.20278;2022.07.21 16:10:42;1.19514;-0.08;;3.04;
2022.07.21 11:07:19;Buy;0.01;GBPUSDb;1.19278;1.19300;1.20278;2022.07.21 14:56:36;1.19300;-0.08;;0.22;[sl]
2022.07.20 13:55:46;Buy Limit;0.02;GBPAUDb;1.73110;;;2022.07.20 17:26:39;1.73980;;;;cancelled
2022.07.20 10:52:22;Buy;0.01;GBPNZDb;1.92019;;1.93100;2022.07.20 17:26:22;1.92259;-0.08;;1.49;
2022.07.20 15:04:55;Buy;0.01;GBPNZDb;1.91540;;;2022.07.20 17:26:18;1.92259;-0.08;;4.48;
2022.07.20 12:49:43;Buy;0.01;EURAUDb;1.48061;;1.48000;2022.07.20 16:08:03;1.47956;-0.08;;-0.73;
2022.07.20 13:45:40;Buy;0.01;EURAUDb;1.47619;;1.48000;2022.07.20 16:07:59;1.47959;-0.08;;2.35;
2022.07.20 15:05:43;Buy;0.01;EURNZDb;1.63124;;1.63515;2022.07.20 16:07:54;1.63476;-0.08;;2.20;
2022.07.20 07:12:03;Buy;0.01;USDCADb;1.28599;;1.28960;2022.07.20 13:41:15;1.28853;-0.08;;1.97;
2022.07.20 06:26:30;Buy;0.01;EURAUDb;1.48081;;1.48400;2022.07.20 10:15:58;1.48400;-0.08;;2.20;[tp]
2022.07.20 02:30:53;Buy;0.01;GBPAUDb;1.73890;1.73950;1.74680;2022.07.20 06:00:04;1.73950;-0.08;;0.42;[sl]
2022.07.19 16:10:12;Buy;0.01;CADCHFb;0.74700;;0.74970;2022.07.19 17:08:58;0.74839;-0.08;;1.44;
2022.07.19 12:57:54;Buy;0.01;CADCHFb;0.74898;;0.75190;2022.07.19 17:08:56;0.74843;-0.08;;-0.56;
2022.07.19 11:28:06;Sell;0.01;NZDCADb;0.80610;;0.80265;2022.07.19 17:08:53;0.80519;-0.08;;0.71;
2022.07.19 14:00:00;Sell;0.02;XAUUSDb;1 716.89;1 714.37;1 706.88;2022.07.19 15:00:00;1 714.37;-0.16;;5.04;[sl]
2022.07.19 08:34:14;Buy Limit;0.01;GBPAUDb;1.74400;;;2022.07.19 09:25:26;1.74833;;;;cancelled
2022.07.19 08:33:55;Buy;0.01;GBPAUDb;1.74519;;1.74930;2022.07.19 09:24:54;1.74831;-0.08;;2.14;
2022.07.19 08:32:21;Sell;0.05;AUDNZDb;1.10894;1.11000;;2022.07.19 09:01:21;1.11000;-0.40;;-3.27;[sl]
2022.07.18 10:17:26;Sell;0.01;AUDNZDb;1.10620;1.10955;;2022.07.19 08:57:06;1.10955;-0.08;-0.01;-2.06;[sl]
2022.07.18 08:36:25;Sell;0.01;AUDNZDb;1.10443;1.10955;1.10240;2022.07.19 08:57:06;1.10955;-0.08;-0.01;-3.16;[sl]
2022.07.18 08:36:15;Sell;0.01;AUDNZDb;1.10448;1.10955;1.10240;2022.07.19 08:57:06;1.10955;-0.08;-0.01;-3.13;[sl]
2022.07.19 02:35:27;Sell;0.05;EURNZDb;1.64876;1.64850;1.64355;2022.07.19 06:05:42;1.64424;-0.40;;13.93;
2022.07.18 17:11:45;Sell;0.01;EURNZDb;1.64635;;1.64355;2022.07.19 06:05:39;1.64422;-0.08;;1.31;
2022.07.18 13:57:39;Sell;0.01;EURNZDb;1.64456;;1.64355;2022.07.19 06:05:36;1.64422;-0.08;;0.21;
2022.07.18 13:57:32;Sell;0.01;EURNZDb;1.64459;;1.64355;2022.07.19 06:05:33;1.64427;-0.08;;0.20;
2022.07.18 08:52:18;Sell;0.01;EURNZDb;1.63910;;1.64355;2022.07.19 06:05:30;1.64408;-0.08;;-3.07;
2022.07.18 08:44:04;Sell;0.01;EURNZDb;1.63860;;1.64355;2022.07.19 06:05:26;1.64420;-0.08;;-3.45;
2022.07.18 13:43:42;Sell;0.01;GBPNZDb;1.93865;;1.93545;2022.07.19 04:59:50;1.93970;-0.08;-0.01;-0.65;
2022.07.18 14:50:47;Sell;0.01;GBPNZDb;1.94100;;1.93545;2022.07.19 04:59:47;1.93961;-0.08;-0.01;0.85;
2022.07.18 17:12:20;Sell;0.01;GBPNZDb;1.94337;;1.93545;2022.07.19 04:59:44;1.93971;-0.08;-0.01;2.25;
2022.07.18 10:07:11;Sell;0.01;GBPNZDb;1.93239;;1.93250;2022.07.18 11:33:21;1.93316;-0.08;;-0.48;
2022.07.18 11:07:45;Sell;0.01;GBPNZDb;1.93649;;1.93250;2022.07.18 11:33:17;1.93332;-0.08;;1.96;
2022.07.18 10:12:06;Sell;0.01;EURNZDb;1.64438;;1.63860;2022.07.18 11:33:04;1.64018;-0.08;;2.60;
2022.07.18 08:54:47;Buy;0.01;NZDCADb;0.80020;;;2022.07.18 10:45:51;0.80182;-0.08;;1.25;
2022.07.18 08:52:18;Buy;0.01;NZDCADb;0.80050;;;2022.07.18 10:45:48;0.80178;-0.08;;0.98;
2022.07.18 08:33:33;Buy;0.01;NZDCADb;0.80088;;;2022.07.18 10:45:45;0.80179;-0.08;;0.70;
2022.07.18 09:00:18;Buy;0.01;EURCADb;1.31168;;;2022.07.18 10:07:01;1.31435;-0.08;;2.06;
2022.07.18 09:02:28;Buy;0.01;EURCADb;1.31090;;;2022.07.18 10:06:57;1.31434;-0.08;;2.65;
2022.07.18 09:01:31;Buy;0.01;EURCADb;1.31120;;;2022.07.18 10:06:54;1.31449;-0.08;;2.54;
2022.07.18 05:00:00;Sell;0.01;XAUUSDb;1 714.34;1 712.97;1 704.34;2022.07.18 09:36:10;1 712.97;-0.08;;1.37;[sl]
2022.07.18 04:33:57;Buy;0.01;EURNZDb;1.63157;1.63172;1.63530;2022.07.18 06:27:24;1.63418;-0.08;;1.61;
2022.07.18 04:29:37;Buy;0.01;EURNZDb;1.63162;1.63172;1.63530;2022.07.18 06:27:20;1.63423;-0.08;;1.61;
2022.07.18 04:20:55;Sell;0.01;NZDCADb;0.80527;;0.80430;2022.07.18 05:39:55;0.80462;-0.08;;0.50;
2022.07.14 17:00:00;Buy;0.01;XAUUSDb;1 702.51;1 703.14;1 712.56;2022.07.14 17:13:16;1 703.14;-0.08;;0.63;[sl]
2022.07.14 14:00:00;Buy;0.01;XAUUSDb;1 711.08;1 712.43;1 721.12;2022.07.14 14:12:32;1 712.43;-0.08;;1.35;[sl]
2022.07.14 10:30:45;Sell;0.10;GBPAUDb;1.75131;1.75546;1.74700;2022.07.14 11:18:12;1.75546;-0.80;;-28.01;[sl]
2022.07.07 06:03:14;Buy;0.01;XAUUSDb;1 744.54;;1 744.00;2022.07.13 17:44:22;1 734.40;-0.08;-0.36;-10.14;
2022.07.13 15:33:13;Buy;0.01;XAUUSDb;1 718.83;;1 744.00;2022.07.13 17:44:20;1 734.38;-0.08;;15.55;
2022.07.13 16:00:00;Buy;0.01;XAUUSDb;1 712.86;1 716.84;1 723.07;2022.07.13 16:05:22;1 716.84;-0.08;;3.98;[sl]
2022.07.13 15:35:30;Buy;0.05;GBPUSDb;1.18484;1.18485;1.19050;2022.07.13 15:57:46;1.18485;-0.40;;0.05;[sl]
2022.07.12 23:00:00;Buy;0.01;XAUUSDb;1 725.84;1 726.82;1 735.84;2022.07.13 04:11:56;1 726.82;-0.08;-0.09;0.98;[sl]
2022.07.12 21:00:00;Buy;0.01;XAUUSDb;1 727.41;1 728.25;1 737.41;2022.07.12 22:02:21;1 728.25;-0.08;;0.84;[sl]
2022.07.12 17:50:59;Buy;0.01;EURGBPb;0.84595;;0.85018;2022.07.12 18:00:42;0.84530;-0.08;;-0.77;
2022.07.12 17:59:58;Buy Limit;0.01;EURGBPb;0.84218;;;2022.07.12 18:00:37;0.84538;;;;cancelled
2022.07.12 12:55:49;Buy;0.10;GBPJPYb;161.992;162.010;162.700;2022.07.12 17:06:28;162.010;-0.80;;1.32;[sl]
2022.07.12 10:18:56;Buy;0.10;GBPUSDb;1.18510;1.18300;;2022.07.12 10:45:42;1.18300;-0.80;;-21.00;[sl]
2022.07.12 08:00:00;Buy;0.01;XAUUSDb;1 729.09;1 729.67;1 739.09;2022.07.12 09:01:00;1 729.67;-0.08;;0.58;[sl]
2022.07.11 16:54:10;Sell Limit;0.05;EURAUDb;1.49812;1.50252;1.48932;2022.07.12 04:18:14;1.48979;;;;cancelled
2022.07.11 16:53:28;Sell Limit;0.05;GBPAUDb;1.77200;1.77898;1.75789;2022.07.12 04:18:12;1.76619;;;;cancelled
2022.07.11 13:00:00;Buy;0.02;XAUUSDb;1 735.31;1 736.15;1 745.31;2022.07.11 13:49:32;1 736.15;-0.16;;1.68;[sl]
2022.07.07 04:00:43;Sell;0.01;XAUUSDb;1 741.24;1 746.78;1 725.00;2022.07.07 06:15:13;1 746.78;-0.08;;-5.54;[sl]
2022.07.06 10:00:26;Sell;0.10;GBPUSDb;1.19620;1.19800;1.18600;2022.07.06 10:27:04;1.19800;-0.80;;-18.00;[sl]
2022.07.06 07:08:49;Sell;0.10;GBPUSDb;1.19562;1.19550;1.18600;2022.07.06 09:45:22;1.19550;-0.80;;1.20;[sl]
2022.07.05 17:26:04;Buy;0.01;XAUUSDb;1 773.97;;1 780.00;2022.07.05 17:36:42;1 774.11;-0.08;;0.14;
2022.07.05 17:00:00;Buy;0.02;XAUUSDb;1 785.19;1 774.83;1 794.83;2022.07.05 17:05:33;1 774.83;-0.16;;-20.72;[sl]
2022.07.05 14:00:00;Buy;0.02;XAUUSDb;1 801.41;1 802.60;1 811.41;2022.07.05 15:18:06;1 802.60;-0.16;;2.38;[sl]
2022.07.01 14:00:02;Buy;0.02;XAUUSDb;1 790.35;1 792.91;1 800.09;2022.07.01 16:04:39;1 792.91;-0.16;;5.12;[sl]
2022.07.01 06:15:00;Buy;0.02;XAUUSDb;1 804.12;1 794.12;1 814.12;2022.07.01 10:11:50;1 793.36;-0.16;;-21.52;
2022.07.01 03:45:00;Buy;0.02;XAUUSDb;1 804.41;1 805.77;1 814.41;2022.07.01 04:02:07;1 805.77;-0.16;;2.72;[sl]
2022.06.30 07:30:01;Buy;0.02;XAUUSDb;1 816.50;1 806.50;1 826.50;2022.06.30 14:38:01;1 805.64;-0.16;;-21.72;
2022.06.30 03:45:00;Sell;0.02;XAUUSDb;1 820.24;1 819.36;1 810.24;2022.06.30 04:09:07;1 819.36;-0.16;;1.76;[sl]
2022.06.29 09:30:00;Buy;0.02;XAUUSDb;1 820.01;1 823.14;1 829.97;2022.06.29 13:39:08;1 823.14;-0.16;;6.26;[sl]
2022.06.28 13:45:00;Buy;0.02;XAUUSDb;1 823.90;1 824.99;1 833.91;2022.06.28 15:02:40;1 824.99;-0.16;;2.18;[sl]
2022.06.28 11:45:00;Sell;0.02;XAUUSDb;1 829.36;1 827.29;1 819.36;2022.06.28 12:00:55;1 827.29;-0.16;;4.14;[sl]
2022.06.28 09:15:00;Sell;0.02;XAUUSDb;1 827.89;1 826.95;1 817.89;2022.06.28 10:33:58;1 826.95;-0.16;;1.88;[sl]
2022.06.28 04:00:00;Sell;0.02;XAUUSDb;1 824.81;1 824.21;1 814.80;2022.06.28 04:11:04;1 824.21;-0.16;;1.20;[sl]
2022.06.27 12:00:00;Sell;0.02;XAUUSDb;1 839.59;1 838.28;1 829.59;2022.06.27 12:12:29;1 838.28;-0.16;;2.62;[sl]
2022.06.24 09:15:00;Buy;0.02;XAUUSDb;1 823.70;1 824.73;1 833.70;2022.06.24 10:20:42;1 824.73;-0.16;;2.06;[sl]
2022.06.24 05:45:01;Sell;0.02;XAUUSDb;1 825.78;1 825.14;1 815.78;2022.06.24 06:22:09;1 825.14;-0.16;;1.28;[sl]
