Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:00;Buy Stop;0.02;EURUSD;1.03606;1.03271;1.03984;2022.08.12 22:53:02;1.02657;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.02;EURUSD;1.03648;1.03313;1.04026;2022.08.12 22:53:02;1.02657;;;;cancelled
2022.08.10 13:00:00;Sell Stop;0.02;EURUSD;1.02060;1.02395;1.01682;2022.08.12 22:53:02;1.02656;;;;cancelled
2022.08.08 07:00:00;Sell Stop;0.02;EURUSD;1.01455;1.01790;1.01077;2022.08.12 22:53:02;1.02656;;;;cancelled
2022.08.12 14:59:15;Sell;0.02;EURUSD;1.02793;1.02766;1.02415;2022.08.12 16:08:07;1.02766;-0.11;;0.54;[sl]
2022.08.10 13:57:08;Buy;0.02;EURUSD;1.02438;1.02465;1.02815;2022.08.10 15:29:51;1.02462;-0.11;;0.48;[sl]
2022.08.10 09:30:11;Sell;0.02;EURUSD;1.02064;1.02401;1.01688;2022.08.10 13:55:09;1.02401;-0.11;;-6.74;[sl]
2022.08.05 05:00:00;Buy Stop;0.02;EURUSD;1.02501;1.02166;1.02879;2022.08.05 22:53:06;1.01815;;;;cancelled
2022.08.04 05:00:00;Sell Stop;0.02;EURUSD;1.01267;1.01602;1.00889;2022.08.05 22:53:06;1.01812;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.02;EURUSD;1.02901;1.02566;1.03279;2022.08.05 22:53:06;1.01815;;;;cancelled
2022.08.04 17:53:55;Buy;0.02;EURUSD;1.02071;1.02098;1.02438;2022.08.04 18:50:42;1.02098;-0.11;;0.54;[sl]
2022.08.03 17:01:30;Sell;0.02;EURUSD;1.01472;1.01445;1.01121;2022.08.03 17:12:49;1.01445;-0.11;;0.54;[sl]
2022.08.03 17:00:55;Sell;0.02;EURUSD;1.01536;1.01509;1.01162;2022.08.03 17:04:27;1.01509;-0.11;;0.54;[sl]
