Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:45:14;Sell;0.10;AUDJPY.;94.863;;94.850;2022.08.12 11:51:07;94.850;;;0.98;[tp]
2022.08.08 21:20:52;Sell;0.10;EURUSD.;1.01897;1.03350;1.01160;2022.08.11 11:12:11;1.03293;;2.27;-139.60;
2022.08.10 16:09:17;Sell;0.10;EURUSD.;1.03227;1.03500;1.02100;2022.08.10 17:34:38;1.03500;;;-27.30;[sl]
2022.08.08 21:20:15;Sell;0.10;GBPUSD.;1.20762;1.21464;1.19757;2022.08.10 15:30:01;1.21464;;0.04;-70.20;[sl]
2022.08.04 21:32:31;Buy;0.10;GBPUSD.;1.21728;1.21000;1.22730;2022.08.05 15:30:16;1.21000;;-0.45;-72.80;[sl]
2022.08.04 11:21:30;Sell;0.10;AUDJPY.;93.511;93.800;92.190;2022.08.04 19:34:28;92.797;;;53.65;
2022.07.29 10:26:02;Sell;0.10;EURUSD.;1.02305;1.02290;1.02150;2022.07.29 11:16:15;1.02170;;;13.50;
2022.07.28 11:26:12;Sell;0.10;AUDJPY.;94.700;95.331;94.117;2022.07.28 15:56:53;94.117;;;43.30;[tp]
2022.07.28 11:13:37;Sell Stop;0.10;EURUSD.;1.01685;1.02345;1.01101;2022.07.28 12:41:27;1.01895;;;;cancelled
2022.07.27 17:43:25;Buy;0.10;AUDCAD.;0.89304;0.89250;0.89963;2022.07.27 22:17:40;0.89714;;;31.99;
2022.07.26 13:11:24;Sell;0.10;EURJPY.;138.812;139.895;137.753;2022.07.26 15:49:04;138.357;;;33.33;
2022.07.21 14:50:12;Buy;0.10;EURUSD.;1.01891;1.01500;1.03197;2022.07.22 07:32:59;1.01852;;-0.85;-3.90;
2022.07.21 14:51:03;Buy;0.10;AUDCAD.;0.88791;0.88600;0.89443;2022.07.21 17:28:10;0.89022;;;17.86;
2022.07.20 13:18:05;Sell;0.10;EURAUD.;1.47858;1.48600;1.46953;2022.07.20 14:05:58;1.47718;;;9.67;
2022.07.19 11:16:20;Sell;0.10;EURNZD.;1.64461;1.64400;1.62742;2022.07.20 13:59:29;1.63386;;0.55;67.12;
2022.07.20 10:28:48;Buy;0.10;AUDCAD.;0.89015;0.88500;0.89644;2022.07.20 13:33:21;0.89006;;;-0.70;
2022.07.19 11:17:13;Buy;0.10;USDCAD.;1.29512;1.28958;1.30267;2022.07.19 17:51:59;1.28975;;;-41.64;
2022.07.19 10:42:55;Sell Limit;0.10;NZDUSD.;0.64416;;;2022.07.19 10:59:16;0.62133;;;;cancelled
2022.07.15 12:52:26;Buy;0.10;EURJPY.;139.465;138.846;140.266;2022.07.18 10:20:34;140.010;;-0.29;39.46;
2022.07.15 12:51:57;Buy;0.10;EURUSD.;1.00466;1.00120;1.01170;2022.07.18 10:01:56;1.01170;;-0.83;70.40;[tp]
2022.07.11 12:59:12;Sell;0.10;AUDJPY.;93.034;93.000;91.934;2022.07.12 07:03:51;92.329;;-0.46;51.35;
2022.07.11 12:59:07;Sell;0.10;NZDUSD.;0.61484;0.62000;0.60680;2022.07.12 06:24:11;0.61131;;-0.15;35.30;
2022.07.11 13:00:14;Buy;0.10;USDCAD.;1.30059;1.29347;1.30629;2022.07.11 23:00:09;1.29984;;;-5.77;
2022.07.08 17:34:30;Buy;0.10;GBPUSD.;1.20279;;;2022.07.08 19:03:49;1.20302;;;2.30;
2022.07.08 10:39:45;Sell;0.10;GBPUSD.;1.19478;1.20500;1.18345;2022.07.08 17:34:05;1.20284;;;-80.60;
2022.07.08 10:39:12;Sell;0.10;NZDUSD.;0.61493;0.62000;0.60883;2022.07.08 17:31:22;0.61931;;;-43.80;
