Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:01;Sell Limit;0.07;EURCHF;0.96702;0.97102;0.96650;2022.08.12 23:45:00;0.96575;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.05;GBPUSD;1.21469;1.22069;1.21379;2022.08.12 23:45:00;1.21356;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.05;GBPUSD;1.21298;1.20698;1.21389;2022.08.12 23:45:00;1.21367;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.05;EURUSD;1.02693;1.03293;1.02623;2022.08.12 23:45:00;1.02572;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.05;EURUSD;1.03270;1.03870;1.03200;2022.08.12 01:00:00;1.03208;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.05;EURUSD;1.03133;1.02533;1.03203;2022.08.12 01:00:00;1.03269;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.07;EURCHF;0.97254;0.97654;0.97174;2022.08.12 01:00:00;0.97132;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.07;EURCHF;0.97081;0.96681;0.97161;2022.08.12 01:00:00;0.97217;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.05;GBPUSD;1.22043;1.22643;1.21953;2022.08.12 01:00:00;1.21955;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.05;GBPUSD;1.21872;1.21272;1.21963;2022.08.12 01:00:00;1.22019;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.07;EURCHF;0.97031;0.96631;0.97093;2022.08.11 01:00:01;0.97122;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.07;EURCHF;0.97164;0.97564;0.97103;2022.08.11 01:00:01;0.97080;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.05;GBPUSD;1.22255;1.22855;1.22153;2022.08.11 01:00:00;1.22152;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.05;GBPUSD;1.22060;1.21460;1.22163;2022.08.11 01:00:00;1.22164;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.05;EURUSD;1.02929;1.02329;1.02999;2022.08.11 01:00:00;1.03014;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.05;EURUSD;1.03068;1.03668;1.02998;2022.08.11 01:00:00;1.03007;;;;cancelled
2022.08.09 23:34:54;Sell;0.05;EURUSD;1.02145;1.02745;1.02113;2022.08.10 01:11:10;1.02115;-0.35;0.24;1.50;[tp]
2022.08.09 23:00:02;Sell Limit;0.07;EURCHF;0.97445;0.97845;0.97394;2022.08.10 01:00:00;0.97366;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.07;EURCHF;0.97331;0.96931;0.97383;2022.08.10 01:00:00;0.97430;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.05;EURUSD;1.02057;1.01457;1.02125;2022.08.10 01:00:00;1.02137;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.05;GBPUSD;1.20795;1.21395;1.20700;2022.08.10 00:02:02;1.20749;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.05;GBPUSD;1.20615;1.20015;1.20710;2022.08.10 00:02:02;1.20885;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.05;GBPUSD;1.20873;1.21473;1.20778;2022.08.09 01:00:00;1.20785;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.05;GBPUSD;1.20693;1.20093;1.20789;2022.08.09 01:00:00;1.20811;;;;cancelled
2022.08.05 23:40:07;Sell Limit;0.07;EURCHF;0.97962;0.98362;0.97916;2022.08.05 23:45:00;0.97913;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.07;EURCHF;0.97860;0.97460;0.97906;2022.08.05 23:45:00;0.97924;;;;cancelled
2022.08.05 23:00:00;Sell Limit;0.05;GBPUSD;1.20797;1.21397;1.20693;2022.08.05 23:45:00;1.20724;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.05;GBPUSD;1.20598;1.19998;1.20703;2022.08.05 23:45:00;1.20739;;;;cancelled
2022.08.05 23:00:00;Sell Limit;0.05;EURUSD;1.01868;1.02468;1.01798;2022.08.05 23:45:00;1.01808;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.05;EURUSD;1.01730;1.01130;1.01800;2022.08.05 23:45:00;1.01815;;;;cancelled
2022.08.05 23:25:56;Sell;0.07;EURCHF;0.97959;0.98359;0.97916;2022.08.05 23:39:18;0.97913;-0.49;;3.35;[tp]
2022.08.04 23:49:07;Buy;0.05;GBPUSD;1.21593;1.20993;1.21583;2022.08.05 01:40:49;1.21583;-0.35;-0.37;-0.50;[tp]
2022.08.04 23:00:01;Sell Limit;0.07;EURCHF;0.97901;0.98301;0.97825;2022.08.05 01:00:00;0.97808;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.07;EURCHF;0.97739;0.97339;0.97818;2022.08.05 01:00:00;0.97908;;;;cancelled
