Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 14:55:24;Buy;0.06;NZDUSD;0.62251;;;2022.08.08 12:57:09;0.62807;;-0.08;33.36;
2022.08.05 14:48:19;Buy;0.11;AUDUSD;0.68930;;;2022.08.08 07:18:01;0.69382;;-0.25;49.72;
2022.08.05 01:53:08;Sell;0.01;NZDJPY;83.523;;;2022.08.05 16:23:06;84.513;;;-7.33;
2022.07.27 20:54:28;Sell;0.01;GBPUSD;1.21687;;;2022.08.05 15:12:46;1.20171;;0.15;15.16;
2022.07.29 08:35:38;Sell;0.02;GBPUSD;1.22306;;;2022.08.05 15:12:45;1.20170;;0.13;42.72;
2022.08.04 13:53:55;Sell;0.01;GBPJPY;161.570;;;2022.08.05 09:23:34;162.085;;-0.08;-3.86;
2022.08.03 16:17:22;Sell;0.06;USDCHF;0.96459;;;2022.08.04 20:32:25;0.95517;;-1.56;59.17;
2022.08.03 16:15:12;Sell;0.02;CADJPY;104.511;;;2022.08.04 14:12:29;104.031;;-0.42;7.19;
2022.08.03 03:50:35;Sell;0.01;CADJPY;103.983;;;2022.08.04 14:12:29;104.031;;-0.21;-0.36;
2022.08.04 12:42:43;Buy;0.01;GBPJPY;163.584;;;2022.08.04 13:06:40;162.591;;;-7.40;
2022.08.02 09:07:44;Sell;0.02;NZDJPY;82.237;;;2022.08.04 09:05:35;84.528;;-0.40;-34.13;
2022.07.29 10:18:22;Sell;0.01;NZDJPY;83.744;;;2022.08.04 09:05:35;84.528;;-0.30;-5.84;
2022.08.02 08:33:55;Buy;0.02;EURJPY;134.015;;;2022.08.04 07:37:57;136.285;;-0.10;33.86;
2022.08.02 02:15:45;Buy;0.01;EURJPY;134.683;;;2022.08.04 07:37:57;136.286;;-0.05;11.96;
2022.08.03 04:51:12;Sell;0.01;GBPJPY;162.043;;;2022.08.03 14:02:45;162.886;;;-6.32;
2022.07.29 10:17:43;Sell;0.03;GBPJPY;161.857;;;2022.08.03 14:02:45;162.888;;-0.65;-23.15;
2022.08.02 09:07:52;Buy;0.12;AUDUSD;0.69373;;;2022.08.03 13:29:24;0.69425;;-0.28;6.24;
2022.07.26 12:22:51;Buy;0.02;EURCHF;0.97846;;;2022.08.03 08:34:04;0.97465;;-0.15;-7.96;
2022.07.22 09:37:10;Buy;0.01;EURCHF;0.98349;;;2022.08.03 08:34:04;0.97465;;-0.11;-9.23;
2022.07.28 14:20:54;Buy;0.04;EURCHF;0.97356;;;2022.08.03 08:34:03;0.97468;;-0.16;4.68;
2022.07.28 14:44:13;Sell;0.01;GBPJPY;163.672;;;2022.08.03 03:00:50;162.610;;-0.29;7.93;
2022.08.02 02:17:56;Sell;0.08;GBPJPY;160.620;;;2022.08.03 03:00:49;162.609;;-0.64;-118.88;
2022.07.29 10:25:26;Sell;0.04;GBPJPY;161.660;;;2022.08.03 03:00:49;162.610;;-0.87;-28.39;
2022.07.29 05:31:09;Sell;0.02;GBPJPY;162.661;;;2022.08.03 03:00:49;162.610;;-0.43;0.77;
2022.08.02 09:07:49;Sell;0.16;GBPJPY;159.615;;;2022.08.03 03:00:48;162.609;;-1.28;-357.89;
2022.08.02 02:18:12;Buy;0.01;CADJPY;101.942;;;2022.08.02 17:14:32;102.529;;;4.46;
2022.08.01 10:33:05;Sell;0.06;NZDUSD;0.63232;;;2022.08.02 16:11:06;0.62739;;-0.04;29.58;
2022.08.02 00:38:06;Buy;0.08;CADJPY;102.460;;;2022.08.02 02:18:11;101.942;;;-31.63;
2022.08.01 15:34:08;Buy;0.04;CADJPY;102.959;;;2022.08.02 02:18:11;101.948;;0.17;-30.87;
2022.08.01 03:10:37;Buy;0.02;CADJPY;103.473;;;2022.08.02 02:18:11;101.931;;0.08;-23.54;
2022.07.29 05:53:28;Buy;0.01;CADJPY;103.988;;;2022.08.02 02:18:11;101.928;;0.09;-15.73;
2022.07.29 05:31:09;Buy;0.02;EURJPY;136.354;;;2022.08.02 02:15:45;134.651;;-0.05;-25.95;
2022.07.28 14:44:04;Buy;0.01;EURJPY;137.037;;;2022.08.02 02:15:45;134.650;;-0.03;-18.18;
2022.08.01 15:04:29;Buy;0.08;EURJPY;135.035;;;2022.08.02 02:15:44;134.648;;-0.10;-23.58;
2022.07.29 07:22:42;Buy;0.04;EURJPY;135.704;;;2022.08.02 02:15:44;134.651;;-0.10;-32.08;
2022.07.29 15:37:01;Buy;0.12;AUDUSD;0.69181;;;2022.07.29 20:42:47;0.69843;;;79.44;
2022.07.29 05:20:01;Sell;0.06;NZDUSD;0.63099;;;2022.07.29 14:33:52;0.62519;;;34.80;
2022.07.27 21:33:01;Sell;0.12;AUDUSD;0.70092;;;2022.07.28 15:54:08;0.69632;;0.39;55.20;
2022.07.27 20:41:52;Buy;0.01;GBPJPY;165.803;;;2022.07.28 03:21:36;164.773;;0.08;-7.60;
2022.04.14 15:53:48;Sell;0.06;USDCHF;0.94270;;;2022.07.28 01:15:38;0.95869;;-40.53;-100.07;
2022.07.18 01:39:46;Buy;0.01;NZDJPY;85.599;;;2022.07.27 21:00:02;84.663;;0.27;-6.87;
2022.07.13 16:00:01;Buy;0.03;GBPCAD;1.53857;;;2022.07.27 20:41:53;1.55794;;-2.39;45.25;
2022.07.01 15:32:15;Buy;0.03;GBPCAD;1.55450;;;2022.07.27 20:41:53;1.55801;;-3.20;8.20;
2022.06.28 14:46:59;Buy;0.03;GBPCAD;1.56959;;;2022.07.27 20:41:53;1.55798;;-3.60;-27.12;
2022.06.23 14:00:00;Buy;0.03;GBPCAD;1.58463;;;2022.07.27 20:41:53;1.55803;;-3.85;-62.13;
2022.07.18 16:00:00;Sell;0.03;EURNZD;1.64369;;;2022.07.26 23:10:31;1.62653;;1.60;32.13;
2022.07.26 12:18:34;Sell;0.01;GBPJPY;163.923;;;2022.07.26 23:06:45;164.799;;-0.07;-6.39;
2022.07.20 15:13:13;Sell;0.06;NZDUSD;0.62482;;;2022.07.26 12:17:13;0.62282;;-0.81;12.00;
2022.07.22 20:50:22;Sell;0.02;GBPJPY;163.033;;;2022.07.25 14:03:37;164.897;;-0.13;-27.27;
2022.07.22 12:15:02;Sell;0.01;GBPJPY;164.033;;;2022.07.25 14:03:37;164.897;;-0.06;-6.31;
2022.07.22 15:51:10;Sell;0.12;AUDUSD;0.69747;;;2022.07.22 21:00:56;0.69110;;;76.44;
2022.07.21 15:24:51;Buy;0.01;GBPUSD;1.19124;;;2022.07.22 16:02:46;1.20494;;-0.03;13.70;
2022.06.13 10:14:49;Buy;0.07;GBPUSD;1.22238;;;2022.07.22 16:02:46;1.20494;;-9.31;-122.08;
2022.07.20 02:15:22;Sell;0.01;EURJPY;141.607;;;2022.07.22 01:16:08;140.199;;-0.02;10.27;
2022.07.19 09:29:17;Sell;0.01;EURCHF;0.99145;;;2022.07.21 15:26:24;0.98816;;-0.03;3.39;
2022.07.13 14:29:52;Buy;0.01;GBPJPY;163.730;;;2022.07.21 15:24:46;164.877;;0.28;8.29;
2022.07.18 12:18:01;Buy;0.04;GBPJPY;165.737;;;2022.07.21 15:24:45;164.877;;0.52;-24.86;
2022.07.14 09:25:46;Buy;0.02;GBPJPY;164.730;;;2022.07.21 15:24:45;164.885;;0.35;2.24;
2022.07.19 10:08:35;Sell;0.12;AUDUSD;0.68902;;;2022.07.20 15:58:24;0.68910;;-0.07;-0.96;
2022.07.20 04:44:26;Sell;0.02;NZDUSD;0.62484;;;2022.07.20 15:12:45;0.62509;;;-0.50;
2022.07.19 10:02:25;Sell;0.01;NZDUSD;0.62172;;;2022.07.20 15:12:41;0.62507;;-0.02;-3.35;
2022.07.11 13:00:01;Buy;0.06;AUDUSD;0.67863;;;2022.07.19 10:04:54;0.68859;;-0.74;59.76;
2022.07.19 04:34:20;Sell;0.01;CADJPY;106.538;;;2022.07.19 04:35:09;106.563;;;-0.18;
2022.07.19 04:34:16;Sell;0.01;USDCHF;0.97757;;;2022.07.19 04:34:53;0.97793;;;-0.37;
2022.07.19 04:34:19;Buy;0.01;GBPAUD;1.74893;;;2022.07.19 04:34:43;1.74835;;;-0.40;
2022.07.19 04:34:18;Sell;0.01;EURJPY;139.999;;;2022.07.19 04:34:41;140.017;;;-0.13;
2022.07.19 04:34:16;Buy;0.01;NZDUSD;0.61596;;;2022.07.19 04:34:40;0.61565;;;-0.31;
2022.07.19 04:34:20;Buy;0.12;AUDUSD;0.68300;;;2022.07.19 04:34:20;0.68275;;;-3.00;
2022.06.16 14:14:07;Buy;0.01;EURCHF;1.01483;;;2022.07.19 04:34:18;0.99029;;-0.77;-25.11;
2022.07.12 09:56:17;Buy;0.08;EURCHF;0.98474;;;2022.07.19 04:34:17;0.99029;;-1.31;45.42;
2022.06.30 13:38:43;Buy;0.04;EURCHF;0.99474;;;2022.07.19 04:34:17;0.99030;;-1.63;-18.17;
2022.06.29 08:01:54;Buy;0.02;EURCHF;1.00479;;;2022.07.19 04:34:17;0.99029;;-0.98;-29.66;
2022.07.19 04:34:15;Buy;0.01;EURUSD;1.01312;;;2022.07.19 04:34:15;1.01291;;;-0.21;
2022.07.13 16:00:02;Buy;0.03;EURCAD;1.29824;;;2022.07.14 15:05:34;1.31799;;-0.81;44.97;
2022.07.07 16:44:48;Buy;0.06;EURCAD;1.32004;;;2022.07.14 11:57:25;1.31396;;-3.44;-27.89;
2022.07.01 05:07:27;Sell;0.01;NZDJPY;84.011;;;2022.07.13 17:05:15;84.563;;-0.43;-4.02;
2022.07.05 10:05:30;Buy;0.03;EURCAD;1.33448;;;2022.07.13 16:00:01;1.29716;;-1.78;-86.47;
2022.07.01 16:15:00;Buy;0.03;EURCAD;1.34443;;;2022.07.13 16:00:01;1.29653;;-2.24;-111.03;
2022.07.12 03:14:31;Buy;0.03;EURCAD;1.30443;;;2022.07.13 16:00:00;1.29786;;-0.27;-15.22;
2022.07.08 09:36:46;Buy;0.03;EURCAD;1.31446;;;2022.07.13 16:00:00;1.29748;;-0.70;-39.35;
2022.07.07 12:36:57;Buy;0.03;EURCAD;1.32446;;;2022.07.13 16:00:00;1.29733;;-0.92;-62.86;
2022.07.12 10:14:42;Sell;0.01;GBPJPY;162.099;;;2022.07.13 03:01:57;162.897;;-0.06;-5.82;
2022.07.11 03:20:27;Buy;0.01;GBPJPY;164.121;;;2022.07.11 16:20:48;163.122;;;-7.27;
2022.07.06 14:27:19;Buy;0.06;EURNZD;1.64827;;;2022.07.08 14:31:02;1.64718;;-1.92;-4.02;
2022.07.08 09:37:27;Sell;0.01;GBPJPY;162.308;;;2022.07.08 14:13:22;163.230;;;-6.79;
2022.07.05 16:04:29;Buy;0.12;NZDUSD;0.61276;;;2022.07.08 02:58:22;0.61900;;-0.56;74.88;
2022.07.05 14:30:34;Sell;0.06;GBPJPY;162.513;;;2022.07.07 20:17:16;163.537;;-1.59;-45.14;
2022.07.06 08:04:29;Sell;0.08;GBPJPY;161.060;;;2022.07.07 20:17:15;163.538;;-1.57;-145.67;
2022.07.05 15:26:42;Sell;0.04;GBPJPY;162.068;;;2022.07.07 20:17:15;163.538;;-1.06;-43.21;
2022.07.05 14:01:44;Sell;0.02;GBPJPY;163.065;;;2022.07.07 20:17:15;163.538;;-0.53;-6.95;
2022.07.05 10:09:46;Sell;0.01;GBPJPY;164.064;;;2022.07.07 20:17:15;163.537;;-0.27;3.87;
2022.06.23 02:29:44;Sell;0.03;EURNZD;1.68515;;;2022.07.05 20:41:11;1.66553;;1.52;36.29;
2022.06.09 04:23:33;Sell;0.03;EURNZD;1.66517;;;2022.07.05 20:41:11;1.66557;;3.71;-0.74;
2022.06.05 23:14:13;Sell;0.03;EURNZD;1.64516;;;2022.07.05 20:41:11;1.66557;;4.52;-37.75;
2022.06.28 14:46:02;Buy;0.13;NZDCAD;0.80505;;;2022.07.05 17:35:11;0.80223;;-0.64;-28.03;
2022.07.01 12:56:32;Sell;0.06;GBPJPY;163.121;;;2022.07.05 03:38:14;165.132;;-0.88;-88.55;
2022.06.30 13:32:04;Sell;0.01;GBPJPY;164.893;;;2022.07.05 03:38:14;165.128;;-0.23;-1.72;
2022.07.01 16:11:39;Sell;0.08;GBPJPY;161.891;;;2022.07.05 03:38:13;165.129;;-1.16;-190.10;
2022.07.01 13:16:37;Sell;0.04;GBPJPY;162.900;;;2022.07.05 03:38:13;165.129;;-0.59;-65.43;
2022.07.01 05:27:26;Sell;0.02;GBPJPY;163.901;;;2022.07.05 03:38:13;165.129;;-0.29;-18.03;
2022.06.16 09:30:31;Sell;0.07;GBPCHF;1.18972;;;2022.07.04 13:02:56;1.16551;;-8.19;176.53;
2022.07.01 13:54:16;Buy;0.13;NZDUSD;0.61624;;;2022.07.04 11:34:55;0.62493;;-0.15;112.97;
2022.06.07 04:00:02;Buy;0.07;AUDUSD;0.71763;;;2022.07.04 11:34:47;0.68748;;-3.46;-211.05;
2022.07.01 14:16:28;Buy;0.07;AUDUSD;0.67759;;;2022.07.04 11:34:46;0.68751;;-0.13;69.44;
2022.06.13 11:44:46;Buy;0.07;AUDUSD;0.69761;;;2022.07.04 11:34:46;0.68750;;-3.03;-70.77;
2022.06.21 13:45:01;Sell;0.03;EURCAD;1.36718;;;2022.06.29 17:55:29;1.34742;;1.00;46.07;
2022.06.16 09:36:47;Buy;0.03;NZDCHF;0.61311;;;2022.06.29 11:11:51;0.59330;;0.91;-62.33;
2022.05.12 06:19:43;Buy;0.03;NZDCHF;0.62327;;;2022.06.29 11:11:51;0.59332;;4.12;-94.22;
2022.03.14 21:00:00;Buy;0.03;NZDCHF;0.63328;;;2022.06.29 11:11:51;0.59331;;7.40;-125.74;
2022.06.22 12:49:11;Buy;0.03;NZDCHF;0.60308;;;2022.06.29 11:11:50;0.59329;;0.57;-30.80;
2022.06.26 23:05:04;Buy;0.01;NZDJPY;85.657;;;2022.06.29 01:21:25;84.838;;0.08;-6.03;
2022.06.21 14:01:19;Buy;0.02;NZDJPY;86.185;;;2022.06.23 18:51:08;84.420;;0.21;-26.20;
2022.06.17 03:36:11;Buy;0.01;NZDJPY;84.686;;;2022.06.23 18:51:08;84.420;;0.17;-1.97;
2022.06.16 20:55:42;Sell;0.06;EURCAD;1.36724;;;2022.06.23 10:46:05;1.36158;;1.80;26.17;
2022.06.21 09:06:25;Buy;0.06;GBPJPY;166.201;;;2022.06.23 09:38:22;165.012;;0.81;-52.69;
2022.06.17 09:17:23;Buy;0.01;GBPJPY;165.184;;;2022.06.23 09:38:22;165.016;;0.22;-1.25;
2022.06.21 14:01:50;Buy;0.04;GBPJPY;167.195;;;2022.06.23 09:38:21;165.013;;0.54;-64.47;
2022.06.17 12:08:24;Buy;0.02;GBPJPY;166.192;;;2022.06.23 09:38:21;165.018;;0.42;-17.35;
2022.06.16 17:56:33;Sell;0.13;NZDCAD;0.81953;;;2022.06.22 02:54:13;0.81567;;-1.00;38.75;
2022.06.17 04:43:13;Buy;0.02;CHFJPY;138.093;;;2022.06.20 20:16:38;139.413;;-0.03;19.55;
2022.06.16 09:36:50;Buy;0.01;CHFJPY;136.826;;;2022.06.20 20:16:38;139.413;;-0.03;19.15;
2022.06.20 12:42:51;Buy;0.08;CHFJPY;140.091;;;2022.06.20 20:16:37;139.413;;;-40.15;
2022.06.17 09:17:49;Buy;0.04;CHFJPY;139.093;;;2022.06.20 20:16:37;139.413;;-0.05;9.48;
2022.06.16 18:13:47;Sell;0.01;NZDCAD;0.81977;;;2022.06.20 03:46:29;0.82149;;-0.04;-1.32;
2022.06.17 04:57:19;Sell;0.01;GBPJPY;163.230;;;2022.06.17 04:58:19;164.321;;;-8.17;
2022.06.17 04:43:24;Buy;0.01;GBPJPY;165.297;;;2022.06.17 04:56:56;164.276;;;-7.65;
2022.06.16 11:28:39;Buy;0.01;USDJPY;132.521;;;2022.06.17 04:04:19;133.401;;-0.02;6.60;
2022.06.16 17:56:46;Buy;0.02;USDJPY;131.518;;;2022.06.17 04:04:17;133.418;;-0.03;28.48;
2022.06.13 13:28:26;Sell;0.07;GBPJPY;163.642;;;2022.06.17 03:35:01;164.322;;-2.88;-35.72;
2022.06.16 19:28:28;Sell;0.01;GBPJPY;163.517;;;2022.06.17 03:35:00;164.321;;-0.07;-6.03;
2022.06.15 16:30:00;Buy;0.03;EURCAD;1.34815;;;2022.06.16 23:59:24;1.36573;;-0.94;40.74;
2022.06.09 21:41:47;Buy;0.14;NZDUSD;0.63860;;;2022.06.16 17:27:19;0.63216;;-0.25;-90.16;
2022.06.15 21:25:04;Buy;0.01;EURAUD;1.49041;;;2022.06.16 15:19:50;1.49865;;-0.20;5.74;
2022.06.13 08:09:16;Sell;0.01;GBPJPY;165.100;;;2022.06.16 14:39:55;162.035;;-0.35;23.10;
2022.06.13 15:10:07;Sell;0.04;GBPJPY;163.083;;;2022.06.16 14:39:54;162.031;;-1.36;31.72;
2022.06.13 10:45:08;Sell;0.02;GBPJPY;164.088;;;2022.06.16 14:39:54;162.028;;-0.67;31.06;
2022.06.14 15:42:35;Sell;0.08;GBPJPY;162.073;;;2022.06.16 14:39:53;162.033;;-2.26;2.42;
2022.06.16 13:15:50;Sell;0.32;GBPJPY;160.072;;;2022.06.16 14:39:52;162.034;;;-473.30;
2022.06.16 11:10:25;Sell;0.16;GBPJPY;161.078;;;2022.06.16 14:39:52;162.030;;;-114.83;
2022.05.30 12:00:02;Sell;0.07;CADCHF;0.75486;;;2022.06.16 14:12:54;0.75495;;-8.03;-0.64;
2022.06.07 11:06:13;Sell;0.07;CADCHF;0.77487;;;2022.06.16 14:12:53;0.75495;;-4.71;142.82;
2022.06.15 23:07:41;Buy;0.01;NZDJPY;84.541;;;2022.06.16 10:33:34;83.602;;;-7.03;
2022.06.08 14:40:11;Buy;0.04;NZDJPY;86.626;;;2022.06.15 21:05:31;84.092;;0.69;-75.65;
2022.06.02 17:51:40;Buy;0.02;NZDJPY;85.124;;;2022.06.15 21:05:31;84.092;;0.54;-15.40;
2022.05.30 16:06:14;Buy;0.01;NZDJPY;83.624;;;2022.06.15 21:05:31;84.095;;0.39;3.52;
2022.06.08 02:54:24;Buy;0.03;EURCAD;1.34069;;;2022.06.15 10:45:18;1.36045;;-1.61;45.78;
2022.06.02 18:15:01;Buy;0.03;EURCAD;1.35071;;;2022.06.15 10:45:18;1.36047;;-2.52;22.61;
2022.05.30 05:17:48;Buy;0.03;GBPCAD;1.60694;;;2022.06.14 16:10:18;1.55271;;-1.66;-125.98;
2022.05.31 15:46:58;Buy;0.03;GBPCAD;1.59190;;;2022.06.14 16:10:17;1.55271;;-1.56;-91.04;
2022.06.13 16:53:42;Buy;0.03;GBPCAD;1.56185;;;2022.06.14 16:10:16;1.55264;;-0.12;-21.40;
2022.06.03 14:33:39;Buy;0.03;GBPCAD;1.57690;;;2022.06.14 16:10:16;1.55267;;-1.03;-56.29;
2022.06.01 08:44:28;Buy;0.07;GBPJPY;162.928;;;2022.06.10 14:58:00;165.807;;1.42;150.53;
2022.06.10 09:28:20;Buy;0.01;GBPJPY;166.767;;;2022.06.10 14:57:56;165.813;;;-7.12;
2022.06.07 07:24:47;Buy;0.14;NZDCAD;0.81257;;;2022.06.10 09:02:14;0.81542;;-0.21;31.43;
2022.06.01 16:47:39;Sell;0.01;AUDNZD;1.10738;;;2022.06.10 02:38:41;1.11033;;0.10;-1.88;
2022.06.01 19:27:30;Buy;0.07;EURCAD;1.34538;;;2022.06.09 06:11:05;1.34753;;-5.30;11.99;
2022.05.30 11:07:10;Buy;0.01;GBPJPY;160.946;;;2022.06.07 06:30:20;166.102;;0.15;38.86;
2022.05.31 02:13:58;Buy;0.02;GBPJPY;161.946;;;2022.06.07 06:30:19;166.085;;0.27;62.39;
2022.06.01 08:44:54;Buy;0.04;GBPJPY;162.947;;;2022.06.07 06:30:18;166.085;;0.44;94.60;
2022.06.06 16:51:43;Buy;0.16;GBPJPY;164.953;;;2022.06.07 06:30:16;166.113;;0.31;139.89;
2022.06.03 15:53:57;Buy;0.08;GBPJPY;163.953;;;2022.06.07 06:30:16;166.107;;0.31;129.87;
2022.06.07 03:17:59;Buy;0.32;GBPJPY;165.960;;;2022.06.07 06:30:15;166.116;;;37.63;
2022.05.26 12:45:01;Sell;0.03;EURCAD;1.37427;;;2022.05.31 14:55:16;1.35450;;0.26;46.77;
2022.05.19 15:45:23;Sell;0.14;NZDUSD;0.63980;;;2022.05.31 14:40:17;0.64892;;-3.36;-127.68;
2022.05.23 02:19:28;Sell;0.14;NZDCAD;0.82411;;;2022.05.31 02:57:28;0.82865;;-2.73;-50.14;
2022.05.31 00:10:05;Balance;;;;;;;;;;-396.00;
2022.05.26 18:00:00;Sell;0.03;EURNZD;1.65953;;;2022.05.27 16:32:07;1.63984;;0.13;38.67;
2022.05.24 09:45:15;Sell;0.07;EURCAD;1.37228;;;2022.05.27 11:58:40;1.36479;;0.94;41.17;
2022.05.26 02:42:40;Buy;0.01;GBPJPY;160.613;;;2022.05.26 09:01:13;159.552;;;-8.36;
2022.04.28 14:30:17;Sell;0.01;NZDJPY;84.356;;;2022.05.26 02:49:31;82.827;;-1.04;12.00;
2022.05.12 15:32:33;Sell;0.08;NZDJPY;79.840;;;2022.05.26 02:49:30;82.823;;-4.30;-187.30;
2022.05.12 02:11:11;Sell;0.04;NZDJPY;81.352;;;2022.05.26 02:49:30;82.824;;-2.14;-46.21;
2022.05.09 16:30:21;Sell;0.02;NZDJPY;82.854;;;2022.05.26 02:49:30;82.824;;-1.46;0.47;
2022.05.24 11:32:50;Sell;0.01;GBPJPY;158.789;;;2022.05.25 16:33:55;159.705;;-0.06;-7.19;
2022.01.14 12:45:00;Sell;0.06;CADCHF;0.72965;;;2022.05.24 15:48:21;0.74978;;-30.85;-125.82;
2022.05.05 14:56:22;Sell;0.06;CADCHF;0.76970;;;2022.05.24 15:48:20;0.74978;;-4.89;124.51;
2022.03.28 10:30:24;Sell;0.06;CADCHF;0.74966;;;2022.05.24 15:48:20;0.74978;;-15.73;-0.75;
2022.05.23 02:36:23;Buy;0.01;GBPJPY;160.231;;;2022.05.24 10:30:27;159.767;;0.02;-3.64;
2022.05.23 02:36:22;Buy;0.04;EURNZD;1.64181;;;2022.05.24 09:00:30;1.66096;;-0.30;49.34;
2022.05.15 23:05:11;Buy;0.04;EURNZD;1.66178;;;2022.05.24 09:00:30;1.66094;;-2.36;-2.17;
2022.05.18 17:15:02;Buy;0.03;EURCAD;1.34749;;;2022.05.24 08:53:41;1.36741;;-1.10;46.70;
2022.05.12 01:00:00;Buy;0.03;GBPCAD;1.59130;;;2022.05.23 11:05:26;1.61084;;-0.54;45.80;
2022.04.22 16:54:54;Buy;0.07;GBPUSD;1.28403;;;2022.05.23 02:22:20;1.25153;;-3.08;-227.50;
2022.05.20 09:33:26;Buy;0.01;GBPJPY;159.858;;;2022.05.20 19:30:09;159.072;;;-6.15;
2022.05.19 17:40:52;Buy;0.01;GBPJPY;159.821;;;2022.05.20 05:53:15;158.839;;0.02;-7.69;
2022.05.19 14:50:29;Sell;0.01;GBPJPY;157.861;;;2022.05.19 15:36:07;158.872;;;-7.94;
2022.05.13 16:29:41;Buy;0.07;EURCAD;1.34220;;;2022.05.19 14:36:38;1.35090;;-2.55;47.51;
2022.05.18 21:26:14;Sell;0.01;GBPJPY;158.086;;;2022.05.19 04:41:16;158.980;;-0.17;-6.95;
2022.05.06 15:10:21;Sell;0.01;EURCHF;1.04308;;;2022.05.18 19:20:58;1.03338;;-0.20;9.83;
2022.05.17 10:28:06;Buy;0.07;GBPJPY;161.619;;;2022.05.18 17:10:07;159.140;;0.12;-135.20;
2022.05.17 08:37:12;Buy;0.01;GBPJPY;160.132;;;2022.05.18 17:10:07;159.140;;0.02;-7.73;
2022.05.17 10:09:45;Buy;0.02;GBPJPY;161.142;;;2022.05.18 17:10:06;159.140;;0.04;-31.20;
2022.05.12 06:56:38;Buy;0.14;NZDCAD;0.81361;;;2022.05.17 10:57:43;0.81574;;-0.26;23.28;
2022.05.12 06:44:43;Buy;0.07;AUDUSD;0.68987;;;2022.05.17 03:53:35;0.69985;;-0.46;69.86;
2022.05.06 04:00:00;Buy;0.07;AUDUSD;0.70986;;;2022.05.17 03:53:35;0.69985;;-1.40;-70.07;
2022.05.11 19:44:07;Sell;0.07;GBPJPY;158.862;;;2022.05.16 20:33:07;159.281;;-2.02;-22.67;
2022.05.16 04:24:31;Sell;0.02;GBPJPY;157.553;;;2022.05.16 20:32:41;159.268;;;-26.51;
2022.05.16 01:00:01;Sell;0.01;GBPJPY;158.554;;;2022.05.16 20:32:41;159.265;;;-5.49;
2022.05.09 05:48:15;Buy;0.13;NZDUSD;0.63508;;;2022.05.16 19:44:18;0.62943;;-0.38;-73.45;
2022.05.12 15:38:04;Sell;0.02;CHFJPY;127.584;;;2022.05.13 12:43:14;128.918;;-0.01;-20.69;
2022.05.12 14:54:30;Sell;0.01;CHFJPY;128.581;;;2022.05.13 12:43:14;128.917;;;-2.61;
2022.05.12 11:04:09;Buy;0.01;AUDJPY;88.307;;;2022.05.13 05:46:39;88.986;;;5.26;
2022.05.12 15:37:28;Buy;0.01;USDJPY;127.688;;;2022.05.13 03:19:44;129.136;;0.01;11.21;
2022.05.05 13:13:56;Sell;0.01;GBPJPY;161.691;;;2022.05.12 11:03:52;156.492;;-0.41;40.43;
2022.05.05 14:23:35;Sell;0.02;GBPJPY;160.698;;;2022.05.12 11:03:51;156.515;;-0.82;65.05;
2022.05.11 18:45:01;Sell;0.04;GBPJPY;159.692;;;2022.05.12 11:03:50;156.513;;-0.69;98.87;
2022.05.12 09:02:04;Sell;0.16;GBPJPY;157.658;;;2022.05.12 11:03:49;156.520;;;141.57;
