Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:55:24;Sell;0.05;AUDUSD;0.71060;0.71750;;2022.08.12 13:23:59;0.70967;-0.23;0.02;4.65;
2022.08.10 17:01:37;Buy;0.03;AUDUSD;0.70696;0.70916;0.71800;2022.08.12 03:38:45;0.70921;-0.14;-0.25;6.75;
2022.08.10 17:01:41;Sell;0.03;USDJPY;132.460;132.744;131.100;2022.08.10 21:09:10;132.739;-0.14;;-6.31;
2022.08.10 18:45:50;Buy;0.03;AUDUSD;0.70903;0.70650;0.72168;2022.08.10 18:48:01;0.70939;-0.14;;1.08;
2022.08.10 15:30:41;Buy;0.04;EURUSD;1.03059;1.03008;1.03607;2022.08.10 18:01:49;1.03612;-0.18;;22.12;[tp]
2022.08.10 15:34:55;Buy;0.04;GBPUSD;1.22031;1.22034;1.22856;2022.08.10 15:35:32;1.22092;-0.18;;2.44;
2022.08.10 15:30:18;Buy;0.04;AUDUSD;0.70499;0.70335;0.70795;2022.08.10 15:34:29;0.70434;-0.18;;-2.60;
2022.08.10 15:30:45;Buy;0.04;AUDUSD;0.70360;0.70359;0.71049;2022.08.10 15:34:10;0.70474;-0.18;;4.56;
2022.08.10 14:53:17;Buy;0.04;EURUSD;1.02550;1.02423;1.03125;2022.08.10 15:30:00;1.02423;-0.18;;-5.08;[sl]
2022.08.09 16:05:13;Buy;0.01;XAUUSD;1 794.67;1 791.48;1 811.22;2022.08.09 17:59:17;1 791.28;-0.05;;-3.39;[sl]
2022.08.09 11:52:31;Sell;0.07;EURUSD;1.02408;1.02888;;2022.08.09 13:34:36;1.02269;-0.32;;9.73;
2022.08.08 15:54:33;Buy;0.04;AUDUSD;0.69898;0.69773;0.70535;2022.08.08 21:50:01;0.69776;-0.18;;-4.88;
2022.08.08 19:41:40;Sell;0.07;EURUSD;1.02006;1.02362;;2022.08.08 20:05:10;1.01962;-0.32;;3.08;
2022.08.05 15:45:14;Buy;0.03;USDJPY;134.577;134.882;135.966;2022.08.05 20:25:37;134.887;-0.14;;6.89;
2022.08.05 16:17:32;Sell;0.04;AUDUSD;0.68789;0.68955;0.67953;2022.08.05 16:55:02;0.68950;-0.18;;-6.44;
2022.08.05 15:45:04;Sell;0.04;GBPUSD;1.20629;1.20479;1.19887;2022.08.05 16:51:12;1.20475;-0.18;;6.16;
2022.08.05 15:55:26;Sell;0.04;AUDUSD;0.68851;0.68954;0.68342;2022.08.05 16:05:10;0.68954;-0.18;;-4.12;[sl]
2022.08.04 15:26:12;Sell;0.07;AUDUSD;0.69647;0.70050;;2022.08.04 17:24:45;0.69562;-0.32;;5.95;
2022.08.04 15:05:09;Buy;0.01;XAUUSD;1 787.84;1 784.55;1 805.31;2022.08.04 15:27:32;1 784.60;-0.05;;-3.24;
2022.08.03 15:14:24;Sell;0.05;EURUSD;1.01930;1.02560;;2022.08.03 16:33:26;1.01739;-0.23;;9.55;
2022.08.03 01:57:22;Sell;0.04;AUDUSD;0.69100;0.69276;0.68226;2022.08.03 06:15:25;0.69274;-0.18;;-6.96;
2022.08.02 01:40:08;Sell;0.03;USDJPY;131.486;131.168;129.916;2022.08.02 11:30:46;131.168;-0.14;;7.27;[sl]
2022.08.02 08:17:34;Sell;0.03;GBPJPY;159.961;160.316;158.150;2022.08.02 09:20:44;160.302;-0.14;;-7.80;
2022.08.02 03:39:11;Sell;0.03;GBPJPY;160.364;160.694;158.726;2022.08.02 03:58:51;160.697;-0.14;;-7.63;[sl]
2022.08.01 15:53:52;Buy;0.05;USDJPY;132.219;131.250;;2022.08.02 03:15:53;131.253;-0.23;0.21;-36.80;
2022.08.01 05:16:40;Sell;0.05;EURUSD;1.02376;1.02888;;2022.08.01 15:08:02;1.02308;-0.23;;3.40;
2022.07.29 16:37:46;Sell;0.03;AUDUSD;0.69112;0.69322;0.68104;2022.07.29 17:00:54;0.69313;-0.14;;-6.03;
2022.07.29 11:18:23;Sell;0.01;GBPJPY;161.817;162.231;159.741;2022.07.29 13:55:51;162.226;-0.05;;-3.07;
