Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 20:00:00;Buy;0.03;GBPUSD;1.21463;;1.21613;2022.08.04 20:54:52;1.21613;;;4.50;[tp]
2022.08.04 16:00:00;Sell;0.03;GBPUSD;1.21122;;1.20972;2022.08.04 16:20:45;1.20972;;;4.50;[tp]
2022.08.04 12:00:00;Buy;0.03;GBPUSD;1.21655;;1.21805;2022.08.04 13:00:20;1.21805;;;4.50;[tp]
2022.08.04 04:00:00;Sell;0.05;GBPUSD;1.21582;;1.21372;2022.08.04 09:16:37;1.21372;;;10.50;[tp]
2022.08.03 20:00:00;Sell;0.03;GBPUSD;1.21423;;1.21372;2022.08.04 09:16:37;1.21372;;;1.53;[tp]
2022.08.03 08:00:01;Sell;0.05;GBPUSD;1.21796;;1.21524;2022.08.03 16:25:27;1.21524;;;13.60;[tp]
2022.08.03 04:00:00;Sell;0.03;GBPUSD;1.21470;1.21581;1.21524;2022.08.03 16:23:43;1.21581;;;-3.33;[sl]
2022.08.02 21:00:52;Balance;;;;;;;;;;-27.00;
2022.08.02 20:00:00;Sell;0.03;GBPUSD;1.22134;;1.21984;2022.08.02 20:24:13;1.21984;;;4.50;[tp]
2022.08.02 16:00:00;Sell;0.05;GBPUSD;1.22217;;1.21950;2022.08.02 17:04:29;1.21950;;;13.35;[tp]
2022.08.02 12:00:00;Sell;0.03;GBPUSD;1.21905;;1.21950;2022.08.02 17:04:29;1.21950;;;-1.35;[tp]
2022.08.01 20:00:00;Sell;0.15;GBPUSD;1.22764;;1.22264;2022.08.02 09:39:25;1.22264;;;75.00;[tp]
2022.08.01 16:00:00;Sell;0.10;GBPUSD;1.22474;1.22323;1.22264;2022.08.02 09:34:07;1.22323;;;15.10;[sl]
2022.08.01 12:00:00;Sell;0.07;GBPUSD;1.22304;1.22323;1.22264;2022.08.02 09:34:07;1.22323;;;-1.33;[sl]
2022.08.01 08:00:00;Sell;0.05;GBPUSD;1.21811;1.22323;1.22264;2022.08.02 09:34:07;1.22323;;;-25.60;[sl]
2022.08.01 04:00:00;Sell;0.03;GBPUSD;1.21729;1.22323;1.22264;2022.08.02 09:34:07;1.22323;;;-17.82;[sl]
2022.07.29 20:00:01;Buy;0.03;GBPUSD;1.21691;;1.21841;2022.07.29 23:16:00;1.21841;;;4.50;[tp]
2022.07.29 16:00:00;Sell;0.03;GBPUSD;1.21151;;1.21001;2022.07.29 16:02:28;1.21001;;;4.50;[tp]
2022.07.29 12:00:00;Sell;0.03;GBPUSD;1.21691;;1.21541;2022.07.29 12:19:13;1.21541;;;4.50;[tp]
2022.07.29 08:00:00;Sell;0.07;GBPUSD;1.21877;;1.21564;2022.07.29 11:38:45;1.21564;;;21.91;[tp]
2022.07.29 04:00:00;Sell;0.05;GBPUSD;1.21737;;1.21564;2022.07.29 11:38:45;1.21564;;;8.65;[tp]
2022.07.28 20:00:00;Sell;0.03;GBPUSD;1.21294;1.21624;1.21564;2022.07.29 11:38:45;1.21564;;;-8.10;[tp]
2022.07.28 16:00:00;Sell;0.03;GBPUSD;1.21382;;1.21232;2022.07.28 16:04:12;1.21232;;;4.50;[tp]
2022.07.28 15:41:40;Balance;;;;;;;;;;-100.00;
2022.07.28 12:00:00;Sell;0.10;GBPUSD;1.21862;;1.21384;2022.07.28 12:52:28;1.21384;;;47.80;[tp]
2022.07.28 08:00:00;Sell;0.07;GBPUSD;1.21593;1.21444;1.21384;2022.07.28 12:52:28;1.21384;;;14.63;[tp]
2022.07.28 04:00:00;Sell;0.05;GBPUSD;1.21484;1.21444;1.21384;2022.07.28 12:52:28;1.21384;;;5.00;[tp]
2022.07.27 20:00:00;Sell;0.03;GBPUSD;1.20383;1.21444;1.21384;2022.07.28 12:52:28;1.21384;;;-30.03;[tp]
2022.07.27 16:00:00;Sell;0.03;GBPUSD;1.20468;;1.20318;2022.07.27 17:29:02;1.20318;;;4.50;[tp]
2022.07.27 12:00:00;Buy;0.03;GBPUSD;1.20609;;1.20759;2022.07.27 12:35:10;1.20759;;;4.50;[tp]
2022.07.27 04:00:00;Buy;0.03;GBPUSD;1.20452;;1.20602;2022.07.27 08:00:14;1.20602;;;4.50;[tp]
2022.07.26 20:00:00;Buy;0.03;GBPUSD;1.20254;;1.20404;2022.07.26 21:05:47;1.20404;;;4.50;[tp]
2022.07.26 16:00:00;Buy;0.07;GBPUSD;1.20030;;1.20407;2022.07.26 17:50:20;1.20407;;;26.39;[tp]
2022.07.26 12:00:00;Buy;0.05;GBPUSD;1.20347;1.20355;1.20407;2022.07.26 17:37:51;1.20352;;;0.25;[sl]
2022.07.26 08:00:00;Buy;0.03;GBPUSD;1.20638;1.20348;1.20407;2022.07.26 17:34:09;1.20348;;;-8.70;[sl]
2022.07.26 07:17:25;Balance;;;;;;;;;;-100.00;
2022.07.26 04:00:00;Buy;0.07;GBPUSD;1.20600;;1.20743;2022.07.26 04:21:47;1.20743;;;10.01;[tp]
2022.07.25 20:00:00;Buy;0.05;GBPUSD;1.20511;;1.20743;2022.07.26 04:21:47;1.20743;;;11.60;[tp]
2022.07.25 16:00:00;Buy;0.03;GBPUSD;1.20714;;1.20743;2022.07.26 04:21:47;1.20743;;;0.87;[tp]
2022.07.25 12:00:00;Buy;0.03;GBPUSD;1.20280;;1.20430;2022.07.25 12:10:56;1.20430;;;4.50;[tp]
2022.07.25 04:00:00;Buy;0.05;GBPUSD;1.19636;;1.20008;2022.07.25 11:03:36;1.20008;;;18.60;[tp]
2022.07.22 20:00:00;Buy;0.03;GBPUSD;1.20228;;1.20008;2022.07.25 11:03:36;1.20008;;;-6.60;[tp]
2022.07.22 16:00:00;Buy;0.03;GBPUSD;1.19593;;1.19743;2022.07.22 16:29:08;1.19743;;;4.50;[tp]
2022.07.22 12:00:00;Sell;0.03;GBPUSD;1.19554;;1.19404;2022.07.22 13:08:25;1.19404;;;4.50;[tp]
2022.07.22 08:00:00;Sell;0.03;GBPUSD;1.19560;;1.19410;2022.07.22 10:33:50;1.19410;;;4.50;[tp]
2022.07.22 04:00:00;Sell;0.03;GBPUSD;1.19864;;1.19714;2022.07.22 05:28:03;1.19714;;;4.50;[tp]
2022.07.21 20:00:00;Buy;0.05;GBPUSD;1.19524;;1.19794;2022.07.21 22:55:52;1.19794;;;13.50;[tp]
2022.07.21 16:00:00;Buy;0.03;GBPUSD;1.19845;;1.19794;2022.07.21 22:55:52;1.19794;;;-1.53;[tp]
2022.07.21 12:00:00;Sell;0.03;GBPUSD;1.19393;;1.19243;2022.07.21 12:09:55;1.19243;;;4.50;[tp]
2022.07.21 08:00:00;Sell;0.05;GBPUSD;1.19984;;1.19716;2022.07.21 10:15:44;1.19716;;;13.40;[tp]
2022.07.21 04:00:00;Sell;0.03;GBPUSD;1.19670;1.19767;1.19716;2022.07.21 10:08:10;1.19767;;;-2.91;[sl]
2022.07.20 20:00:00;Sell;0.03;GBPUSD;1.19709;;1.19559;2022.07.20 20:55:42;1.19559;;;4.50;[tp]
2022.07.20 16:00:00;Sell;0.03;GBPUSD;1.19826;;1.19676;2022.07.20 19:46:32;1.19676;;;4.50;[tp]
2022.07.20 08:00:02;Sell;0.10;GBPUSD;1.20292;;1.19835;2022.07.20 13:37:02;1.19835;;;45.70;[tp]
2022.07.19 12:00:00;Sell;0.07;GBPUSD;1.20199;1.19890;1.19835;2022.07.20 13:37:02;1.19835;;;25.48;[tp]
2022.07.19 08:00:00;Sell;0.05;GBPUSD;1.19453;;1.19835;2022.07.20 13:37:02;1.19835;;;-19.10;[tp]
2022.07.19 04:00:00;Sell;0.03;GBPUSD;1.19349;;1.19835;2022.07.20 13:37:02;1.19835;;;-14.58;[tp]
2022.07.18 20:00:00;Sell;0.03;GBPUSD;1.19760;;1.19610;2022.07.18 20:49:10;1.19610;;;4.50;[tp]
2022.07.18 17:30:59;Balance;;;;;;;;;;-100.00;
2022.07.18 16:00:00;Buy;0.03;GBPUSD;1.19800;;1.19950;2022.07.18 16:32:17;1.19950;;;4.50;[tp]
2022.07.18 12:00:00;Buy;0.03;GBPUSD;1.19466;;1.19616;2022.07.18 12:26:19;1.19616;;;4.50;[tp]
2022.07.18 08:00:00;Buy;0.03;GBPUSD;1.18870;;1.19020;2022.07.18 08:43:54;1.19020;;;4.50;[tp]
2022.07.18 04:00:00;Buy;0.03;GBPUSD;1.18837;;1.18987;2022.07.18 04:24:17;1.18987;;;4.50;[tp]
2022.07.15 20:00:00;Buy;0.03;GBPUSD;1.18557;;1.18707;2022.07.18 01:50:29;1.18707;;;4.50;[tp]
2022.07.15 16:00:00;Sell;0.05;GBPUSD;1.18471;;1.18227;2022.07.15 16:45:35;1.18227;;;12.20;[tp]
2022.07.15 08:00:00;Sell;0.07;GBPUSD;1.18309;1.18286;1.18227;2022.07.15 16:39:35;1.18289;;;1.40;[sl]
2022.07.15 04:00:00;Sell;0.05;GBPUSD;1.18262;1.18091;1.18041;2022.07.15 10:06:44;1.18091;;;8.55;[sl]
2022.07.14 20:00:00;Sell;0.03;GBPUSD;1.17795;1.18091;1.18041;2022.07.15 10:06:44;1.18091;;;-8.88;[sl]
2022.07.14 16:00:00;Sell;0.03;GBPUSD;1.18114;;1.17964;2022.07.14 16:25:18;1.17964;;;4.50;[tp]
2022.07.14 12:00:00;Sell;0.03;GBPUSD;1.18410;;1.18260;2022.07.14 14:00:54;1.18260;;;4.50;[tp]
2022.07.14 08:00:00;Sell;0.05;GBPUSD;1.18603;;1.18444;2022.07.14 09:12:32;1.18444;;;7.95;[tp]
2022.07.14 04:00:00;Sell;0.03;GBPUSD;1.18578;1.18504;1.18444;2022.07.14 08:45:07;1.18504;;;2.22;[sl]
2022.07.13 20:00:00;Sell;0.05;GBPUSD;1.19212;;1.18813;2022.07.14 02:00:12;1.18813;;;19.95;[tp]
2022.07.13 16:00:00;Sell;0.03;GBPUSD;1.18548;1.18857;1.18813;2022.07.14 02:00:12;1.18813;;;-7.95;[tp]
2022.07.13 12:00:00;Sell;0.03;GBPUSD;1.18896;;1.18746;2022.07.13 15:31:22;1.18746;;;4.50;[tp]
2022.07.13 08:00:00;Buy;0.03;GBPUSD;1.19024;;1.19174;2022.07.13 09:00:04;1.19174;;;4.50;[tp]
2022.07.13 04:00:00;Buy;0.05;GBPUSD;1.18808;;1.19074;2022.07.13 05:57:02;1.19074;;;13.30;[tp]
2022.07.12 20:00:00;Buy;0.03;GBPUSD;1.19117;1.19027;1.19074;2022.07.13 05:57:02;1.19074;;;-1.29;[tp]
2022.07.12 16:00:00;Buy;0.03;GBPUSD;1.18597;;1.18747;2022.07.12 16:26:14;1.18747;;;4.50;[tp]
2022.07.12 14:41:12;Balance;;;;;;;;;;-100.00;
2022.07.12 12:00:00;Sell;0.03;GBPUSD;1.18294;;1.18144;2022.07.12 12:46:47;1.18144;;;4.50;[tp]
2022.07.12 08:00:00;Sell;0.03;GBPUSD;1.18642;;1.18492;2022.07.12 09:04:42;1.18492;;;4.50;[tp]
2022.07.12 04:00:00;Sell;0.05;GBPUSD;1.18928;;1.18742;2022.07.12 04:10:14;1.18742;;;9.30;[tp]
2022.07.11 20:00:00;Sell;0.03;GBPUSD;1.18831;;1.18742;2022.07.12 04:10:14;1.18742;;;2.67;[tp]
2022.07.11 16:00:00;Sell;0.03;GBPUSD;1.19223;;1.19073;2022.07.11 16:08:38;1.19073;;;4.50;[tp]
2022.07.11 12:00:00;Sell;0.03;GBPUSD;1.19659;;1.19509;2022.07.11 12:32:05;1.19509;;;4.50;[tp]
2022.07.11 08:00:00;Sell;0.03;GBPUSD;1.19876;;1.19726;2022.07.11 09:08:48;1.19726;;;4.50;[tp]
2022.07.11 04:00:00;Sell;0.03;GBPUSD;1.20086;;1.19936;2022.07.11 04:29:36;1.19936;;;4.50;[tp]
2022.07.08 20:00:00;Buy;0.03;GBPUSD;1.20198;;1.20348;2022.07.08 23:53:07;1.20348;;;4.50;[tp]
2022.07.08 16:00:00;Buy;0.03;GBPUSD;1.19884;;1.20034;2022.07.08 16:03:15;1.20034;;;4.50;[tp]
2022.07.08 12:00:00;Buy;0.07;GBPUSD;1.19353;;1.20000;2022.07.08 14:49:12;1.20000;;;45.29;[tp]
2022.07.08 08:00:01;Buy;0.05;GBPUSD;1.20149;1.19944;1.20000;2022.07.08 14:05:01;1.19940;;;-10.45;[sl]
2022.07.08 04:00:00;Buy;0.03;GBPUSD;1.20510;1.19944;1.20000;2022.07.08 14:05:01;1.19940;;;-17.10;[sl]
2022.07.07 20:00:00;Buy;0.03;GBPUSD;1.20082;;1.20232;2022.07.07 22:16:02;1.20232;;;4.50;[tp]
2022.07.07 16:00:00;Sell;0.03;GBPUSD;1.19640;;1.19490;2022.07.07 16:11:32;1.19490;;;4.50;[tp]
2022.07.07 12:00:00;Buy;0.03;GBPUSD;1.19693;;1.19843;2022.07.07 12:33:42;1.19843;;;4.50;[tp]
2022.07.06 16:00:00;Buy;0.23;GBPUSD;1.18969;;1.19799;2022.07.07 11:07:09;1.19799;;;190.90;[tp]
2022.07.05 20:00:00;Buy;0.15;GBPUSD;1.19251;;1.19799;2022.07.07 11:07:09;1.19799;;;82.20;[tp]
2022.07.05 16:00:00;Buy;0.10;GBPUSD;1.19693;;1.19799;2022.07.07 11:07:09;1.19799;;;10.60;[tp]
2022.07.05 12:00:00;Buy;0.07;GBPUSD;1.20453;;1.19799;2022.07.07 11:07:09;1.19799;;;-45.78;[tp]
2022.07.05 04:00:00;Buy;0.05;GBPUSD;1.21118;;1.19799;2022.07.07 11:07:09;1.19799;;;-65.95;[tp]
2022.07.04 20:00:00;Buy;0.03;GBPUSD;1.21121;;1.19799;2022.07.07 11:07:09;1.19799;;;-39.66;[tp]
2022.07.04 16:00:00;Buy;0.02;GBPUSD;1.21545;;1.19799;2022.07.07 11:07:09;1.19799;;;-34.92;[tp]
2022.07.04 12:00:00;Buy;0.02;GBPUSD;1.21230;;1.21380;2022.07.04 13:53:18;1.21380;;;3.00;[tp]
2022.07.04 08:00:00;Buy;0.03;GBPUSD;1.20939;;1.21143;2022.07.04 10:00:34;1.21143;;;6.12;[tp]
2022.07.04 04:00:00;Buy;0.02;GBPUSD;1.21073;1.21094;1.21143;2022.07.04 10:00:33;1.21143;;;1.40;[tp]
2022.07.01 16:00:07;Buy;0.10;GBPUSD;1.20104;;1.20979;2022.07.01 21:43:16;1.20979;;;87.50;[tp]
2022.07.01 12:00:00;Buy;0.07;GBPUSD;1.21020;;1.20979;2022.07.01 21:43:16;1.20979;;;-2.87;[tp]
2022.07.01 08:00:00;Buy;0.05;GBPUSD;1.21197;;1.20979;2022.07.01 21:43:16;1.20979;;;-10.90;[tp]
2022.07.01 04:00:00;Buy;0.03;GBPUSD;1.21549;;1.20979;2022.07.01 21:43:16;1.20979;;;-17.10;[tp]
2022.06.30 20:00:00;Buy;0.02;GBPUSD;1.21780;;1.20979;2022.07.01 21:43:16;1.20979;;;-16.02;[tp]
2022.06.29 20:00:00;Buy;0.23;GBPUSD;1.21225;;1.21754;2022.06.30 17:03:07;1.21754;;;121.67;[tp]
2022.06.29 16:00:00;Buy;0.15;GBPUSD;1.21540;1.21695;1.21754;2022.06.30 17:03:07;1.21754;;;32.10;[tp]
2022.06.29 12:00:03;Buy;0.10;GBPUSD;1.21765;1.21695;1.21754;2022.06.30 17:03:07;1.21754;;;-1.10;[tp]
2022.06.29 04:00:00;Buy;0.07;GBPUSD;1.21928;;1.21754;2022.06.30 17:03:07;1.21754;;;-12.18;[tp]
2022.06.28 20:00:00;Buy;0.05;GBPUSD;1.21941;;1.21754;2022.06.30 17:03:07;1.21754;;;-9.35;[tp]
2022.06.28 16:00:00;Buy;0.03;GBPUSD;1.22138;;1.21754;2022.06.30 17:03:07;1.21754;;;-11.52;[tp]
2022.06.28 12:00:00;Buy;0.02;GBPUSD;1.22845;;1.21754;2022.06.30 17:03:07;1.21754;;;-21.82;[tp]
2022.06.28 09:14:36;Buy;0.25;GBPUSD;1.22700;;;2022.06.28 10:05:26;1.22822;;;30.50;
2022.06.27 20:00:00;Sell;0.03;GBPUSD;1.22904;;1.22615;2022.06.28 09:04:06;1.22615;;;8.67;[tp]
2022.06.27 16:00:00;Sell;0.02;GBPUSD;1.22556;1.22671;1.22615;2022.06.28 01:53:34;1.22671;;;-2.30;[sl]
2022.06.27 12:00:00;Sell;0.23;GBPUSD;1.23166;;1.22727;2022.06.27 14:00:36;1.22727;;;100.97;[tp]
2022.06.27 08:00:00;Sell;0.15;GBPUSD;1.22836;;1.22727;2022.06.27 14:00:36;1.22727;;;16.35;[tp]
2022.06.23 16:00:00;Sell;0.03;GBPUSD;1.22439;;1.22727;2022.06.27 14:00:36;1.22727;;;-8.64;[tp]
2022.06.23 12:00:00;Sell;0.02;GBPUSD;1.21994;1.22768;1.22727;2022.06.27 14:00:36;1.22727;;;-14.66;[tp]
2022.06.24 08:00:00;Sell;0.07;GBPUSD;1.22791;1.22780;1.22727;2022.06.27 13:29:03;1.22781;;;0.70;[sl]
2022.06.24 04:00:00;Sell;0.05;GBPUSD;1.22500;1.22780;1.22727;2022.06.27 13:29:03;1.22781;;;-14.05;[sl]
2022.06.24 16:00:00;Sell;0.10;GBPUSD;1.22831;1.22787;1.22727;2022.06.27 13:11:33;1.22788;;;4.30;[sl]
2022.06.23 08:00:00;Sell;0.02;GBPUSD;1.22548;;1.22398;2022.06.23 09:43:23;1.22398;;;3.00;[tp]
2022.06.23 04:00:00;Sell;0.02;GBPUSD;1.22598;;1.22448;2022.06.23 04:43:05;1.22448;;;3.00;[tp]
2022.06.22 20:00:00;Buy;0.02;GBPUSD;1.22662;;1.22812;2022.06.22 21:08:15;1.22812;;;3.00;[tp]
2022.06.22 16:00:00;Buy;0.02;GBPUSD;1.22546;;1.22696;2022.06.22 16:38:42;1.22696;;;3.00;[tp]
2022.06.22 12:00:00;Buy;0.10;GBPUSD;1.22182;;1.22551;2022.06.22 12:58:33;1.22551;;;36.90;[tp]
2022.06.22 08:00:00;Buy;0.07;GBPUSD;1.22347;;1.22551;2022.06.22 12:58:33;1.22551;;;14.28;[tp]
2022.06.22 04:00:00;Buy;0.05;GBPUSD;1.22473;;1.22551;2022.06.22 12:58:33;1.22551;;;3.90;[tp]
2022.06.21 16:00:00;Buy;0.03;GBPUSD;1.22668;1.22520;1.22551;2022.06.22 12:58:33;1.22551;;;-3.51;[tp]
2022.06.21 12:00:00;Buy;0.02;GBPUSD;1.23099;1.22520;1.22551;2022.06.22 12:58:33;1.22551;;;-10.96;[tp]
2022.06.21 08:00:03;Buy;0.03;GBPUSD;1.22655;;1.22824;2022.06.21 10:02:40;1.22824;;;5.07;[tp]
2022.06.21 04:00:00;Buy;0.02;GBPUSD;1.22702;;1.22824;2022.06.21 10:02:40;1.22824;;;2.44;[tp]
2022.06.20 20:00:00;Sell;0.02;GBPUSD;1.22536;;1.22386;2022.06.20 20:58:53;1.22386;;;3.00;[tp]
2022.06.20 16:00:00;Sell;0.05;GBPUSD;1.22621;;1.22273;2022.06.20 16:12:02;1.22273;;;17.40;[tp]
2022.06.20 12:00:00;Sell;0.03;GBPUSD;1.22458;1.22328;1.22273;2022.06.20 16:12:02;1.22273;;;5.55;[tp]
2022.06.20 08:00:00;Sell;0.02;GBPUSD;1.22350;;1.22273;2022.06.20 16:12:02;1.22273;;;1.54;[tp]
2022.06.20 04:00:00;Sell;0.02;GBPUSD;1.22224;;1.22273;2022.06.20 16:12:02;1.22273;;;-0.98;[tp]
2022.06.17 20:00:00;Sell;0.01;GBPUSD;1.21872;;1.22273;2022.06.20 16:12:02;1.22273;;;-4.01;[tp]
2022.06.17 16:00:00;Sell;0.01;GBPUSD;1.22660;;1.22510;2022.06.17 16:10:50;1.22510;;;1.50;[tp]
2022.06.17 12:00:00;Buy;0.01;GBPUSD;1.23163;;1.23313;2022.06.17 12:08:37;1.23313;;;1.50;[tp]
2022.06.17 08:00:00;Sell;0.01;GBPUSD;1.23051;;1.22901;2022.06.17 08:57:01;1.22901;;;1.50;[tp]
2022.06.17 04:00:00;Sell;0.01;GBPUSD;1.23250;;1.23100;2022.06.17 05:43:11;1.23100;;;1.50;[tp]
2022.06.16 20:00:00;Buy;0.01;GBPUSD;1.23812;;1.23962;2022.06.16 20:39:15;1.23962;;;1.50;[tp]
2022.06.16 16:00:00;Buy;0.01;GBPUSD;1.22218;;1.22368;2022.06.16 16:08:36;1.22368;;;1.50;[tp]
2022.06.16 12:00:00;Buy;0.02;GBPUSD;1.21286;;1.21611;2022.06.16 13:08:53;1.21611;;;6.50;[tp]
2022.06.16 08:00:00;Buy;0.02;GBPUSD;1.21473;1.21552;1.21611;2022.06.16 13:08:53;1.21611;;;2.76;[tp]
2022.06.16 04:00:00;Buy;0.01;GBPUSD;1.21785;1.21552;1.21611;2022.06.16 13:08:53;1.21611;;;-1.74;[tp]
2022.06.15 12:00:01;Sell;0.02;GBPUSD;1.20880;;1.20440;2022.06.15 21:06:21;1.20440;;;8.80;[tp]
2022.06.15 08:00:00;Sell;0.01;GBPUSD;1.20011;1.20477;1.20440;2022.06.15 21:06:04;1.20479;;;-4.68;[sl]
2022.06.15 04:00:00;Buy;0.01;GBPUSD;1.20197;;1.20347;2022.06.15 04:25:18;1.20347;;;1.50;[tp]
2022.06.14 20:00:00;Sell;0.01;GBPUSD;1.19937;;1.19787;2022.06.14 21:40:46;1.19787;;;1.50;[tp]
2022.06.14 16:00:00;Sell;0.01;GBPUSD;1.20759;;1.20609;2022.06.14 16:44:34;1.20609;;;1.50;[tp]
2022.06.14 12:00:00;Sell;0.01;GBPUSD;1.21520;;1.21370;2022.06.14 12:34:14;1.21370;;;1.50;[tp]
2022.06.14 04:00:00;Buy;0.05;GBPUSD;1.21564;;1.22013;2022.06.14 09:02:28;1.22013;;;22.45;[tp]
2022.06.13 20:00:00;Buy;0.03;GBPUSD;1.21741;1.21976;1.22013;2022.06.14 09:02:28;1.22013;;;8.16;[tp]
2022.06.13 16:00:00;Buy;0.02;GBPUSD;1.21955;1.21976;1.22013;2022.06.14 09:02:28;1.22013;;;1.16;[tp]
2022.06.13 12:00:00;Buy;0.02;GBPUSD;1.22201;;1.22013;2022.06.14 09:02:28;1.22013;;;-3.76;[tp]
2022.06.13 08:00:00;Buy;0.01;GBPUSD;1.22867;1.21976;1.22013;2022.06.14 09:02:28;1.22013;;;-8.54;[tp]
2022.06.10 20:00:00;Sell;0.01;GBPUSD;1.23108;;1.22958;2022.06.13 01:24:18;1.22958;;;1.50;[tp]
2022.06.10 16:00:00;Sell;0.01;GBPUSD;1.23837;;1.23687;2022.06.10 16:51:33;1.23687;;;1.50;[tp]
2022.06.10 12:00:00;Sell;0.01;GBPUSD;1.24816;;1.24666;2022.06.10 12:43:45;1.24666;;;1.50;[tp]
2022.06.10 08:00:00;Buy;0.02;GBPUSD;1.24972;;1.25132;2022.06.10 08:42:36;1.25132;;;3.20;[tp]
2022.06.10 04:00:00;Buy;0.01;GBPUSD;1.25003;1.25072;1.25132;2022.06.10 08:42:36;1.25132;;;1.29;[tp]
2022.06.09 20:00:00;Sell;0.01;GBPUSD;1.25140;;1.24990;2022.06.09 22:30:43;1.24990;;;1.50;[tp]
2022.06.09 16:00:00;Sell;0.02;GBPUSD;1.25310;;1.25141;2022.06.09 18:50:22;1.25141;;;3.38;[tp]
2022.06.09 12:00:00;Sell;0.01;GBPUSD;1.25254;;1.25141;2022.06.09 18:50:22;1.25141;;;1.13;[tp]
2022.06.09 08:00:00;Sell;0.01;GBPUSD;1.25284;;1.25134;2022.06.09 09:07:48;1.25134;;;1.50;[tp]
2022.06.08 20:00:00;Sell;0.02;GBPUSD;1.25470;;1.25225;2022.06.09 04:51:11;1.25225;;;4.90;[tp]
2022.06.08 16:00:00;Sell;0.02;GBPUSD;1.25361;;1.25225;2022.06.09 04:51:11;1.25225;;;2.72;[tp]
2022.06.08 12:00:00;Sell;0.01;GBPUSD;1.25211;;1.25225;2022.06.09 04:51:11;1.25225;;;-0.14;[tp]
2022.06.07 20:00:00;Sell;0.02;GBPUSD;1.25931;;1.25423;2022.06.08 11:16:40;1.25423;;;10.16;[tp]
2022.06.07 16:00:00;Sell;0.01;GBPUSD;1.24857;;1.25423;2022.06.08 11:16:40;1.25423;;;-5.66;[tp]
2022.06.07 12:00:00;Buy;0.01;GBPUSD;1.24952;;1.25102;2022.06.07 12:34:14;1.25102;;;1.50;[tp]
2022.06.07 08:00:00;Sell;0.01;GBPUSD;1.24915;;1.24765;2022.06.07 08:07:09;1.24765;;;1.50;[tp]
2022.06.06 12:00:00;Sell;0.02;GBPUSD;1.25727;;1.25101;2022.06.07 04:15:29;1.25101;;;12.52;[tp]
2022.06.06 08:00:00;Sell;0.02;GBPUSD;1.24990;;1.25101;2022.06.07 04:15:29;1.25101;;;-2.22;[tp]
2022.06.06 04:00:00;Sell;0.01;GBPUSD;1.24820;;1.25101;2022.06.07 04:15:29;1.25101;;;-2.81;[tp]
