Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 18:00:10;Buy;0.02;USDCAD;1.27591;;1.28003;2022.08.12 17:52:00;1.28006;-0.14;-0.15;6.48;[tp]
2022.08.10 17:16:10;Buy;0.01;USDCAD;1.27928;;1.28003;2022.08.12 17:51:59;1.28006;-0.07;-0.08;0.61;[tp]
2022.08.12 13:15:06;Buy;0.04;GBPCAD;1.54843;;1.55081;2022.08.12 14:23:09;1.55083;-0.28;;7.51;[tp]
2022.08.10 14:30:02;Buy;0.04;CADCHF;0.73663;;0.73873;2022.08.12 08:26:58;0.73874;-0.28;0.48;8.96;[tp]
2022.08.09 16:30:02;Buy;0.02;CADCHF;0.73992;;0.73873;2022.08.12 08:26:58;0.73874;-0.14;0.30;-2.50;[tp]
2022.08.11 10:45:03;Sell;0.02;GBPUSD;1.22214;;1.22001;2022.08.11 13:48:14;1.22000;-0.14;;4.28;[tp]
2022.08.10 15:46:44;Sell;0.02;AUDCAD;0.90515;;0.90335;2022.08.11 05:42:03;0.90334;-0.14;0.05;2.83;[tp]
2022.08.10 18:15:28;Sell;0.02;GBPUSD;1.22578;;1.22357;2022.08.10 19:22:38;1.22357;-0.14;;4.42;[tp]
2022.08.10 15:36:00;Sell;0.06;GBPCAD;1.56921;;1.56489;2022.08.10 16:46:11;1.56489;-0.42;;20.20;[tp]
2022.08.10 15:15:02;Sell;0.04;GBPCAD;1.56091;;1.56489;2022.08.10 16:46:11;1.56489;-0.28;;-12.42;[tp]
2022.08.08 16:30:17;Buy;0.01;USDCAD;1.28595;;1.28805;2022.08.09 17:04:11;1.28805;-0.07;-0.02;1.63;[tp]
2022.08.08 20:15:00;Buy;0.04;GBPCAD;1.55248;;1.55570;2022.08.09 11:05:31;1.55573;-0.28;-0.16;10.10;[tp]
2022.08.08 13:45:03;Sell;0.02;AUDCAD;0.89943;;0.89753;2022.08.08 21:43:02;0.89753;-0.14;;2.96;[tp]
2022.08.08 09:45:01;Buy;0.02;NZDCAD;0.80578;;0.80699;2022.08.08 10:29:21;0.80700;-0.14;;1.90;[tp]
2022.08.05 16:51:37;Buy;0.02;GBPUSD;1.20488;;1.20744;2022.08.05 19:47:07;1.20744;-0.14;;5.12;[tp]
2022.08.05 16:45:13;Sell;0.01;USDCAD;1.29549;;1.29353;2022.08.05 17:06:06;1.29351;-0.07;;1.53;[tp]
2022.08.05 16:31:13;Buy;0.02;GBPUSD;1.20232;;1.20487;2022.08.05 16:51:34;1.20492;-0.14;;5.20;[tp]
2022.08.05 12:00:02;Buy;0.02;CADCHF;0.74185;;0.74309;2022.08.05 15:33:21;0.74313;-0.14;;2.66;[tp]
2022.08.04 21:30:00;Sell;0.02;AUDCAD;0.89660;;0.89452;2022.08.05 15:30:04;0.89386;-0.14;0.02;4.25;[tp]
2022.08.04 20:00:02;Buy;0.02;CADCHF;0.74261;;0.74390;2022.08.05 09:43:10;0.74391;-0.14;0.06;2.72;[tp]
2022.08.04 19:45:00;Sell;0.02;NZDCAD;0.81039;;0.80896;2022.08.05 06:43:33;0.80895;-0.14;-0.01;2.24;[tp]
2022.08.03 16:15:03;Sell;0.04;CADCHF;0.74782;;0.74581;2022.08.04 16:40:00;0.74580;-0.28;-0.78;8.41;[tp]
2022.08.03 10:00:51;Sell;0.02;CADCHF;0.74478;;0.74581;2022.08.04 16:40:00;0.74580;-0.14;-0.39;-2.12;[tp]
2022.08.02 21:30:07;Buy;0.02;AUDCAD;0.89148;;0.89378;2022.08.04 04:41:27;0.89378;-0.14;-0.23;3.58;[tp]
2022.08.03 16:45:12;Buy;0.02;NZDCAD;0.80279;;0.80435;2022.08.03 19:04:40;0.80435;-0.14;;2.43;[tp]
2022.08.03 03:45:00;Buy;0.04;NZDCAD;0.80121;;0.80578;2022.08.03 10:10:06;0.80579;-0.28;;14.25;[tp]
2022.08.02 21:00:02;Buy;0.02;NZDCAD;0.80592;;0.80578;2022.08.03 10:10:06;0.80579;-0.14;-0.02;-0.21;[tp]
2022.08.03 03:15:07;Buy;0.02;GBPUSD;1.21482;;1.21735;2022.08.03 05:45:25;1.21737;-0.14;;5.10;[tp]
2022.08.02 11:30:08;Buy;0.02;AUDCAD;0.89094;;0.89336;2022.08.02 17:53:55;0.89335;-0.14;;3.75;[tp]
2022.08.01 18:00:08;Sell;0.06;GBPCAD;1.57387;;1.57145;2022.08.02 10:00:54;1.57145;-0.42;0.11;11.29;[tp]
2022.08.01 17:15:49;Sell;0.04;GBPCAD;1.57031;;1.57145;2022.08.02 10:00:54;1.57145;-0.28;0.07;-3.54;[tp]
2022.08.01 18:30:07;Sell;0.02;NZDCAD;0.81390;;0.81235;2022.08.02 07:53:27;0.81235;-0.14;-0.02;2.41;[tp]
2022.08.01 18:45:02;Sell;0.02;AUDCAD;0.90256;;0.90021;2022.08.02 07:30:35;0.90002;-0.14;0.02;3.95;[tp]
2022.08.01 19:00:01;Buy;0.02;CADCHF;0.73938;;0.74075;2022.08.01 20:13:49;0.74075;-0.14;;2.88;[tp]
2022.07.29 16:30:42;Buy;0.04;GBPCAD;1.55173;;1.55547;2022.07.29 17:52:12;1.55539;-0.28;;11.42;[tp]
2022.07.29 16:30:42;Buy;0.02;NZDCAD;0.80093;;0.80234;2022.07.29 17:39:26;0.80233;-0.14;;2.18;[tp]
2022.07.29 16:45:36;Buy;0.02;AUDCAD;0.88944;;0.89174;2022.07.29 17:32:27;0.89174;-0.14;;3.58;[tp]
2022.07.29 07:15:00;Buy;0.02;CADCHF;0.74366;;0.74499;2022.07.29 15:53:09;0.74499;-0.14;;2.78;[tp]
2022.07.28 16:47:10;Sell;0.01;NZDCAD;0.80546;;0.80416;2022.07.29 15:30:02;0.80378;-0.07;-0.01;1.30;[tp]
2022.07.28 17:45:02;Buy;0.02;CADCHF;0.74398;;0.74532;2022.07.28 18:52:51;0.74533;-0.14;;2.82;[tp]
2022.07.27 22:30:04;Sell;0.02;AUDCAD;0.89744;;0.89534;2022.07.28 12:52:29;0.89533;-0.14;0.05;3.29;[tp]
2022.07.27 22:45:08;Sell;0.02;GBPUSD;1.21673;;1.21391;2022.07.28 12:51:56;1.21390;-0.14;-0.10;5.66;[tp]
2022.07.27 15:45:01;Buy;0.01;NZDCAD;0.79985;;0.80103;2022.07.27 21:40:06;0.80110;-0.07;;0.97;[tp]
2022.07.26 09:15:01;Sell;0.02;CADCHF;0.75213;;0.75090;2022.07.26 11:24:01;0.75083;-0.14;;2.70;[tp]
2022.07.22 20:45:01;Buy;0.04;CADCHF;0.74579;;0.74782;2022.07.25 12:27:41;0.74787;-0.28;0.11;8.63;[tp]
2022.07.22 17:45:02;Buy;0.02;CADCHF;0.74888;;0.74782;2022.07.25 12:27:41;0.74786;-0.14;0.06;-2.11;[tp]
2022.07.22 16:15:00;Sell;0.02;AUDCAD;0.89321;;0.89114;2022.07.25 03:51:05;0.89056;-0.14;0.02;4.10;[tp]
2022.07.22 15:00:00;Sell;0.01;NZDCAD;0.80570;;0.80435;2022.07.25 03:51:05;0.80428;-0.07;-0.01;1.10;[tp]
2022.07.21 11:15:01;Buy;0.02;GBPUSD;1.19260;;1.19477;2022.07.21 13:02:27;1.19478;-0.14;;4.36;[tp]
2022.07.19 19:45:01;Buy;0.01;USDCAD;1.28855;;1.29079;2022.07.21 11:05:31;1.29080;-0.07;-0.05;1.74;[tp]
2022.07.20 15:15:00;Buy;0.06;GBPCAD;1.54159;;1.54406;2022.07.20 15:37:20;1.54412;-0.42;;11.77;[tp]
2022.07.19 22:00:01;Buy;0.04;GBPCAD;1.54526;;1.54406;2022.07.20 15:37:20;1.54412;-0.28;-0.16;-3.53;[tp]
2022.07.20 07:30:00;Sell;0.01;NZDCAD;0.80598;;0.80473;2022.07.20 09:07:48;0.80471;-0.07;;0.99;[tp]
2022.07.19 11:30:12;Sell;0.02;AUDCAD;0.89217;;0.89006;2022.07.19 17:57:18;0.89005;-0.14;;3.29;[tp]
2022.07.19 11:15:11;Sell;0.01;NZDCAD;0.80534;;0.80400;2022.07.19 17:22:22;0.80399;-0.07;;1.05;[tp]
2022.07.18 19:57:18;Sell;0.02;CADCHF;0.75416;;0.75277;2022.07.18 22:49:36;0.75276;-0.14;;2.87;[tp]
2022.07.18 18:30:05;Buy;0.01;NZDCAD;0.79753;;0.79897;2022.07.18 20:00:59;0.79897;-0.07;;1.11;[tp]
2022.07.18 19:15:00;Sell;0.02;CADCHF;0.75562;;0.75423;2022.07.18 19:57:17;0.75423;-0.14;;2.85;[tp]
2022.07.18 18:15:08;Buy;0.01;USDCAD;1.29177;;1.29389;2022.07.18 19:55:47;1.29389;-0.07;;1.64;[tp]
2022.07.18 17:30:09;Sell;0.08;GBPUSD;1.20097;;1.19776;2022.07.18 19:55:02;1.19776;-0.56;;25.68;[tp]
2022.07.18 12:45:00;Sell;0.04;GBPUSD;1.19709;;1.19776;2022.07.18 19:55:02;1.19776;-0.28;;-2.68;[tp]
2022.07.18 10:45:03;Sell;0.02;GBPUSD;1.19324;;1.19776;2022.07.18 19:55:02;1.19776;-0.14;;-9.04;[tp]
2022.07.18 16:15:03;Sell;0.02;CADCHF;0.75463;;0.75317;2022.07.18 17:06:51;0.75317;-0.14;;2.99;[tp]
2022.07.18 13:45:00;Sell;0.06;GBPCAD;1.55442;;1.55213;2022.07.18 15:56:58;1.55211;-0.42;;10.69;[tp]
2022.07.18 11:30:03;Sell;0.04;GBPCAD;1.55120;;1.55213;2022.07.18 15:56:58;1.55211;-0.28;;-2.81;[tp]
2022.07.18 09:30:05;Buy;0.01;NZDCAD;0.79954;;0.80089;2022.07.18 10:18:57;0.80090;-0.07;;1.05;[tp]
2022.07.14 22:00:02;Sell;0.01;NZDCAD;0.80343;;0.80162;2022.07.15 22:47:57;0.80161;-0.07;-0.01;1.40;[tp]
2022.07.14 13:30:00;Buy;0.02;CADCHF;0.75026;;0.75181;2022.07.15 16:30:04;0.75183;-0.14;0.05;3.20;[tp]
2022.07.14 16:34:17;Sell;0.02;USDCAD;1.32093;;1.31412;2022.07.14 18:03:43;1.31400;-0.14;;10.55;[tp]
2022.07.14 15:15:25;Sell;0.02;USDCAD;1.31562;;1.31412;2022.07.14 18:03:43;1.31400;-0.14;;2.47;[tp]
2022.07.14 14:15:01;Sell;0.01;USDCAD;1.31251;;1.31412;2022.07.14 18:03:43;1.31400;-0.07;;-1.13;[tp]
2022.07.14 15:15:25;Sell;0.09;GBPCAD;1.55667;;1.55219;2022.07.14 17:21:37;1.55217;-0.63;;30.72;[tp]
2022.07.14 12:45:03;Sell;0.06;GBPCAD;1.55149;;1.55219;2022.07.14 17:21:37;1.55217;-0.42;;-3.10;[tp]
2022.07.14 12:15:07;Sell;0.04;GBPCAD;1.54790;;1.55219;2022.07.14 17:21:37;1.55217;-0.28;;-12.95;[tp]
2022.07.13 14:00:04;Sell;0.02;AUDCAD;0.88308;;0.88102;2022.07.13 15:30:02;0.88082;-0.14;;3.48;[tp]
2022.07.11 16:00:35;Buy;0.04;AUDCAD;0.87798;;0.88146;2022.07.13 10:18:56;0.88146;-0.28;-0.08;10.69;[tp]
