Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 08:18:59;Balance;;;;;;;;;;0.35;
2022.08.12 10:58:52;Sell Limit;0.04;AUDCHF;0.67482;0.68782;0.67082;2022.08.12 14:40:45;0.66808;;;;cancelled
2022.08.11 18:36:07;Sell;0.02;AUDCHF;0.66882;0.68782;0.66782;2022.08.12 14:40:42;0.66836;;-0.05;0.98;
2022.08.12 10:58:49;Sell;0.02;AUDCHF;0.67132;0.68782;0.66782;2022.08.12 14:40:39;0.66831;;;6.39;
2022.08.12 08:23:35;Balance;;;;;;;;;;0.15;
2022.08.11 06:14:37;Buy Limit;0.02;EURCAD;1.31268;1.29618;1.31618;2022.08.11 10:44:23;1.31905;;;;cancelled
2022.08.11 06:14:36;Buy;0.02;EURCAD;1.31518;1.29618;1.31868;2022.08.11 10:44:22;1.31870;;;5.52;[tp]
2022.08.11 08:25:05;Balance;;;;;;;;;;0.57;
2022.08.09 10:05:46;Sell Limit;0.01;EURGBP;0.84709;0.86359;0.84359;2022.08.10 19:53:49;0.84296;;;;cancelled
2022.08.09 10:05:45;Sell;0.01;EURGBP;0.84459;0.86359;0.84109;2022.08.10 19:53:45;0.84312;;;1.80;
2022.08.10 15:31:28;Buy Limit;0.08;AUDJPY;93.160;92.219;93.560;2022.08.10 15:32:25;93.977;;;;cancelled
2022.08.10 15:31:27;Buy;0.04;AUDJPY;93.510;92.219;93.910;2022.08.10 15:32:25;93.938;;;12.85;[tp]
2022.08.10 08:11:48;Buy;0.02;AUDJPY;93.861;92.219;93.910;2022.08.10 15:32:25;93.938;;;1.16;[tp]
2022.08.09 15:51:25;Buy;0.02;AUDJPY;94.119;92.219;93.910;2022.08.10 15:32:25;93.938;;;-2.71;[tp]
2022.08.10 05:29:22;Sell Limit;0.02;USDCHF;0.95603;0.97253;0.95253;2022.08.10 12:36:36;0.94979;;;;cancelled
2022.08.10 05:29:18;Sell;0.02;USDCHF;0.95353;0.97253;0.95003;2022.08.10 12:36:35;0.95002;;;7.39;[tp]
2022.08.10 08:17:12;Balance;;;;;;;;;;0.20;
2022.08.08 17:44:13;Buy Limit;0.01;USDCAD;1.28273;1.26623;1.28623;2022.08.09 18:32:37;1.28899;;;;cancelled
2022.08.08 17:44:12;Buy;0.01;USDCAD;1.28523;1.26623;1.28873;2022.08.09 18:32:35;1.28875;;-0.03;2.73;[tp]
2022.08.09 09:23:48;Sell Limit;0.01;EURCHF;0.97638;0.99288;0.97288;2022.08.09 10:04:31;0.97339;;;;cancelled
2022.08.09 09:23:47;Sell;0.01;EURCHF;0.97388;0.99288;0.97038;2022.08.09 10:04:30;0.97373;;;0.15;
2022.08.09 08:20:27;Balance;;;;;;;;;;0.04;
2022.08.09 05:12:27;Buy Limit;0.01;AUDJPY;93.815;92.165;94.165;2022.08.09 06:29:17;94.384;;;;cancelled
2022.08.09 05:12:26;Buy;0.01;AUDJPY;94.065;92.165;94.415;2022.08.09 06:29:10;94.356;;;2.16;
2022.08.08 15:39:09;Sell Limit;0.01;EURJPY;137.722;139.372;137.372;2022.08.08 16:58:31;137.100;;;;cancelled
2022.08.08 15:39:08;Sell;0.01;EURJPY;137.472;139.372;137.122;2022.08.08 16:58:30;137.122;;;2.61;[tp]
2022.08.06 08:23:21;Balance;;;;;;;;;;0.15;
2022.08.03 22:41:07;Sell Limit;0.02;AUDUSD;0.69894;0.71193;0.69494;2022.08.05 15:30:12;0.69129;;;;cancelled
2022.08.03 22:41:04;Sell;0.01;AUDUSD;0.69544;0.71193;0.69194;2022.08.05 15:30:11;0.69172;;-0.11;3.72;[tp]
2022.08.03 12:00:49;Sell;0.01;AUDUSD;0.69293;0.71193;0.69194;2022.08.05 15:30:11;0.69172;;-0.11;1.21;[tp]
2022.08.05 08:27:33;Balance;;;;;;;;;;0.26;
2022.08.03 16:38:24;Sell Limit;0.02;CADCHF;0.75194;0.76494;0.74794;2022.08.04 17:43:24;0.74467;;;;cancelled
2022.08.03 16:38:23;Sell;0.01;CADCHF;0.74844;0.76494;0.74494;2022.08.04 17:43:23;0.74492;;-0.26;3.67;[tp]
2022.08.03 12:03:18;Sell;0.01;CADCHF;0.74594;0.76494;0.74494;2022.08.04 17:43:23;0.74492;;-0.26;1.06;[tp]
2022.08.04 10:06:40;Sell Limit;0.02;EURJPY;136.985;138.282;136.585;2022.08.04 14:41:24;136.218;;;;cancelled
2022.08.04 10:06:34;Sell;0.01;EURJPY;136.635;138.282;136.285;2022.08.04 14:41:24;136.273;;;2.70;[tp]
2022.08.04 09:35:45;Sell;0.01;EURJPY;136.382;138.282;136.285;2022.08.04 14:41:24;136.273;;;0.81;[tp]
2022.08.04 08:29:37;Balance;;;;;;;;;;0.43;
