Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:00:05;Sell;0.01;GBPUSD;1.21812;;;2022.08.12 11:17:38;1.21711;-0.10;;1.01;
2022.08.11 14:15:00;Sell;0.01;GBPUSD;1.21999;;;2022.08.11 22:48:05;1.21895;-0.10;;1.04;
2022.08.02 16:15:01;Buy;0.01;GBPUSD;1.22377;;;2022.08.10 17:34:20;1.22543;-0.10;;1.66;
2022.08.08 12:45:01;Sell;0.01;GBPUSD;1.20753;;;2022.08.09 21:33:52;1.20645;-0.10;;1.08;
2022.08.05 12:30:01;Sell;0.01;GBPUSD;1.21332;;;2022.08.05 15:30:02;1.21217;-0.10;;1.15;
2022.08.04 14:15:01;Sell;0.01;GBPUSD;1.21016;;;2022.08.04 14:32:20;1.20916;-0.10;;1.00;
2022.08.03 16:30:01;Sell;0.01;GBPUSD;1.21567;;;2022.08.03 17:00:03;1.21390;-0.10;;1.77;
2022.07.28 16:30:02;Buy;0.01;GBPUSD;1.21600;;;2022.07.28 23:08:56;1.21702;-0.10;;1.02;
2022.07.27 12:15:00;Buy;0.01;GBPUSD;1.20733;;;2022.07.27 12:36:19;1.20833;-0.10;;1.00;
2022.07.26 16:30:02;Buy;0.01;GBPUSD;1.20150;;;2022.07.26 17:27:59;1.20258;-0.10;;1.08;
2022.07.25 10:15:00;Buy;0.01;GBPUSD;1.19933;;;2022.07.25 11:03:56;1.20042;-0.10;;1.09;
2022.07.22 10:00:01;Buy;0.01;GBPUSD;1.19882;;;2022.07.22 16:45:01;1.20040;-0.10;;1.58;
2022.07.21 15:45:01;Buy;0.01;GBPUSD;1.19862;;;2022.07.21 23:52:05;1.19968;-0.10;;1.06;
2022.07.19 08:15:00;Buy;0.01;GBPUSD;1.19541;;;2022.07.19 08:33:13;1.19652;-0.10;;1.11;
2022.07.18 08:45:00;Buy;0.01;GBPUSD;1.19031;;;2022.07.18 10:01:54;1.19135;-0.10;;1.04;
2022.07.14 06:15:00;Buy;0.01;GBPUSD;1.18808;;;2022.07.18 04:13:21;1.18928;-0.10;;1.20;
2022.07.13 14:45:00;Buy;0.01;GBPUSD;1.19280;;;2022.07.13 15:07:34;1.19382;-0.10;;1.02;
2022.07.12 14:30:00;Buy;0.01;GBPUSD;1.18714;;;2022.07.12 16:32:38;1.18818;-0.10;;1.04;
2022.07.08 17:45:01;Buy;0.01;GBPUSD;1.20325;;;2022.07.08 18:14:03;1.20426;-0.10;;1.01;
2022.07.08 13:45:01;Buy;0.01;GBPUSD;1.19964;;;2022.07.08 14:50:11;1.20067;-0.10;;1.03;
2022.07.07 17:00:01;Buy;0.01;GBPUSD;1.20066;;;2022.07.07 21:19:02;1.20172;-0.10;;1.06;
2022.07.07 12:45:00;Buy;0.01;GBPUSD;1.19981;;;2022.07.07 13:06:30;1.20097;-0.10;;1.16;
