Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.19 14:57:02;Sell;0.02;XAUUSD;1 714.24;1 717.24;1 713.25;2022.07.19 14:59:07;1 714.23;-0.11;;0.02;
2022.07.19 13:52:04;Sell;0.03;XAUUSD;1 716.04;1 720.29;1 713.24;2022.07.19 14:09:02;1 717.64;-0.16;;-4.80;
2022.07.19 13:15:03;Sell;0.03;XAUUSD;1 714.81;1 717.81;1 714.32;2022.07.19 13:31:29;1 714.45;-0.16;;1.08;
2022.07.19 11:05:07;Sell;0.03;XAUUSD;1 711.27;1 714.23;1 711.17;2022.07.19 11:49:27;1 711.45;-0.16;;-0.54;
2022.07.18 13:40:04;Buy;0.03;XAUUSD;1 715.89;1 715.96;1 718.90;2022.07.18 13:59:16;1 715.96;-0.16;;0.21;[sl]
2022.07.18 13:15:06;Buy;0.03;XAUUSD;1 718.97;1 719.14;1 722.04;2022.07.18 13:36:40;1 719.14;-0.17;;0.51;[sl]
2022.07.18 10:45:09;Sell;0.03;XAUUSD;1 718.38;1 721.38;1 715.38;2022.07.18 10:56:21;1 718.83;-0.16;;-1.35;
2022.07.18 10:40:03;Sell;0.03;XAUUSD;1 718.50;1 721.50;1 715.50;2022.07.18 10:44:22;1 718.89;-0.16;;-1.17;
2022.07.18 10:25:39;Sell;0.03;XAUUSD;1 719.58;1 722.58;1 716.87;2022.07.18 10:37:07;1 719.56;-0.17;;0.06;
2022.07.18 09:45:10;Buy;0.03;XAUUSD;1 713.77;1 710.76;1 716.76;2022.07.18 09:47:31;1 713.93;-0.16;;0.48;
2022.07.15 09:50:13;Buy;0.03;XAUUSD;1 703.12;1 700.11;1 705.60;2022.07.15 09:54:32;1 703.81;-0.16;;2.07;
2022.07.15 09:48:45;Buy;0.03;XAUUSD;1 702.80;1 699.82;1 705.82;2022.07.15 09:49:18;1 702.86;-0.16;;0.18;
2022.07.15 07:51:14;Sell;0.03;XAUUSD;1 708.91;1 711.91;1 708.63;2022.07.15 08:22:23;1 708.62;-0.16;;0.87;[tp]
2022.07.15 07:45:47;Buy;0.03;XAUUSD;1 710.16;1 707.15;1 713.15;2022.07.15 07:48:16;1 709.82;-0.16;;-1.02;
2022.07.15 07:40:31;Buy;0.03;XAUUSD;1 709.52;1 706.42;1 712.42;2022.07.15 07:41:37;1 709.32;-0.16;;-0.60;
2022.07.15 07:30:14;Buy;0.03;XAUUSD;1 708.46;1 705.46;1 711.46;2022.07.15 07:31:59;1 709.00;-0.16;;1.62;
2022.07.15 07:25:05;Sell;0.03;XAUUSD;1 711.34;1 714.50;1 708.50;2022.07.15 07:26:50;1 708.92;-0.16;;7.26;
2022.07.14 13:11:01;Sell;0.03;XAUUSD;1 714.23;1 715.17;1 711.23;2022.07.14 13:14:57;1 714.32;-0.16;;-0.27;
2022.07.14 13:04:02;Sell;0.03;XAUUSD;1 715.61;1 715.49;1 713.60;2022.07.14 13:10:19;1 714.54;-0.16;;3.21;
2022.07.14 12:59:02;Buy;0.03;XAUUSD;1 716.05;1 713.05;1 719.05;2022.07.14 13:02:12;1 716.21;-0.16;;0.48;
2022.07.14 12:51:35;Sell;0.03;XAUUSD;1 716.55;1 719.55;1 714.79;2022.07.14 12:58:07;1 716.71;-0.16;;-0.48;
2022.07.14 12:38:30;Buy;0.03;XAUUSD;1 713.79;1 710.79;1 718.38;2022.07.14 12:48:04;1 716.38;-0.16;;7.77;
2022.07.14 10:59:32;Sell;0.03;XAUUSD;1 718.25;1 721.26;1 718.12;2022.07.14 11:10:09;1 718.12;-0.16;;0.39;[tp]
2022.07.14 10:38:11;Sell;0.03;XAUUSD;1 719.09;1 722.03;1 716.90;2022.07.14 10:40:14;1 719.32;-0.17;;-0.69;
2022.07.14 10:24:04;Sell;0.03;XAUUSD;1 719.28;1 722.39;1 717.13;2022.07.14 10:33:47;1 717.04;-0.17;;6.72;[tp]
2022.07.14 10:10:07;Buy;0.03;XAUUSD;1 718.25;1 715.31;1 721.31;2022.07.14 10:14:50;1 718.23;-0.16;;-0.06;
2022.07.12 09:36:18;Sell;0.01;XAUUSD;1 733.54;1 737.24;1 732.34;2022.07.12 10:33:04;1 737.24;-0.06;;-3.70;[sl]
2022.07.12 09:34:38;Sell;0.01;XAUUSD;1 732.44;1 737.27;1 732.34;2022.07.12 10:33:04;1 737.27;-0.06;;-4.83;[sl]
2022.07.12 09:26:42;Sell;0.01;XAUUSD;1 731.40;1 737.24;1 732.31;2022.07.12 10:33:04;1 737.24;-0.06;;-5.84;[sl]
2022.07.08 11:09:35;Sell;0.03;XAUUSD;1 742.35;1 742.25;1 736.02;2022.07.08 11:25:27;1 736.00;-0.17;;19.05;[tp]
2022.07.08 11:08:01;Sell;0.03;XAUUSD;1 741.46;1 742.25;1 736.01;2022.07.08 11:21:23;1 739.03;-0.17;;7.29;
2022.07.08 10:40:51;Buy;0.03;XAUUSD;1 735.86;1 732.85;1 736.01;2022.07.08 10:49:15;1 735.72;-0.17;;-0.42;
2022.07.07 14:20:17;Sell;0.03;XAUUSD;1 742.83;1 745.82;1 742.74;2022.07.07 14:25:40;1 743.35;-0.17;;-1.56;
2022.07.07 12:09:56;Sell;0.03;XAUUSD;1 742.75;1 745.79;1 743.40;2022.07.07 14:16:14;1 743.40;-0.17;;-1.95;[tp]
2022.07.07 12:03:38;Sell;0.01;XAUUSD;1 743.61;1 742.65;1 740.98;2022.07.07 13:51:38;1 740.98;-0.06;;2.63;[tp]
2022.07.06 11:40:13;Buy;0.03;XAUUSD;1 766.76;1 763.76;1 766.89;2022.07.06 12:12:13;1 766.68;-0.17;;-0.24;
2022.07.06 10:09:01;Sell;0.03;XAUUSD;1 768.52;1 771.51;1 768.42;2022.07.06 10:19:54;1 768.95;-0.17;;-1.29;
2022.07.06 09:42:46;Sell;0.01;XAUUSD;1 767.45;1 771.27;1 767.54;2022.07.06 09:54:51;1 767.95;-0.06;;-0.50;
2022.07.06 09:36:43;Sell;0.01;XAUUSD;1 767.09;1 771.19;1 767.56;2022.07.06 09:54:51;1 767.95;-0.06;;-0.86;
2022.07.06 09:44:54;Sell;0.01;XAUUSD;1 768.21;1 771.22;1 767.54;2022.07.06 09:54:49;1 768.02;-0.06;;0.19;
2022.07.05 15:40:34;Sell;0.03;XAUUSD;1 801.50;1 801.40;1 798.58;2022.07.05 15:52:25;1 798.57;-0.17;;8.79;[tp]
2022.07.05 15:20:05;Sell;0.03;XAUUSD;1 803.61;1 803.51;1 800.54;2022.07.05 15:23:15;1 800.54;-0.17;;9.21;[tp]
2022.07.05 12:27:57;Sell;0.03;XAUUSD;1 804.49;1 804.39;1 801.10;2022.07.05 13:54:54;1 801.20;-0.17;;9.87;
2022.06.29 07:27:23;Sell Limit;0.10;XAUUSD;1 826.09;;;2022.06.29 07:27:52;1 820.89;;;;cancelled
2022.06.29 07:27:44;Sell Limit;0.10;XAUUSD;1 826.52;;;2022.06.29 07:27:50;1 820.91;;;;cancelled
2022.06.29 07:15:04;Sell Limit;0.03;XAUUSD;1 826.37;;;2022.06.29 07:15:15;1 820.90;;;;cancelled
2022.06.29 07:14:20;Sell Limit;0.10;XAUUSD;1 826.00;1 830.00;1 820.00;2022.06.29 07:14:38;1 820.90;;;;cancelled
2022.06.29 07:11:40;Sell Limit;0.10;XAUUSD;1 826.65;;;2022.06.29 07:12:48;1 821.09;;;;cancelled
2022.06.29 07:09:47;Sell Limit;0.03;XAUUSD;1 826.41;;;2022.06.29 07:10:09;1 821.45;;;;cancelled
2022.06.29 07:06:12;Balance;;;;;;;;;;50.00;
2022.06.29 07:04:35;Balance;;;;;;;;;;950.00;
