Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 03:30:47;Balance;;;;;;;;;;0.56;
2022.08.12 17:52:53;Sell;0.02;USDCHF;0.94424;;;2022.08.12 19:43:05;0.94261;;;3.46;
2022.08.12 02:00:00;Sell;0.01;USDCHF;0.94117;;;2022.08.12 19:43:04;0.94261;;;-1.53;
2022.08.12 12:19:32;Sell;0.02;EURGBP;0.84757;;;2022.08.12 17:50:18;0.84598;;;3.86;
2022.08.11 11:00:04;Sell;0.01;EURGBP;0.84457;;;2022.08.12 17:50:18;0.84597;;-0.01;-1.70;
2022.08.12 17:00:04;Sell;0.01;AUDUSD;0.71027;;;2022.08.12 17:00:57;0.70970;;;0.57;
2022.08.12 16:00:01;Buy;0.01;EURCHF;0.96729;;;2022.08.12 16:25:24;0.96790;;;0.64;
2022.08.09 10:58:03;Buy;0.02;USDCHF;0.95361;;;2022.08.12 13:08:47;0.94274;;;-23.06;
2022.08.11 11:57:23;Buy;0.10;USDCHF;0.94011;;;2022.08.12 13:08:46;0.94273;;;27.79;
2022.08.12 09:00:11;Sell;0.03;AUDUSD;0.71241;;;2022.08.12 13:07:03;0.71058;;;5.49;
2022.08.11 09:57:43;Sell;0.02;AUDUSD;0.70947;;;2022.08.12 13:07:02;0.71059;;-0.05;-2.24;
2022.08.11 09:52:35;Sell;0.03;EURUSD;1.03059;;;2022.08.12 10:26:02;1.02998;;-0.02;1.83;
2022.08.11 23:00:00;Sell;0.01;EURCHF;0.97182;;;2022.08.12 04:32:06;0.97112;;-0.06;0.74;
2022.08.12 03:32:34;Balance;;;;;;;;;;0.42;
2022.08.12 00:40:44;Balance;;;;;;;;;;-3.02;
2022.08.11 22:00:01;Sell;0.01;EURCHF;0.97240;;;2022.08.11 22:43:44;0.97180;;;0.64;
2022.08.11 06:00:01;Sell;0.01;AUDUSD;0.70647;;;2022.08.11 21:40:23;0.71021;;;-3.74;
2022.08.11 15:48:03;Sell;0.02;AUDUSD;0.71246;;;2022.08.11 21:40:22;0.71021;;;4.50;
2022.08.11 11:57:40;Sell;0.05;EURUSD;1.03361;;;2022.08.11 21:30:32;1.03165;;;9.80;
2022.08.10 15:30:15;Sell;0.02;EURUSD;1.02758;;;2022.08.11 21:30:32;1.03165;;-0.04;-8.14;
2022.08.11 17:10:01;Balance;;;;;;;;;;-25.80;
