Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:11:57;Balance;;;;;;;;;;-55.26;
2022.08.12 13:00:00;Buy;0.01;GBPNZDm;1.88194;;;2022.08.12 14:49:15;1.88225;;;0.20;
2022.08.12 14:30:00;Buy;0.01;GBPAUDm;1.70632;;;2022.08.12 14:49:14;1.70618;;;-0.10;
2022.08.12 11:15:05;Sell;0.01;USDJPYm;133.610;;;2022.08.12 12:24:20;133.452;;;1.18;
2022.08.12 09:31:53;Buy;0.01;GBPNZDm;1.88553;;;2022.08.12 11:20:08;1.88750;;;1.26;
2022.08.12 02:45:06;Sell;0.01;NZDJPYm;85.961;;;2022.08.12 09:05:22;85.853;;;0.81;
2022.08.10 13:45:00;Buy;0.01;GBPNZDm;1.91193;;;2022.08.11 20:00:03;1.89690;;;-9.66;
2022.08.11 13:57:06;Buy;0.04;GBPNZDm;1.89637;;;2022.08.11 20:00:02;1.89690;;;1.36;
2022.08.11 06:37:19;Buy;0.02;GBPNZDm;1.90575;;;2022.08.11 20:00:02;1.89690;;;-11.38;
2022.08.11 13:58:13;Buy;0.02;CADCHFm;0.73597;;;2022.08.11 17:18:23;0.73819;;;4.73;
2022.08.09 14:15:01;Buy;0.01;CADCHFm;0.74039;;;2022.08.11 17:18:23;0.73819;;0.02;-2.34;
2022.08.11 14:15:01;Sell;0.01;EURUSDm;1.03468;;;2022.08.11 14:44:56;1.03363;;;1.05;
2022.08.11 13:30:00;Buy;0.01;USDCHFm;0.93808;;;2022.08.11 14:44:55;0.93971;;;1.73;
2022.08.11 12:30:04;Buy;0.01;USDJPYm;132.042;;;2022.08.11 14:14:34;132.377;;;2.53;
2022.08.11 13:48:33;Balance;;;;;;;;;;49.17;
2022.08.10 10:30:01;Buy;0.01;USDCHFm;0.94965;;;2022.08.11 02:59:25;0.94414;;;-5.84;
2022.08.10 14:34:02;Buy;0.02;USDCHFm;0.94021;;;2022.08.11 02:59:24;0.94414;;;8.33;
2022.08.09 14:15:01;Sell;0.01;CHFJPYm;141.699;;;2022.08.09 16:48:58;141.590;;;0.81;
2022.08.08 16:44:13;Buy;0.04;GBPAUDm;1.72946;;;2022.08.09 05:17:25;1.73261;;0.01;8.78;
2022.08.08 09:44:22;Buy;0.02;GBPAUDm;1.73483;;;2022.08.09 05:17:19;1.73263;;;-3.07;
2022.08.08 05:30:04;Buy;0.01;GBPAUDm;1.74064;;;2022.08.09 05:17:08;1.73263;;;-5.58;
2022.08.08 19:15:04;Buy;0.01;GBPNZDm;1.92246;;;2022.08.09 01:24:36;1.92376;;;0.82;
2022.08.08 23:13:15;Sell;0.02;AUDJPYm;94.275;;;2022.08.09 01:19:18;93.964;;;4.61;
2022.08.08 03:00:04;Sell;0.01;AUDJPYm;93.667;;;2022.08.09 01:19:18;93.964;;;-2.21;
2022.08.08 08:00:00;Sell;0.01;AUDCADm;0.89852;;;2022.08.09 01:19:14;0.89743;;-0.03;0.85;
2022.08.08 12:45:00;Buy;0.01;USDCADm;1.28576;;;2022.08.08 19:17:25;1.28683;;;0.83;
2022.08.08 14:00:02;Buy;0.01;USDCHFm;0.95396;;;2022.08.08 18:05:34;0.95543;;;1.54;
2022.08.08 02:45:01;Sell;0.01;EURJPYm;137.796;;;2022.08.08 03:50:01;137.569;;;1.68;
2022.08.08 02:45:01;Sell;0.01;CHFJPYm;140.748;;;2022.08.08 03:47:51;140.582;;;1.23;
2022.08.08 00:45:01;Sell;0.01;USDJPYm;135.370;;;2022.08.08 01:19:50;135.108;;;1.94;
2022.08.05 13:53:04;Balance;;;;;;;;;;-25.78;
2022.08.05 00:15:04;Sell;0.01;EURNZDm;1.62722;;;2022.08.05 01:25:19;1.62591;;;0.83;
2022.08.04 03:45:02;Sell;0.01;NZDUSDm;0.62888;;;2022.08.04 13:25:32;0.62807;;;0.81;
2022.08.04 05:45:00;Buy;0.01;GBPNZDm;1.93081;;;2022.08.04 11:00:04;1.93306;;;1.42;
2022.08.03 12:23:57;Sell;0.01;NZDCHFm;0.60086;;;2022.08.03 20:00:01;0.60286;;;-2.08;
2022.08.02 18:00:02;Buy;0.01;NZDCADm;0.80599;;;2022.08.03 20:00:01;0.80586;;;-0.10;
2022.08.03 09:45:10;Sell;0.01;USDCHFm;0.95877;;;2022.08.03 11:02:54;0.95796;;;0.85;
2022.08.02 14:15:00;Buy;0.01;EURUSDm;1.01950;;;2022.08.03 07:20:00;1.01769;;;-1.81;
2022.08.03 06:56:29;Buy;0.02;EURUSDm;1.01558;;;2022.08.03 07:19:59;1.01769;;;4.22;
2022.08.02 18:00:03;Buy;0.01;GBPCADm;1.56655;;;2022.08.03 07:15:32;1.56761;;-0.02;0.83;
2022.08.03 01:15:01;Sell;0.01;CHFJPYm;139.372;;;2022.08.03 02:53:59;139.264;;;0.81;
2022.08.03 02:30:00;Sell;0.01;AUDJPYm;92.432;;;2022.08.03 02:50:59;92.140;;;2.19;
2022.08.03 01:15:01;Sell;0.01;CADJPYm;103.694;;;2022.08.03 02:50:44;103.571;;;0.92;
2022.08.02 16:15:01;Buy;0.01;EURGBPm;0.83502;;;2022.08.02 18:20:46;0.83568;;;0.81;
2022.08.02 14:15:00;Sell;0.01;USDCHFm;0.95501;;;2022.08.02 15:28:43;0.95297;;;2.14;
2022.08.01 13:45:03;Buy;0.01;CHFJPYm;138.954;;;2022.08.02 15:01:40;138.118;;-0.04;-6.35;
2022.08.02 05:45:00;Buy;0.02;CHFJPYm;137.535;;;2022.08.02 15:01:39;138.118;;;8.85;
2022.08.02 05:15:00;Buy;0.01;AUDJPYm;91.110;;;2022.08.02 14:43:12;91.216;;;0.80;
