Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 14:15:00;Buy;0.01;GBPUSD.X;1.21018;1.20536;1.21580;2022.08.04 19:35:48;1.21583;;;5.65;[tp]
2022.08.04 14:01:08;Buy;0.01;GBPUSD.X;1.21742;1.20536;1.21580;2022.08.04 19:35:48;1.21583;;;-1.59;[tp]
2022.08.04 17:15:31;Buy;0.01;GBPUSD.X;1.21214;;1.21414;2022.08.04 18:23:40;1.21414;;;2.00;[tp]
2022.08.04 15:00:00;Buy;0.01;GBPUSD.X;1.20861;;1.21061;2022.08.04 15:37:22;1.21061;;;2.00;[tp]
2022.08.04 11:00:00;Sell;0.01;GBPUSD.X;1.21659;1.22520;1.21459;2022.08.04 14:02:24;1.21454;;;2.05;[tp]
2022.08.03 17:45:02;Buy;0.02;GBPUSD.X;1.21145;1.20929;1.21990;2022.08.04 14:00:03;1.22090;;;18.90;[tp]
2022.08.03 17:45:00;Buy;0.02;GBPUSD.X;1.21151;1.20952;1.21985;2022.08.04 14:00:03;1.22090;;;18.78;[tp]
2022.08.02 22:00:01;Buy;0.02;GBPUSD.X;1.21713;1.20929;1.21990;2022.08.04 14:00:03;1.22090;;;7.54;[tp]
2022.08.02 22:00:00;Buy;0.02;GBPUSD.X;1.21693;1.20952;1.21985;2022.08.04 14:00:03;1.22090;;;7.94;[tp]
2022.08.02 09:39:26;Buy;0.01;GBPUSD.X;1.22257;1.20929;1.21990;2022.08.04 14:00:03;1.22090;;;-1.67;[tp]
2022.08.02 09:39:25;Buy;0.01;GBPUSD.X;1.22256;1.20952;1.21985;2022.08.04 14:00:03;1.22090;;;-1.66;[tp]
2022.08.01 18:15:00;Buy;0.01;GBPUSD.X;1.22765;1.20929;1.21990;2022.08.04 14:00:03;1.22090;;;-6.75;[tp]
2022.08.01 18:15:00;Buy;0.01;GBPUSD.X;1.22766;1.20952;1.21985;2022.08.04 14:00:03;1.22090;;;-6.76;[tp]
2022.08.03 17:45:01;Buy;0.02;GBPUSD.X;1.21151;1.20690;1.21755;2022.08.04 10:32:35;1.21755;;;12.08;[tp]
2022.08.02 22:00:01;Buy;0.01;GBPUSD.X;1.21702;1.20690;1.21755;2022.08.04 10:32:35;1.21755;;;0.53;[tp]
2022.08.02 19:30:00;Buy;0.01;GBPUSD.X;1.22215;1.20690;1.21755;2022.08.04 10:32:35;1.21755;;;-4.60;[tp]
2022.08.02 16:48:29;Buy;0.01;GBPUSD.X;1.22116;;1.22316;2022.08.02 18:37:35;1.22316;;;2.00;[tp]
2022.08.02 10:30:00;Buy;0.01;GBPUSD.X;1.22079;1.21212;1.22279;2022.08.02 16:04:38;1.22280;;;2.01;[tp]
2022.08.01 12:46:11;Sell;0.01;GBPUSD.X;1.22587;1.23205;1.22113;2022.08.02 10:07:57;1.22106;;;4.81;[tp]
2022.08.01 10:39:01;Sell;0.01;GBPUSD.X;1.22039;1.23205;1.22113;2022.08.02 10:07:57;1.22106;;;-0.67;[tp]
2022.08.01 17:30:00;Buy;0.01;GBPUSD.X;1.22540;;1.22740;2022.08.01 17:35:58;1.22740;;;2.00;[tp]
2022.08.01 16:30:00;Buy;0.01;GBPUSD.X;1.22507;;1.22707;2022.08.01 17:00:40;1.22712;;;2.05;[tp]
2022.08.01 13:00:00;Buy;0.01;GBPUSD.X;1.22458;;1.22658;2022.08.01 16:16:54;1.22657;;;1.99;[tp]
2022.08.01 10:39:01;Buy;0.01;GBPUSD.X;1.22041;;1.22241;2022.08.01 11:42:00;1.22244;;;2.03;[tp]
2022.07.29 19:00:01;Buy;0.01;GBPUSD.X;1.21823;;1.22023;2022.08.01 10:38:43;1.22027;;;2.04;[tp]
2022.07.29 19:15:04;Buy;0.01;GBPUSD.X;1.21747;1.20867;1.21947;2022.08.01 04:33:35;1.21948;;;2.01;[tp]
2022.07.29 16:13:58;Buy;0.02;GBPUSD.X;1.20859;;1.21584;2022.07.29 17:55:43;1.21585;;;14.52;[tp]
2022.07.29 11:45:00;Buy;0.01;GBPUSD.X;1.21625;;1.21584;2022.07.29 17:55:43;1.21585;;;-0.40;[tp]
2022.07.29 10:15:00;Buy;0.01;GBPUSD.X;1.22194;;1.21584;2022.07.29 17:55:43;1.21585;;;-6.09;[tp]
2022.07.29 16:13:59;Buy;0.02;GBPUSD.X;1.20856;;1.21583;2022.07.29 17:55:40;1.21583;;;14.54;[tp]
2022.07.29 11:45:02;Buy;0.01;GBPUSD.X;1.21624;;1.21583;2022.07.29 17:55:40;1.21583;;;-0.41;[tp]
2022.07.29 10:15:00;Buy;0.01;GBPUSD.X;1.22194;;1.21583;2022.07.29 17:55:40;1.21583;;;-6.11;[tp]
2022.07.29 16:13:59;Buy;0.01;GBPUSD.X;1.20862;;1.21062;2022.07.29 17:37:44;1.21062;;;2.00;[tp]
2022.07.29 12:22:31;Sell;0.01;GBPUSD.X;1.21457;1.22306;1.21257;2022.07.29 15:30:02;1.21238;;;2.19;[tp]
2022.07.29 11:30:01;Sell;0.01;GBPUSD.X;1.21713;;1.21513;2022.07.29 12:21:57;1.21509;;;2.04;[tp]
2022.07.29 07:30:00;Sell;0.01;GBPUSD.X;1.21946;1.22817;1.21746;2022.07.29 11:21:36;1.21745;;;2.01;[tp]
2022.07.29 07:30:00;Buy;0.01;GBPUSD.X;1.21955;;1.22155;2022.07.29 09:24:18;1.22155;;;2.00;[tp]
2022.07.28 16:30:04;Buy;0.01;GBPUSD.X;1.21589;1.20765;1.21789;2022.07.28 23:35:10;1.21789;;;2.00;[tp]
2022.07.28 13:45:00;Buy;0.01;GBPUSD.X;1.21201;1.20670;1.21690;2022.07.28 23:08:10;1.21691;;;4.90;[tp]
2022.07.28 13:45:00;Buy;0.01;GBPUSD.X;1.21201;1.20687;1.21690;2022.07.28 23:08:10;1.21691;;;4.90;[tp]
2022.07.28 11:30:00;Buy;0.01;GBPUSD.X;1.21779;1.20670;1.21690;2022.07.28 23:08:10;1.21691;;;-0.88;[tp]
2022.07.28 11:30:00;Buy;0.01;GBPUSD.X;1.21779;1.20900;1.21690;2022.07.28 23:08:10;1.21691;;;-0.88;[tp]
2022.07.28 13:30:00;Buy;0.01;GBPUSD.X;1.21359;1.20485;1.21559;2022.07.28 16:19:08;1.21559;;;2.00;[tp]
2022.07.28 05:00:00;Sell;0.01;GBPUSD.X;1.21671;1.22562;1.21471;2022.07.28 12:48:24;1.21468;;;2.03;[tp]
2022.07.28 05:00:00;Buy;0.01;GBPUSD.X;1.21682;1.20845;1.21882;2022.07.28 11:05:33;1.21882;;;2.00;[tp]
2022.07.27 22:45:00;Buy;0.01;GBPUSD.X;1.21665;1.20862;1.21865;2022.07.28 11:03:43;1.21866;;;2.01;[tp]
2022.07.27 22:45:00;Buy;0.01;GBPUSD.X;1.21662;1.20766;1.21862;2022.07.28 04:35:13;1.21864;;;2.02;[tp]
2022.07.27 23:00:00;Sell;0.01;GBPUSD.X;1.21647;;1.21447;2022.07.28 03:29:31;1.21446;;;2.01;[tp]
2022.07.27 10:00:00;Sell;0.01;GBPUSD.X;1.20403;1.21257;1.20203;2022.07.27 21:41:43;1.21268;;;-8.65;[sl]
2022.07.27 17:30:09;Buy;0.01;GBPUSD.X;1.20281;;1.20782;2022.07.27 21:39:22;1.20784;;;5.03;[tp]
2022.07.27 12:39:06;Buy;0.01;GBPUSD.X;1.20882;;1.20782;2022.07.27 21:39:22;1.20784;;;-0.98;[tp]
2022.07.27 11:45:00;Buy;0.01;GBPUSD.X;1.20564;;1.20764;2022.07.27 12:35:10;1.20773;;;2.09;[tp]
2022.07.27 10:00:00;Buy;0.01;GBPUSD.X;1.20411;1.19524;1.20611;2022.07.27 11:08:25;1.20615;;;2.04;[tp]
2022.07.26 18:00:00;Buy;0.01;GBPUSD.X;1.20476;;1.20676;2022.07.27 09:02:03;1.20683;;;2.07;[tp]
2022.07.26 12:28:03;Buy;0.01;GBPUSD.X;1.20049;1.19518;1.20596;2022.07.27 08:00:04;1.20596;;;5.47;[tp]
2022.07.26 13:15:00;Buy;0.01;GBPUSD.X;1.19973;;1.20460;2022.07.26 17:59:04;1.20463;;;4.90;[tp]
2022.07.26 10:30:00;Buy;0.01;GBPUSD.X;1.20546;;1.20460;2022.07.26 17:59:04;1.20463;;;-0.83;[tp]
2022.07.25 14:30:02;Buy;0.01;GBPUSD.X;1.20743;1.19872;1.20596;2022.07.26 13:17:12;1.19865;;;-8.78;[sl]
2022.07.26 05:47:28;Sell;0.01;GBPUSD.X;1.20870;1.21411;1.20393;2022.07.26 10:00:12;1.20393;;;4.77;[tp]
2022.07.25 13:30:00;Sell;0.01;GBPUSD.X;1.20316;1.21411;1.20393;2022.07.26 10:00:12;1.20393;;;-0.77;[tp]
2022.07.25 13:00:00;Buy;0.01;GBPUSD.X;1.20512;;1.20712;2022.07.25 14:12:32;1.20714;;;2.02;[tp]
2022.07.25 13:00:00;Sell;0.01;GBPUSD.X;1.20504;;1.20304;2022.07.25 13:22:29;1.20303;;;2.01;[tp]
2022.07.25 11:30:00;Buy;0.01;GBPUSD.X;1.19980;;1.20180;2022.07.25 11:37:09;1.20186;;;2.06;[tp]
2022.07.25 05:16:02;Buy;0.01;GBPUSD.X;1.19928;1.19045;1.20128;2022.07.25 11:37:08;1.20137;;;2.09;[tp]
2022.07.25 03:05:11;Buy;0.01;GBPUSD.X;1.19813;1.18928;1.20013;2022.07.25 11:03:40;1.20014;;;2.01;[tp]
2022.07.22 21:15:00;Buy;0.01;GBPUSD.X;1.19823;1.18975;1.20023;2022.07.22 23:49:45;1.20025;;;2.02;[tp]
2022.07.22 19:15:00;Buy;0.01;GBPUSD.X;1.20033;;1.20233;2022.07.22 20:07:42;1.20238;;;2.05;[tp]
2022.07.22 11:30:03;Buy;0.01;GBPUSD.X;1.19630;1.18816;1.19830;2022.07.22 16:40:50;1.19833;;;2.03;[tp]
2022.07.22 10:45:00;Buy;0.01;GBPUSD.X;1.19257;1.18720;1.19800;2022.07.22 16:30:59;1.19800;;;5.43;[tp]
2022.07.22 01:15:17;Buy;0.01;GBPUSD.X;1.19942;1.18720;1.19800;2022.07.22 16:30:59;1.19800;;;-1.42;[tp]
2022.07.22 11:00:00;Buy;0.01;GBPUSD.X;1.19285;;1.19485;2022.07.22 11:30:00;1.19557;;;2.72;[tp]
2022.07.22 06:50:13;Sell;0.01;GBPUSD.X;1.19592;;1.19392;2022.07.22 10:33:50;1.19382;;;2.10;[tp]
2022.07.22 02:00:00;Sell;0.01;GBPUSD.X;1.19919;;1.19719;2022.07.22 05:27:48;1.19719;;;2.00;[tp]
2022.07.21 22:57:49;Buy;0.01;GBPUSD.X;1.19819;;1.20019;2022.07.22 00:32:16;1.20027;;;2.08;[tp]
2022.07.21 19:00:00;Buy;0.01;GBPUSD.X;1.19694;1.18810;1.19894;2022.07.21 23:23:37;1.19894;;;2.00;[tp]
2022.07.21 18:30:00;Buy;0.01;GBPUSD.X;1.19601;1.18728;1.19801;2022.07.21 22:55:59;1.19801;;;2.00;[tp]
2022.07.21 16:30:00;Buy;0.01;GBPUSD.X;1.19086;1.18501;1.19548;2022.07.21 18:02:36;1.19551;;;4.65;[tp]
2022.07.21 16:08:17;Buy;0.01;GBPUSD.X;1.19610;1.18501;1.19548;2022.07.21 18:02:36;1.19551;;;-0.59;[tp]
2022.07.21 17:00:00;Buy;0.01;GBPUSD.X;1.19340;1.18500;1.19540;2022.07.21 18:02:35;1.19547;;;2.07;[tp]
2022.07.21 13:30:02;Buy;0.01;GBPUSD.X;1.19702;1.18857;1.19902;2022.07.21 15:48:34;1.19905;;;2.03;[tp]
2022.07.21 11:15:01;Buy;0.02;GBPUSD.X;1.19260;;1.19867;2022.07.21 15:44:50;1.19867;;;12.14;[tp]
2022.07.20 13:45:00;Buy;0.01;GBPUSD.X;1.19781;;1.19867;2022.07.21 15:44:50;1.19867;;;0.86;[tp]
2022.07.19 13:07:46;Buy;0.01;GBPUSD.X;1.20368;;1.19867;2022.07.21 15:44:50;1.19867;;;-5.01;[tp]
2022.07.21 11:15:01;Buy;0.01;GBPUSD.X;1.19260;1.18715;1.19720;2022.07.21 15:39:40;1.19720;;;4.60;[tp]
2022.07.20 13:45:00;Buy;0.01;GBPUSD.X;1.19780;1.18715;1.19720;2022.07.21 15:39:40;1.19720;;;-0.60;[tp]
2022.07.21 11:30:00;Buy;0.01;GBPUSD.X;1.19365;1.18524;1.19565;2022.07.21 13:19:58;1.19565;;;2.00;[tp]
2022.07.19 13:07:45;Sell;0.03;GBPUSD.X;1.20326;;1.19321;2022.07.21 11:05:57;1.19317;;;30.27;[tp]
2022.07.18 13:00:01;Sell;0.02;GBPUSD.X;1.19768;;1.19321;2022.07.21 11:05:57;1.19317;;;9.02;[tp]
2022.07.18 10:15:00;Sell;0.02;GBPUSD.X;1.19253;;1.19321;2022.07.21 11:05:57;1.19317;;;-1.28;[tp]
2022.07.15 19:00:01;Sell;0.01;GBPUSD.X;1.18594;;1.19321;2022.07.21 11:05:57;1.19317;;;-7.23;[tp]
2022.07.15 10:01:47;Sell;0.01;GBPUSD.X;1.18073;;1.19321;2022.07.21 11:05:57;1.19317;;;-12.44;[tp]
2022.07.19 13:07:45;Buy;0.01;GBPUSD.X;1.20334;1.19450;1.20257;2022.07.21 10:50:56;1.19448;;;-8.86;[sl]
2022.07.19 11:30:01;Buy;0.01;GBPUSD.X;1.20101;;1.20301;2022.07.19 13:07:34;1.20303;;;2.02;[tp]
2022.07.19 11:30:00;Buy;0.01;GBPUSD.X;1.20101;1.19206;1.20301;2022.07.19 13:07:34;1.20303;;;2.02;[tp]
2022.07.18 18:15:00;Buy;0.01;GBPUSD.X;1.20027;;1.20227;2022.07.19 11:19:59;1.20233;;;2.06;[tp]
2022.07.18 18:15:00;Buy;0.01;GBPUSD.X;1.20027;1.19224;1.20227;2022.07.19 11:19:59;1.20233;;;2.06;[tp]
2022.07.18 17:00:00;Buy;0.01;GBPUSD.X;1.19962;1.19096;1.20162;2022.07.18 17:32:59;1.20167;;;2.05;[tp]
2022.07.18 17:00:00;Buy;0.01;GBPUSD.X;1.19960;1.19154;1.20160;2022.07.18 17:32:58;1.20163;;;2.03;[tp]
2022.07.18 13:45:02;Buy;0.01;GBPUSD.X;1.19747;;1.19947;2022.07.18 16:32:16;1.19951;;;2.04;[tp]
2022.07.18 13:45:01;Buy;0.01;GBPUSD.X;1.19747;1.18854;1.19947;2022.07.18 16:32:16;1.19951;;;2.04;[tp]
2022.07.18 11:30:00;Buy;0.01;GBPUSD.X;1.19455;;1.19655;2022.07.18 12:40:46;1.19656;;;2.01;[tp]
2022.07.18 11:30:00;Buy;0.01;GBPUSD.X;1.19450;;1.19650;2022.07.18 12:40:44;1.19652;;;2.02;[tp]
2022.07.18 10:45:00;Buy;0.01;GBPUSD.X;1.19328;1.18481;1.19528;2022.07.18 11:03:11;1.19530;;;2.02;[tp]
2022.07.15 19:00:03;Buy;0.01;GBPUSD.X;1.18598;;1.18798;2022.07.18 02:17:13;1.18804;;;2.06;[tp]
2022.07.15 16:30:00;Buy;0.01;GBPUSD.X;1.18315;;1.18515;2022.07.15 17:00:05;1.18540;;;2.25;[tp]
2022.07.15 11:00:01;Buy;0.01;GBPUSD.X;1.18330;1.17526;1.18530;2022.07.15 16:04:05;1.18534;;;2.04;[tp]
2022.07.14 16:31:13;Buy;0.01;GBPUSD.X;1.17869;1.17355;1.18461;2022.07.15 04:47:17;1.18462;;;5.93;[tp]
2022.07.14 16:31:15;Buy;0.01;GBPUSD.X;1.17870;1.17357;1.18456;2022.07.15 04:47:15;1.18456;;;5.86;[tp]
2022.07.14 02:38:58;Buy;0.01;GBPUSD.X;1.18642;1.17357;1.18456;2022.07.15 04:47:15;1.18456;;;-1.86;[tp]
2022.07.14 03:00:00;Buy;0.01;GBPUSD.X;1.18652;1.17822;1.18461;2022.07.14 16:32:44;1.17821;;;-8.31;[sl]
2022.07.13 18:30:00;Buy;0.01;GBPUSD.X;1.19211;1.18343;1.19127;2022.07.14 10:05:44;1.18333;;;-8.78;[sl]
2022.07.13 17:45:00;Sell;0.01;GBPUSD.X;1.19188;;1.18712;2022.07.14 02:35:18;1.18711;;;4.77;[tp]
2022.07.13 16:30:01;Sell;0.01;GBPUSD.X;1.18635;;1.18712;2022.07.14 02:35:18;1.18711;;;-0.76;[tp]
2022.07.13 15:45:01;Buy;0.01;GBPUSD.X;1.18428;;1.19085;2022.07.13 17:44:32;1.19086;;;6.58;[tp]
2022.07.13 09:00:10;Buy;0.01;GBPUSD.X;1.19342;;1.19085;2022.07.13 17:44:32;1.19086;;;-2.56;[tp]
2022.07.12 16:38:46;Sell;0.01;GBPUSD.X;1.18894;1.19455;1.18392;2022.07.13 15:38:37;1.18392;;;5.02;[tp]
2022.07.12 11:30:00;Sell;0.01;GBPUSD.X;1.18289;1.19455;1.18392;2022.07.13 15:38:37;1.18392;;;-1.03;[tp]
2022.07.13 09:00:08;Sell;0.01;GBPUSD.X;1.19283;1.19915;1.18823;2022.07.13 11:48:10;1.18819;;;4.64;[tp]
2022.07.12 17:00:00;Sell;0.01;GBPUSD.X;1.18763;1.19915;1.18823;2022.07.13 11:48:10;1.18819;;;-0.56;[tp]
2022.07.12 10:30:01;Buy;0.02;GBPUSD.X;1.18422;1.18276;1.19301;2022.07.13 09:00:10;1.19315;;;17.86;[tp]
2022.07.11 16:30:05;Buy;0.02;GBPUSD.X;1.18932;;1.19301;2022.07.13 09:00:10;1.19315;;;7.66;[tp]
2022.07.11 10:03:29;Buy;0.01;GBPUSD.X;1.19599;;1.19301;2022.07.13 09:00:10;1.19315;;;-2.84;[tp]
2022.07.08 19:15:02;Buy;0.01;GBPUSD.X;1.20296;;1.19301;2022.07.13 09:00:10;1.19315;;;-9.81;[tp]
2022.07.12 10:11:29;Buy;0.01;GBPUSD.X;1.18431;1.17894;1.18915;2022.07.12 16:41:32;1.18915;;;4.84;[tp]
2022.07.11 17:00:00;Buy;0.01;GBPUSD.X;1.18999;1.17894;1.18915;2022.07.12 16:41:32;1.18915;;;-0.84;[tp]
2022.07.12 11:00:00;Sell;0.01;GBPUSD.X;1.18397;1.19205;1.18197;2022.07.12 11:14:43;1.18191;;;2.06;[tp]
2022.07.11 17:45:00;Sell;0.01;GBPUSD.X;1.18929;1.19779;1.18729;2022.07.12 04:11:08;1.18729;;;2.00;[tp]
2022.07.11 17:00:00;Sell;0.01;GBPUSD.X;1.18991;1.19797;1.18791;2022.07.11 17:20:48;1.18789;;;2.02;[tp]
2022.07.11 04:45:41;Sell;0.01;GBPUSD.X;1.19797;1.20598;1.19597;2022.07.11 10:03:35;1.19597;;;2.00;[tp]
2022.07.08 19:30:00;Sell;0.01;GBPUSD.X;1.20232;1.21098;1.20032;2022.07.11 04:03:35;1.20032;;;2.00;[tp]
2022.07.08 16:39:02;Buy;0.01;GBPUSD.X;1.20168;;1.20368;2022.07.08 17:40:22;1.20368;;;2.00;[tp]
2022.07.08 16:45:00;Buy;0.01;GBPUSD.X;1.19998;;1.20198;2022.07.08 17:31:16;1.20198;;;2.00;[tp]
2022.07.08 15:45:00;Buy;0.01;GBPUSD.X;1.19713;;1.19913;2022.07.08 16:00:41;1.19913;;;2.00;[tp]
2022.07.08 10:30:00;Buy;0.01;GBPUSD.X;1.19622;;1.20141;2022.07.08 15:11:11;1.20144;;;5.22;[tp]
2022.07.08 06:03:29;Buy;0.01;GBPUSD.X;1.20260;;1.20141;2022.07.08 15:11:11;1.20144;;;-1.16;[tp]
2022.07.08 13:30:01;Buy;0.01;GBPUSD.X;1.19905;;1.20105;2022.07.08 15:11:08;1.20134;;;2.29;[tp]
2022.07.08 11:00:00;Buy;0.01;GBPUSD.X;1.19440;1.18579;1.19640;2022.07.08 13:05:17;1.19644;;;2.04;[tp]
2022.07.08 03:56:36;Sell;0.02;GBPUSD.X;1.20466;1.20845;1.19814;2022.07.08 10:20:42;1.19813;;;13.06;[tp]
2022.07.07 12:33:43;Sell;0.01;GBPUSD.X;1.19852;1.20845;1.19814;2022.07.08 10:20:42;1.19813;;;0.39;[tp]
2022.07.06 21:30:00;Sell;0.01;GBPUSD.X;1.19270;1.20845;1.19814;2022.07.08 10:20:42;1.19813;;;-5.43;[tp]
2022.07.07 22:45:00;Buy;0.01;GBPUSD.X;1.20233;;1.20433;2022.07.08 03:53:28;1.20440;;;2.07;[tp]
2022.07.07 19:00:00;Buy;0.01;GBPUSD.X;1.19942;1.19085;1.20142;2022.07.07 21:01:45;1.20143;;;2.01;[tp]
2022.07.05 18:00:00;Buy;0.02;GBPUSD.X;1.19154;1.18978;1.19994;2022.07.07 13:06:06;1.19994;;;16.80;[tp]
2022.07.05 15:45:00;Buy;0.02;GBPUSD.X;1.19693;1.18978;1.19994;2022.07.07 13:06:06;1.19994;;;6.02;[tp]
2022.07.05 13:20:27;Buy;0.01;GBPUSD.X;1.20255;1.18978;1.19994;2022.07.07 13:06:06;1.19994;;;-2.61;[tp]
2022.07.05 10:15:00;Buy;0.01;GBPUSD.X;1.20813;1.18978;1.19994;2022.07.07 13:06:06;1.19994;;;-8.19;[tp]
2022.07.06 16:32:07;Buy;0.01;GBPUSD.X;1.19250;1.18380;1.19450;2022.07.06 21:05:14;1.19451;;;2.01;[tp]
2022.07.06 16:45:00;Sell;0.01;GBPUSD.X;1.19355;1.19880;1.18873;2022.07.06 17:43:37;1.18873;;;4.82;[tp]
2022.07.06 15:30:00;Sell;0.01;GBPUSD.X;1.18791;1.19880;1.18873;2022.07.06 17:43:37;1.18873;;;-0.82;[tp]
2022.07.06 15:30:00;Buy;0.01;GBPUSD.X;1.18800;;1.19000;2022.07.06 16:02:10;1.19000;;;2.00;[tp]
2022.07.06 14:00:00;Sell;0.01;GBPUSD.X;1.19211;1.20072;1.19011;2022.07.06 14:33:56;1.19007;;;2.04;[tp]
2022.07.05 22:45:00;Sell;0.01;GBPUSD.X;1.19563;1.20113;1.19107;2022.07.06 13:58:14;1.19106;;;4.57;[tp]
2022.07.05 18:30:00;Sell;0.01;GBPUSD.X;1.19051;1.20122;1.19107;2022.07.06 13:58:14;1.19106;;;-0.55;[tp]
2022.07.06 12:16:22;Sell;0.01;GBPUSD.X;1.19324;;1.19124;2022.07.06 13:57:53;1.19124;;;2.00;[tp]
2022.07.06 11:00:00;Sell;0.01;GBPUSD.X;1.19671;;1.19471;2022.07.06 11:52:12;1.19471;;;2.00;[tp]
2022.07.06 07:46:03;Sell;0.01;GBPUSD.X;1.19412;;1.19212;2022.07.06 08:28:29;1.19210;;;2.02;[tp]
2022.07.05 18:00:00;Buy;0.01;GBPUSD.X;1.19158;1.18613;1.19625;2022.07.06 03:48:40;1.19628;;;4.70;[tp]
2022.07.05 15:45:00;Buy;0.01;GBPUSD.X;1.19692;1.18613;1.19625;2022.07.06 03:48:40;1.19628;;;-0.64;[tp]
2022.07.05 16:45:00;Sell;0.01;GBPUSD.X;1.19606;1.20415;1.19406;2022.07.05 17:46:51;1.19404;;;2.02;[tp]
2022.07.05 13:20:27;Buy;0.01;GBPUSD.X;1.20256;1.19388;1.20174;2022.07.05 16:22:54;1.19385;;;-8.71;[sl]
2022.07.05 14:45:01;Sell;0.01;GBPUSD.X;1.20007;1.20810;1.19807;2022.07.05 15:29:35;1.19795;;;2.12;[tp]
2022.07.05 13:20:27;Sell;0.01;GBPUSD.X;1.20251;1.21057;1.20051;2022.07.05 14:16:13;1.20041;;;2.10;[tp]
