Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 00:23:55;Sell Stop;0.26;EURUSD;1.01416;1.01636;1.00916;2022.08.12 18:00:03;1.02451;;;;cancelled
2022.08.10 17:00:00;Sell Stop;0.26;EURUSD;1.02022;1.02242;1.01522;2022.08.12 18:00:02;1.02452;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.26;EURUSD;1.02022;1.02122;1.01972;2022.08.12 18:00:02;1.02452;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.19;EURUSD;1.02022;1.02162;1.01522;2022.08.12 18:00:02;1.02452;;;;cancelled
2022.08.08 07:00:00;Sell Stop;0.26;EURUSD;1.01416;1.01516;1.00416;2022.08.12 18:00:02;1.02452;;;;cancelled
2022.08.08 00:23:55;Sell Stop;0.26;EURUSD;1.01226;1.01446;1.00726;2022.08.12 18:00:02;1.02453;;;;cancelled
2022.08.08 00:23:55;Sell Stop;0.26;EURUSD;1.01226;1.01326;1.00226;2022.08.12 18:00:02;1.02453;;;;cancelled
2022.08.08 00:23:55;Sell Stop;0.19;EURUSD;1.01416;1.01556;1.00916;2022.08.12 18:00:02;1.02453;;;;cancelled
2022.08.08 00:23:55;Sell Stop;0.26;EURUSD;1.01416;1.01516;1.01366;2022.08.12 18:00:02;1.02453;;;;cancelled
2022.08.11 00:05:02;Buy Stop;0.26;EURUSD;1.03690;1.03470;1.04190;2022.08.12 18:00:01;1.02455;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.26;EURUSD;1.03690;1.03590;1.03740;2022.08.12 18:00:01;1.02455;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.19;EURUSD;1.03690;1.03550;1.04190;2022.08.12 18:00:01;1.02455;;;;cancelled
2022.08.10 15:00:00;Sell Stop;0.26;EURUSD;1.02022;1.02122;1.01022;2022.08.12 18:00:01;1.02453;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.26;EURUSD;1.02022;1.02042;1.01972;2022.08.12 18:00:01;1.02453;;;;cancelled
2022.08.11 22:00:00;Buy Stop;0.26;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:00;1.02449;;;;cancelled
